frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.126828e+00;3.024538e+00;8.162941e+00;2.627253e+00;4.199116e+00;-1.002709e+00;-8.237889e+00;-1.719496e+00;-6.665899e+00;-2.304161e+00;5.143518e-01;1.484705e+00;-6.166239e-01;-7.824768e+00
1;0.010000;2.808152e+00;3.286791e+00;1.031728e+01;1.391296e-01;5.393771e+00;-2.940484e+00;-3.990717e+00;-7.096163e+00;-1.608849e-01;-5.934480e+00;2.860632e+00;-1.249158e+00;-1.594719e+00;-2.049957e+00
2;0.020000;-1.501646e+00;1.403964e+00;9.813731e+00;-7.285585e-01;5.107813e+00;-6.596678e+00;-2.862164e+00;-7.351515e+00;7.458842e+00;-1.880764e+00;1.898513e+00;-5.417772e+00;-5.398686e+00;2.590637e+00
3;0.030000;-2.448139e+00;-1.314276e+00;6.434171e+00;-2.715103e+00;3.799333e+00;-8.503407e+00;-2.905575e+00;-6.530901e+00;9.098232e+00;2.362819e+00;-3.642071e+00;-8.428870e+00;-5.675471e+00;5.062386e+00
4;0.040000;-1.825544e+00;-3.464884e+00;3.546708e+00;-3.745395e+00;5.237187e+00;-8.430991e+00;-2.961024e+00;-6.075588e+00;2.951294e+00;9.077294e+00;-8.620831e+00;-9.296214e+00;-4.442202e+00;5.654266e+00
5;0.050000;-6.364455e-01;-4.907293e+00;1.464315e+00;-3.967683e+00;8.634971e+00;-6.680230e+00;-2.886967e+00;-5.837813e+00;-7.066552e+00;1.698542e+01;-1.239177e+01;-9.956869e+00;-6.552035e+00;5.064224e+00
6;0.060000;5.253360e-01;-4.644238e+00;7.159208e-01;-5.693175e+00;9.482741e+00;-2.614913e+00;-1.839314e+00;-8.304371e+00;-1.093092e+01;1.883274e+01;-1.106728e+01;-7.957081e+00;-8.223209e+00;4.551689e+00
7;0.070000;2.039077e+00;-4.231560e+00;8.795652e-01;-7.363507e+00;7.257013e+00;1.084037e+00;-1.721238e+00;-1.118223e+01;-1.249423e+01;1.447005e+01;-9.721310e+00;-3.443866e+00;-7.723576e+00;3.525108e+00
8;0.080000;2.899777e+00;-4.920823e+00;3.336982e+00;-7.830169e+00;3.571516e+00;3.920545e+00;-3.595552e+00;-1.128256e+01;-1.137881e+01;6.706110e+00;-1.016086e+01;2.297074e+00;-6.029484e+00;2.519051e+00
9;0.090000;3.252870e+00;-5.125188e+00;5.304971e+00;-6.219962e+00;1.117766e+00;5.350804e+00;-4.586936e+00;-1.176066e+01;-1.268505e+01;-2.114992e-01;-1.185161e+01;2.014954e+00;-3.918422e+00;8.764648e-01
10;0.100000;3.707651e+00;-3.223195e+00;4.389678e+00;-2.731064e+00;1.430950e-01;6.273213e+00;-4.643953e+00;-8.249104e+00;-1.182196e+01;-3.269025e+00;-1.007876e+01;-2.835965e-01;-3.120241e+00;-1.336479e+00
11;0.110000;4.876923e+00;-1.651268e+00;3.756978e+00;2.281971e-01;5.184612e-01;6.246648e+00;-5.502644e+00;-5.631205e+00;-1.035564e+01;-2.115154e+00;-6.178280e+00;-1.890866e+00;-2.141473e+00;-3.912590e+00
12;0.120000;5.951981e+00;-3.698473e-01;4.616583e+00;2.305696e+00;2.944502e+00;3.713905e+00;-2.769973e+00;-7.396135e+00;-6.326053e+00;4.964658e+00;-1.451346e+00;-5.692692e-01;-1.791927e+00;-6.479408e+00
13;0.130000;5.886457e+00;-1.950065e+00;4.476531e+00;5.232496e-01;3.271522e+00;1.803403e+00;4.088771e-01;-6.456325e+00;2.326603e-01;1.045749e+01;-1.318305e+00;-8.467197e-03;-1.750427e+00;-7.555260e+00
14;0.140000;5.526049e+00;-2.903620e+00;3.968301e+00;-1.599599e+00;7.984276e-01;-6.335564e-01;-2.324658e+00;-3.177872e+00;3.346263e+00;1.538467e+01;-6.995678e-02;2.246026e+00;2.035335e+00;-8.139725e+00
15;0.150000;6.300519e+00;-2.904965e+00;5.036507e+00;-1.488753e+00;9.315519e-01;-2.005453e-01;-4.499982e+00;-1.372400e+00;1.151114e+00;1.312919e+01;-1.300042e+00;-2.026405e-01;5.573770e-01;-8.428078e+00
16;0.160000;6.839736e+00;-2.936758e+00;6.123019e+00;1.070061e-01;4.617530e+00;1.438031e+00;-3.081281e+00;4.979210e-01;-1.139188e+00;7.520402e+00;-3.281370e+00;-3.636589e+00;-1.052228e+00;-8.563492e+00
17;0.170000;6.930118e+00;-9.707445e-01;7.199888e+00;2.608078e+00;7.828351e+00;2.124466e+00;6.645808e-01;2.519963e+00;-1.183384e+00;4.237363e+00;-3.320373e+00;-4.200556e+00;-3.979992e+00;-9.243759e+00
18;0.180000;1.287644e-01;3.410257e+00;9.133389e+00;3.755724e+00;-1.066487e+00;1.340744e+01;-5.945006e+00;-1.335121e+00;1.168306e+01;-2.065658e+00;-1.126253e+00;-6.388859e+00;-5.198683e+00;-6.687401e+00
19;0.190000;-7.465092e+00;1.022285e+00;1.149440e+01;5.630711e+00;-5.058457e+00;1.676402e+01;-6.696914e+00;-7.994390e+00;8.331032e+00;-5.947891e+00;3.733492e+00;-3.901521e+00;-6.576596e+00;-2.587738e-01
20;0.200000;-8.185358e+00;-1.235065e+00;9.775904e+00;5.341310e+00;-4.733768e+00;1.777429e+01;-4.447909e+00;-7.260120e+00;6.906776e+00;-8.272267e+00;5.751460e+00;-1.141635e+00;-4.105938e+00;3.970779e+00
21;0.210000;-4.674460e+00;-1.701687e+00;7.045106e+00;4.614282e+00;-5.692662e+00;1.253213e+01;-6.213716e+00;-4.453784e+00;1.140535e+01;-7.370530e+00;5.659689e+00;-9.736271e-01;-3.493791e+00;5.418541e+00
22;0.220000;7.762995e-01;-5.386379e+00;2.085436e+00;5.751266e+00;-5.719517e+00;1.361208e+00;-2.306527e+00;-2.440032e+00;1.302292e+01;-5.107234e+00;1.735821e+00;-3.650632e+00;-3.741720e+00;5.588066e+00
23;0.230000;2.929916e+00;-9.421256e+00;-1.430149e-01;7.407951e+00;-9.425568e+00;-3.393614e+00;2.985137e+00;-7.192636e+00;1.059049e+01;-1.931904e+00;-1.416261e+00;-1.773328e+00;-2.288831e+00;7.107109e+00
24;0.240000;3.337501e+00;-1.080550e+01;-5.491428e-01;1.114079e+01;-1.383341e+01;1.235143e+00;2.288057e+00;-8.764416e+00;1.300955e+01;-2.419960e+00;-2.140999e-02;-5.149713e-01;-1.456449e+00;7.297043e+00
25;0.250000;2.335928e+00;-1.346265e+01;-1.535560e+00;7.132575e+00;-1.418235e+01;9.671139e+00;5.379426e-01;-3.510388e+00;1.653057e+01;-2.651017e+00;-1.794997e+00;-1.749553e+00;-1.743212e+00;9.279778e+00
26;0.260000;-8.154249e-01;-1.512987e+01;-4.836085e+00;1.771221e+00;-1.022926e+01;1.037124e+01;3.921413e+00;1.233015e-01;1.716743e+01;-4.559991e+00;-4.850302e-01;-1.126398e+00;-3.078306e+00;1.140580e+01
27;0.270000;-3.422676e+00;-1.636703e+01;-7.347247e+00;-7.154064e-01;-5.529572e+00;1.041891e+01;4.410437e+00;1.133492e+00;1.440326e+01;-8.551799e+00;9.033136e-01;-2.050614e+00;-2.643585e+00;1.226653e+01
28;0.280000;-4.248205e+00;-1.562866e+01;-7.736522e+00;-2.161861e+00;-1.650757e+00;9.107918e+00;1.759072e+00;3.803253e-02;9.667629e+00;-1.108765e+01;2.726851e-01;-4.823853e+00;-1.671798e+00;1.178577e+01
29;0.290000;-5.236758e+00;-1.382491e+01;-7.796723e+00;-2.784456e+00;2.910798e+00;6.751183e+00;6.395314e-01;-5.023508e-01;5.129104e+00;-1.205809e+01;-1.950550e-01;-7.153506e+00;2.396925e+00;1.127390e+01
30;0.300000;-7.370654e+00;-1.247504e+01;-9.505945e+00;-3.737098e+00;5.544570e+00;3.835160e+00;4.397951e+00;-1.702656e+00;3.286711e+00;-1.098124e+01;4.535170e-01;-6.012090e+00;4.253404e+00;1.102735e+01
31;0.310000;-7.646989e+00;-9.847163e+00;-1.050065e+01;-2.935668e+00;7.516057e+00;1.445392e+00;8.397349e+00;-3.152863e+00;3.814779e+00;-7.348192e+00;1.034028e+00;-3.832841e+00;4.795084e+00;1.146909e+01
32;0.320000;-7.820741e+00;-9.395468e+00;-1.247302e+01;-2.836911e+00;8.537769e+00;-5.563021e-02;1.040358e+01;-7.133635e+00;3.006742e+00;-7.792243e+00;-3.552190e+00;-5.455508e+00;4.396389e+00;1.156376e+01
33;0.330000;-7.449176e+00;-9.143973e+00;-1.256273e+01;-1.772652e+00;1.045484e+01;2.446890e-01;1.411036e+01;-7.408382e+00;5.081834e+00;-9.330379e+00;-4.325381e+00;-7.035924e+00;5.361767e+00;1.147647e+01
34;0.340000;-6.250120e+00;-9.021711e+00;-1.245787e+01;-3.305007e+00;9.378049e+00;-3.521667e+00;1.398088e+01;-8.151730e+00;7.619003e+00;-8.436387e+00;-1.529935e+00;-9.982632e+00;3.660786e+00;1.085626e+01
35;0.350000;-4.666872e+00;-9.653195e+00;-1.129650e+01;-2.521781e+00;1.028365e+01;-3.994789e+00;1.230525e+01;-7.877155e+00;1.043041e+01;-6.568465e+00;-3.297377e-01;-1.119941e+01;2.831740e+00;9.733627e+00
36;0.360000;-3.543073e+00;-8.634961e+00;-1.057988e+01;6.856661e-01;8.681689e+00;-3.181927e+00;8.920066e+00;-9.871313e+00;1.173865e+01;-6.277645e+00;1.426430e+00;-8.524775e+00;3.758914e+00;8.393227e+00
37;0.370000;-2.671497e+00;-3.599471e+00;-1.120101e+01;4.253995e+00;2.074339e+00;-4.466460e+00;3.529845e+00;-1.200224e+01;9.796764e+00;-6.977769e+00;4.781345e+00;-4.629397e+00;5.034021e+00;6.706429e+00
38;0.380000;-2.291201e+00;2.102386e+00;-1.200960e+01;7.095418e+00;-2.729816e+00;-1.522285e+00;6.397235e+00;-7.943756e+00;6.319963e+00;-5.545218e+00;5.927278e+00;-2.897698e+00;4.290029e+00;5.330406e+00
39;0.390000;-4.078529e+00;6.573092e+00;-1.561234e+01;9.964214e+00;-2.435863e+00;9.082046e-01;1.091855e+01;-4.190522e+00;7.765889e+00;-5.341867e+00;3.055059e+00;-3.535330e+00;1.622863e+00;5.098755e+00
40;0.400000;-5.811081e+00;7.277881e+00;-1.862554e+01;1.368044e+01;2.526013e+00;1.921093e+00;7.750199e+00;-1.431348e+00;1.037615e+01;-7.393550e+00;-3.927326e-01;-6.319367e+00;-2.225194e-01;5.549194e+00
41;0.410000;-7.197288e+00;6.715491e+00;-1.879517e+01;1.735754e+01;5.205477e+00;2.326470e+00;2.421803e+00;-5.739260e-01;1.169032e+01;-8.718795e+00;-1.718465e+00;-6.681018e+00;-1.145389e+00;5.059044e+00
42;0.420000;-8.209607e+00;7.080179e+00;-1.616652e+01;1.964072e+01;3.053679e+00;1.609137e+00;7.258075e-01;-1.680930e+00;1.191518e+01;-9.166065e+00;-2.253373e+00;-7.482231e+00;-1.058735e+00;4.470139e+00
43;0.430000;-8.369869e+00;8.711203e+00;-1.469670e+01;1.864320e+01;3.177500e-01;2.791253e+00;1.141289e+00;-1.518069e+00;1.209242e+01;-1.126781e+01;-4.628973e-01;-3.707712e+00;-7.466576e-01;4.533752e+00
44;0.440000;-8.696248e+00;9.358274e+00;-1.443252e+01;1.828990e+01;6.158094e-01;3.297012e+00;2.523561e+00;3.861625e+00;1.463150e+01;-1.272499e+01;-5.019636e-01;-1.149723e+00;2.553801e+00;4.356537e+00
45;0.450000;-8.959069e+00;1.053347e+01;-1.327733e+01;2.119129e+01;4.254123e+00;8.218038e+00;6.691408e+00;6.831656e+00;1.899765e+01;-9.235122e+00;5.488310e-01;-7.557163e-01;4.384904e+00;3.782181e+00
46;0.460000;-7.691085e+00;1.333886e+01;-1.110717e+01;2.307618e+01;4.637285e+00;8.495337e+00;8.186900e+00;6.430861e+00;2.074228e+01;-3.055796e+00;5.926916e+00;4.908957e-01;2.186425e+00;3.865120e+00
47;0.470000;-6.707884e+00;1.435067e+01;-8.753893e+00;2.261279e+01;6.901096e+00;6.609221e+00;1.082294e+01;7.507183e+00;2.249572e+01;1.493402e-01;7.868049e+00;2.870893e+00;2.962978e+00;3.968498e+00
