frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.180215e+00;-1.232907e+01;-8.048170e+00;-4.761885e+00;1.427512e+01;-2.601736e+00;-5.551677e-01;6.502026e+00;-6.377572e+00;4.288932e+00;-1.102570e+00;-5.092745e+00;7.135530e+00;1.259766e-01
1;0.010000;2.296434e+00;-1.433609e+01;-8.484171e+00;-8.192938e+00;1.476165e+01;-3.834699e+00;-1.564981e+00;9.080357e+00;-9.258151e+00;4.361843e+00;3.482697e-01;-3.973458e+00;5.729214e+00;8.169930e+00
2;0.020000;1.346108e+00;-1.445317e+01;-6.928907e+00;-8.039169e+00;1.658140e+01;-4.549100e+00;-1.276134e+00;7.837097e+00;-1.091359e+01;2.355491e+00;-1.008570e+00;-3.611767e+00;1.298396e+00;1.202528e+01
3;0.030000;9.187474e-01;-1.386293e+01;-6.967669e+00;-6.036001e+00;1.658979e+01;-6.395959e+00;3.581200e-01;6.239609e+00;-8.800702e+00;-2.383931e+00;-2.247799e+00;-3.950872e+00;-3.352455e+00;1.291730e+01
4;0.040000;1.895800e+00;-1.333106e+01;-9.594954e+00;-3.066347e+00;1.633008e+01;-7.757478e+00;3.943274e+00;6.757675e+00;-4.098695e+00;-5.843588e+00;-2.434070e+00;-2.822824e+00;-6.341693e+00;1.196524e+01
5;0.050000;4.122587e+00;-1.240181e+01;-1.107692e+01;-3.837538e-02;1.855388e+01;-1.000091e+01;5.150755e+00;8.898697e+00;-3.709506e+00;-4.445055e+00;-2.480843e+00;-2.237483e+00;-6.173087e+00;1.012975e+01
6;0.060000;4.939735e+00;-9.236277e+00;-1.058795e+01;7.528176e-01;2.141701e+01;-1.611848e+01;4.034695e+00;1.053993e+01;-3.420243e+00;-2.060246e+00;-5.652254e+00;-1.441678e+00;-5.777974e+00;8.287399e+00
7;0.070000;4.363143e+00;-5.396905e+00;-1.002635e+01;2.109799e+00;2.079294e+01;-1.768836e+01;3.497818e+00;1.166192e+01;-2.470698e+00;-1.875852e+00;-8.259838e+00;-1.162231e+00;-5.476991e+00;6.500832e+00
8;0.080000;4.209439e+00;-2.638936e+00;-9.157030e+00;5.235641e+00;1.973289e+01;-1.540868e+01;3.488838e+00;1.167827e+01;-1.978204e+00;-8.889523e-01;-5.717375e+00;-1.189503e+00;-7.122659e+00;2.647804e+00
9;0.090000;4.148754e+00;-3.688055e+00;-8.829031e+00;9.338724e+00;2.103856e+01;-1.041290e+01;4.351872e+00;1.100384e+01;-1.664814e+00;3.268917e+00;-2.460318e+00;-1.886809e+00;-7.218279e+00;-2.657715e+00
10;0.100000;5.253167e+00;-6.722923e+00;-1.064750e+01;9.591448e+00;2.335917e+01;-2.611427e+00;5.296330e+00;1.037823e+01;-6.995429e+00;3.414617e+00;-5.779865e+00;-7.217602e+00;-4.290295e+00;-6.674828e+00
11;0.110000;6.344564e+00;-6.683243e+00;-9.993986e+00;7.294720e+00;2.387580e+01;-2.419580e+00;7.352564e+00;9.906876e+00;-4.717402e+00;2.867713e+00;-3.712181e+00;-1.085484e+01;-4.689243e+00;-8.804192e+00
12;0.120000;6.189638e+00;-4.831839e+00;-1.052441e+01;4.378724e+00;1.939836e+01;-5.305357e+00;7.363616e+00;7.794015e+00;-1.026359e+00;-3.306913e-01;-1.859912e+00;-1.220745e+01;-2.804912e+00;-1.088917e+01
13;0.130000;3.921844e+00;-3.566297e+00;-1.121967e+01;4.129349e+00;1.710845e+01;-2.062566e+00;6.503850e+00;5.060719e+00;-2.444229e+00;-5.552192e+00;-3.439619e+00;-9.375136e+00;-2.469091e+00;-1.111344e+01
14;0.140000;-5.893672e+00;-4.806065e+00;-8.625259e+00;1.099939e+01;1.261074e+01;1.167046e+00;6.629496e+00;2.997418e+00;1.615316e+00;-1.299067e+01;-7.789274e+00;-4.239303e+00;-9.391260e-02;-4.633003e+00
15;0.150000;-1.021017e+01;-5.572971e+00;-6.744500e+00;1.504678e+01;1.312399e+01;1.890202e+00;8.105550e+00;4.424319e+00;4.280832e+00;-8.750022e+00;-2.873599e+00;6.042643e-01;1.891662e+00;1.307625e+00
16;0.160000;-9.923575e+00;-4.562265e+00;-8.073830e+00;1.590920e+01;1.100711e+01;1.321472e+00;7.727748e+00;1.933445e+00;6.192741e+00;-3.955081e+00;1.882115e+00;5.607494e+00;4.020176e+00;5.203453e+00
17;0.170000;-5.081280e+00;-1.075845e+00;-9.859383e+00;1.295633e+01;5.883420e+00;-1.088657e-01;1.126553e+01;5.189648e+00;1.231310e+01;-2.803514e+00;-8.854434e-01;4.537374e+00;3.240106e+00;8.115349e+00
18;0.180000;1.138759e-01;-1.297881e+00;-1.157395e+01;1.050900e+01;4.394332e+00;-1.003211e+00;1.581840e+01;1.130869e+01;1.246845e+01;-4.101550e+00;3.533989e-01;6.370346e+00;1.985480e+00;9.591431e+00
19;0.190000;2.332631e+00;-5.147376e+00;-1.259818e+01;1.008293e+01;6.478722e+00;-1.359454e+00;1.641973e+01;1.621088e+01;9.123076e+00;-3.833461e+00;6.045306e-01;7.593230e+00;-1.061839e+00;1.017593e+01
20;0.200000;1.543287e+00;-9.409069e+00;-1.106430e+01;8.989573e+00;9.281264e+00;1.097902e+00;1.553797e+01;1.662062e+01;9.004604e+00;-3.853988e+00;-5.030895e+00;4.980421e+00;-2.171905e+00;1.027209e+01
21;0.210000;-4.695096e-01;-1.293546e+01;-9.655092e+00;6.383767e+00;1.373690e+01;9.581499e-01;1.804626e+01;1.497635e+01;8.497852e+00;-3.504708e+00;-1.125786e+01;-7.749853e-01;-4.515023e+00;1.003304e+01
22;0.220000;-1.669104e+00;-1.452500e+01;-9.683353e+00;2.861957e+00;1.517313e+01;-1.828506e+00;1.847313e+01;1.099795e+01;7.173329e+00;-3.592864e+00;-1.436810e+01;-5.456181e+00;-6.247563e+00;9.722885e+00
23;0.230000;-2.230908e+00;-1.510713e+01;-9.977110e+00;2.160215e-01;1.465289e+01;-3.950881e+00;1.715082e+01;7.670675e+00;7.747747e+00;-3.874590e+00;-1.646095e+01;-8.898557e+00;-4.670860e+00;9.694801e+00
24;0.240000;-3.092674e+00;-1.543876e+01;-1.190707e+01;-2.396324e+00;1.232759e+01;-5.378988e+00;1.464030e+01;7.339801e+00;5.466914e+00;-3.607174e+00;-1.868666e+01;-9.071945e+00;-3.810404e+00;1.004516e+01
25;0.250000;-1.924311e+00;-1.292990e+01;-1.202904e+01;-4.498095e+00;9.258600e+00;-6.046065e+00;1.212280e+01;8.631336e+00;3.791091e+00;2.860186e+00;-1.685081e+01;-4.146853e+00;-1.717142e+00;1.085622e+01
26;0.260000;-2.348553e+00;-1.208878e+01;-1.341333e+01;-7.484206e+00;2.585780e+00;-8.334782e+00;6.664151e+00;3.691184e+00;1.039141e+00;6.617086e+00;-1.680829e+01;-4.176298e+00;-2.525867e+00;1.068083e+01
27;0.270000;-1.248909e+00;-8.627445e+00;-1.115649e+01;-3.155653e+00;5.100498e-01;-8.040527e+00;2.955638e+00;3.000184e+00;3.569207e+00;1.234143e+01;-1.321100e+01;-2.793225e+00;3.148494e-01;1.047911e+01
28;0.280000;-5.658627e-01;-5.039549e+00;-1.097358e+01;4.475107e-01;-3.558446e+00;-9.345615e+00;-5.952597e-02;3.991079e-02;1.983098e+00;1.057390e+01;-1.069149e+01;-5.681789e+00;4.512356e+00;8.711647e+00
29;0.290000;-2.339381e+00;-5.838838e-01;-1.445263e+01;5.517772e+00;-8.690060e+00;-1.041947e+01;-2.296928e+00;-8.567083e+00;1.391169e+00;3.426694e+00;-7.738667e+00;-8.814365e+00;5.219666e+00;6.416794e+00
30;0.300000;-6.177053e+00;5.892234e+00;-1.620761e+01;1.037500e+01;-4.398032e+00;-8.542826e+00;-1.150565e+00;-1.164621e+01;4.030805e+00;-1.276843e+00;-6.393403e+00;-5.378681e+00;4.631763e+00;4.925461e+00
31;0.310000;-9.813378e+00;1.050213e+01;-1.644111e+01;1.201936e+01;-4.494953e-02;-6.183597e+00;-3.693151e-01;-1.072949e+01;4.136835e+00;-7.237790e+00;-9.264683e+00;-6.225824e+00;4.869060e+00;3.163567e+00
