frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.271918e-01;-1.334093e+01;-9.564349e+00;6.665918e+00;1.109809e+01;2.138285e+00;7.644898e+00;1.117163e+01;-1.181618e+01;5.792025e+00;-2.414720e+00;-2.079079e+00;1.137687e+01;2.922951e+00
1;0.010000;-7.166655e-01;-1.478419e+01;-1.134756e+01;5.005135e+00;1.109041e+01;9.063965e-01;8.207473e+00;1.069284e+01;-1.307294e+01;6.816629e+00;-5.059382e+00;-3.261369e+00;8.230442e+00;6.808037e+00
2;0.020000;-2.551268e+00;-1.487049e+01;-1.223880e+01;4.322009e+00;1.077348e+01;-7.568086e-01;8.046019e+00;1.128656e+01;-1.488292e+01;8.536839e+00;-8.644441e+00;-2.477196e+00;5.587468e+00;8.033829e+00
3;0.030000;-3.841253e+00;-1.265407e+01;-1.104847e+01;4.241799e+00;9.238983e+00;-2.945657e+00;6.783754e+00;1.242003e+01;-1.578490e+01;9.169581e+00;-1.073786e+01;-1.841268e+00;4.303388e+00;8.159180e+00
4;0.040000;-3.014911e+00;-1.030773e+01;-9.155493e+00;3.993463e+00;7.665782e+00;-6.785109e+00;7.046963e+00;1.342179e+01;-1.518078e+01;1.191727e+01;-1.300131e+01;-6.600187e-01;2.118178e+00;7.793678e+00
5;0.050000;-9.439917e-01;-7.612034e+00;-7.136760e+00;2.835005e+00;6.908008e+00;-1.093450e+01;5.603304e+00;1.436137e+01;-1.487564e+01;1.657824e+01;-1.486963e+01;2.347882e+00;-1.463780e-01;6.241302e+00
6;0.060000;8.824477e-01;-4.311920e+00;-4.392839e+00;4.311163e+00;7.959466e+00;-1.378599e+01;2.602344e+00;1.388404e+01;-1.292954e+01;1.945757e+01;-1.495198e+01;2.758632e+00;-2.478864e+00;3.046494e+00
7;0.070000;2.900365e+00;-2.608365e+00;-2.280406e+00;7.885379e+00;1.089210e+01;-1.447379e+01;1.368383e+00;1.134895e+01;-1.325245e+01;1.739904e+01;-1.226225e+01;3.530631e+00;-3.521138e+00;-1.604073e+00
8;0.080000;5.541937e+00;-3.519902e+00;-7.921216e-01;8.396079e+00;9.261744e+00;-1.255870e+01;4.449303e+00;7.151619e+00;-9.832640e+00;1.125221e+01;-8.270995e+00;-7.753525e-01;9.025233e-01;-5.223442e+00
9;0.090000;6.020491e+00;-4.597925e+00;-9.820869e-01;7.977701e+00;9.172832e+00;-1.052897e+01;5.696342e+00;7.125878e+00;-7.097832e+00;5.153456e+00;-1.021806e+01;-5.269635e+00;2.004273e+00;-6.137749e+00
10;0.100000;5.102315e+00;-4.814145e+00;-2.732809e+00;7.467009e+00;1.120780e+01;-1.207638e+01;1.400045e+00;5.256913e+00;-6.931623e+00;1.632123e-01;-7.900516e+00;-1.633285e+00;-1.638405e+00;-5.472740e+00
