frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.901912e+00;-9.318834e+00;-4.972108e+00;-1.091878e+01;9.400978e+00;1.512414e+01;-5.799154e+00;7.625906e+00;2.240218e+00;-8.219509e-01;-4.765961e+00;-6.584843e+00;-2.109029e+00;-6.495972e-01
1;0.010000;2.422422e+00;-9.641807e+00;-5.329751e+00;-1.125703e+01;9.656042e+00;1.581396e+01;-5.046860e+00;7.116371e+00;7.199683e-01;3.194624e+00;-7.884323e+00;-6.107497e+00;-2.862502e+00;6.919098e-01
2;0.020000;1.358531e+00;-9.483675e+00;-4.154634e+00;-8.807535e+00;1.020668e+01;1.485933e+01;-3.523760e+00;7.999903e+00;-6.318493e-01;3.485551e+00;-9.410102e+00;-7.524580e+00;-2.956971e+00;1.327766e+00
3;0.030000;1.175704e+00;-9.320543e+00;-3.835726e+00;-7.796798e+00;8.519391e+00;1.412837e+01;-2.921862e+00;7.349696e+00;-1.439266e-01;3.052704e+00;-9.758058e+00;-7.736623e+00;-2.652225e+00;2.177231e+00
4;0.040000;1.001649e+00;-9.260401e+00;-2.759327e+00;-7.984161e+00;8.262758e+00;1.334213e+01;-3.375780e+00;9.386387e+00;-1.594266e+00;4.238453e+00;-1.063668e+01;-7.357622e+00;-3.374693e+00;2.983444e+00
5;0.050000;9.868894e-01;-9.141074e+00;-2.101582e+00;-7.594727e+00;9.116229e+00;1.054092e+01;-5.168581e+00;1.165414e+01;-7.124557e-01;4.350913e+00;-1.096612e+01;-7.266908e+00;-3.697980e+00;3.642113e+00
6;0.060000;1.295769e+00;-8.150074e+00;-1.839622e+00;-5.522326e+00;7.791606e+00;5.748254e+00;-5.500143e+00;1.218259e+01;9.510174e-01;3.747605e+00;-8.345634e+00;-7.831442e+00;-3.158702e+00;3.900307e+00
7;0.070000;1.736827e+00;-7.397033e+00;-1.426934e+00;-3.332755e+00;5.953774e+00;-4.280839e-01;-6.230480e+00;1.423797e+01;9.585876e-01;3.220078e+00;-4.666427e+00;-8.733631e+00;-2.382296e+00;4.126495e+00
8;0.080000;2.505701e+00;-7.110511e+00;-6.634870e-01;-1.828999e+00;6.174730e+00;-5.043102e+00;-8.376821e+00;1.578038e+01;-1.553020e-01;3.019899e+00;-1.636971e+00;-8.035961e+00;-3.219954e+00;3.756439e+00
9;0.090000;3.868591e+00;-5.525042e+00;5.540562e-02;1.142462e-01;8.193686e+00;-7.194118e+00;-9.440284e+00;1.251241e+01;-9.248877e-01;3.098198e+00;-4.727373e-01;-6.541535e+00;-3.722476e+00;1.695526e+00
10;0.100000;5.609134e+00;-4.106584e+00;5.012221e-01;1.536020e+00;1.125813e+01;-7.169091e+00;-7.592143e+00;6.105849e+00;-2.436283e+00;1.163426e+00;-2.365472e+00;-2.447101e+00;-4.210056e+00;-1.374374e+00
11;0.110000;6.171229e+00;-1.865189e+00;2.005392e+00;5.845137e-01;1.174412e+01;-5.661839e+00;-3.150743e+00;9.795365e-01;-2.823458e+00;-2.027381e+00;-5.347762e+00;7.416499e-01;-3.366154e+00;-4.148438e+00
12;0.120000;5.765831e+00;8.753390e-01;3.462053e+00;-6.755029e-01;1.075113e+01;-3.820133e+00;1.375509e+00;-2.747008e+00;-4.013738e+00;-1.294575e+00;-3.120194e+00;3.035676e+00;-4.620217e+00;-6.313133e+00
13;0.130000;5.818729e+00;2.189777e+00;1.263393e+00;-2.061442e+00;1.088388e+01;4.809582e-01;3.383339e+00;-4.478433e+00;-6.195938e+00;2.060384e+00;7.235667e-01;4.458708e+00;-6.877260e+00;-7.186844e+00
14;0.140000;6.488974e+00;2.859882e+00;-6.248093e-02;-3.675507e+00;8.061014e+00;1.983547e+00;6.806635e+00;-5.967751e+00;-7.941683e+00;9.858460e-01;-3.057414e-02;5.244988e+00;-3.795435e+00;-6.885643e+00
15;0.150000;7.272705e+00;3.026664e+00;-1.249533e-01;-5.038751e+00;4.991355e+00;9.231083e-01;8.515703e+00;-5.213199e+00;-4.693508e+00;-4.396734e-01;-1.948066e+00;7.349856e+00;-2.273414e+00;-6.278877e+00
16;0.160000;8.375729e+00;3.869364e+00;-1.116894e+00;-7.029084e+00;7.937422e-01;-6.444292e-01;6.970753e+00;-1.404197e+00;-3.850682e+00;-1.363078e+00;-1.209078e+00;8.849167e+00;-3.128559e+00;-5.619850e+00
17;0.170000;9.132536e+00;4.524736e+00;-1.203682e+00;-8.097717e+00;-1.064595e+00;-3.314376e+00;6.614697e+00;2.019817e+00;-5.638767e+00;-5.233363e+00;1.529799e+00;1.071000e+01;-2.141522e+00;-4.249413e+00
18;0.180000;9.499611e+00;4.484271e+00;-2.767711e-01;-1.015977e+01;-1.597457e+00;-4.972862e+00;5.502020e+00;4.845914e+00;-6.847654e+00;-7.444437e+00;1.845173e+00;1.089055e+01;2.120206e-01;-2.140022e+00
19;0.190000;9.921637e+00;3.936868e+00;7.269764e-02;-1.253054e+01;-3.595154e+00;-3.288058e+00;4.400993e+00;7.863084e+00;-8.653013e+00;-5.919001e+00;1.780852e+00;1.056025e+01;2.372392e+00;-1.391144e-01
20;0.200000;9.610967e+00;2.846722e+00;3.340068e-01;-1.525401e+01;-3.101233e+00;-1.957885e+00;4.557153e+00;7.582057e+00;-1.179204e+01;-3.014413e+00;4.039555e+00;9.329592e+00;2.950154e+00;2.094429e+00
21;0.210000;8.970797e+00;2.408217e+00;6.803112e-01;-1.674031e+01;-2.921526e+00;-1.794736e+00;5.087529e+00;5.941464e+00;-1.339012e+01;-9.450512e-01;5.689826e+00;9.168150e+00;3.445546e+00;3.668221e+00
22;0.220000;8.728363e+00;2.512633e+00;4.959421e-01;-1.797807e+01;-3.079851e+00;-1.567153e+00;5.284781e+00;6.309129e+00;-1.199891e+01;-1.246166e+00;6.387174e+00;9.657249e+00;4.349446e+00;4.526596e+00
23;0.230000;8.805048e+00;2.399234e+00;-1.334019e+00;-1.731436e+01;-2.949160e+00;1.265163e-01;5.769932e+00;6.602134e+00;-1.077538e+01;-1.107092e+00;7.094619e+00;6.089702e+00;6.013093e+00;4.880127e+00
24;0.240000;8.428624e+00;1.331995e+00;-3.122468e+00;-1.746494e+01;-5.384340e-01;4.073755e+00;4.858643e+00;5.200875e+00;-9.233994e+00;-2.373562e-01;9.153360e+00;2.154416e+00;5.525464e+00;5.336357e+00
25;0.250000;7.715180e+00;9.054947e-02;-3.334546e+00;-1.814202e+01;2.067680e+00;7.262103e+00;3.351721e+00;4.942452e+00;-8.732897e+00;5.527825e-01;1.014611e+01;1.939561e+00;4.373865e+00;5.880371e+00
26;0.260000;7.399668e+00;-6.238265e-01;-3.966136e+00;-1.848326e+01;2.999083e+00;8.606129e+00;2.423175e+00;4.720320e+00;-1.029884e+01;1.846360e+00;1.031348e+01;2.737910e+00;2.036862e+00;5.994827e+00
27;0.270000;7.781375e+00;-1.373997e+00;-5.745206e+00;-1.679242e+01;2.538890e+00;9.959775e+00;3.622312e+00;1.221888e+00;-9.902412e+00;3.619833e+00;1.153675e+01;2.475698e+00;-1.222825e-02;5.943840e+00
28;0.280000;8.563516e+00;-3.708449e+00;-7.040157e+00;-1.358325e+01;2.390703e+00;1.025433e+01;5.105659e+00;-2.180329e+00;-8.853884e+00;4.052625e+00;1.218096e+01;1.159632e+00;-1.451412e+00;5.809540e+00
29;0.290000;9.255855e+00;-5.305155e+00;-6.475199e+00;-1.363331e+01;3.471659e+00;1.036779e+01;4.753452e+00;-2.397086e+00;-7.378137e+00;5.675349e+00;1.123256e+01;6.762557e-01;-3.246059e+00;5.563644e+00
30;0.300000;8.644627e+00;-6.367388e+00;-4.147907e+00;-1.329367e+01;4.118902e+00;8.855774e+00;4.124273e+00;-9.286523e-01;-4.327914e+00;5.191469e+00;9.977517e+00;-1.810164e+00;-5.621053e+00;5.641357e+00
31;0.310000;7.422417e+00;-6.486901e+00;-2.707138e+00;-1.167714e+01;2.807838e+00;7.147485e+00;3.680528e+00;2.565518e+00;-2.844314e+00;4.964569e+00;9.187869e+00;-4.191227e+00;-8.284289e+00;6.105133e+00
32;0.320000;6.234020e+00;-6.118032e+00;-2.311487e+00;-1.089514e+01;2.870878e+00;6.883469e+00;1.742644e+00;3.086964e+00;-2.982198e+00;6.873386e+00;9.485953e+00;-6.419274e+00;-9.391125e+00;6.450089e+00
33;0.330000;5.421915e+00;-5.084152e+00;-3.607982e+00;-1.039353e+01;4.676542e+00;6.217383e+00;-1.439103e+00;3.369220e+00;-3.033724e+00;8.143299e+00;1.101101e+01;-1.126272e+01;-6.603851e+00;6.675903e+00
