frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.400156e+00;1.070811e+00;-2.636617e+00;-6.099348e+00;-8.219028e+00;-1.684370e+00;-9.544021e+00;-1.161235e+01;-3.723292e+00;-8.794086e+00;4.955959e-02;-2.056660e+00;6.836255e+00;3.777702e+00
1;0.010000;8.694105e+00;-8.120537e-01;-8.125252e+00;-9.773081e+00;-4.790353e+00;-3.470456e+00;-1.011171e+01;-1.266938e+01;2.242558e+00;-3.915978e+00;1.353076e+00;-4.274211e+00;3.352387e+00;6.737679e+00
2;0.020000;7.885930e+00;-3.754069e+00;-8.677902e+00;-1.065678e+01;1.461901e+00;-3.616639e+00;-1.113954e+01;-6.584777e+00;5.695567e+00;-1.426204e+00;1.214003e+00;-3.552341e+00;1.646384e+00;8.055084e+00
3;0.030000;5.042184e+00;-7.614163e+00;-9.053994e+00;-1.240100e+01;6.687409e+00;-8.131662e+00;-1.171715e+01;-2.556596e+00;5.588187e+00;-1.649960e+00;-2.530596e+00;-5.265947e+00;-3.193650e+00;7.175789e+00
4;0.040000;3.195006e+00;-7.512518e+00;-6.768494e+00;-1.017797e+01;9.443123e+00;-1.297183e+01;-1.150174e+01;1.305918e+00;4.963067e+00;-1.386609e-01;-5.503249e+00;-4.309485e+00;-3.728634e+00;6.935516e+00
5;0.050000;2.798800e+00;-6.577080e+00;-5.567566e+00;-9.319002e+00;7.992465e+00;-1.762276e+01;-1.031089e+01;3.505070e+00;2.001534e-01;-1.608417e-01;-9.545722e+00;-1.162285e+00;-2.316285e+00;6.654793e+00
6;0.060000;2.977670e+00;-4.866678e+00;-4.139525e+00;-8.643730e+00;6.613318e+00;-1.774407e+01;-6.491117e+00;2.610466e+00;-3.072375e+00;-1.322127e+00;-1.157159e+01;1.430658e+00;-1.266212e+00;5.303261e+00
7;0.070000;3.115616e+00;-1.554800e+00;-1.669515e+00;-6.972462e+00;4.407589e+00;-1.014953e+01;-2.684551e+00;1.077042e+00;6.375904e-01;-9.465280e-01;-8.957944e+00;5.766782e+00;3.117445e+00;3.439636e+00
8;0.080000;3.301893e+00;3.401306e-01;-1.957651e+00;-6.540628e+00;-9.198189e-01;-2.405908e+00;-2.465131e+00;3.933597e-01;4.891057e+00;1.507004e+00;-2.727891e+00;4.884512e+00;3.965845e+00;1.665825e+00
9;0.090000;3.361930e+00;-8.683414e-01;-4.672874e+00;-5.664364e+00;-4.951782e+00;-3.754196e-01;9.382362e-01;4.699328e+00;7.448954e+00;-1.371802e+00;-1.720433e+00;2.212939e+00;4.042389e+00;7.861328e-02
