frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.336462e+00;-1.262601e+01;-6.355757e+00;1.837219e+00;1.120987e+01;-2.350610e+00;6.265957e-01;-1.029087e+01;1.560776e+01;-2.591537e+00;3.779425e+00;8.029509e+00;3.593388e-01;-1.694759e+01
1;0.010000;2.215185e+00;-8.375545e+00;-5.991385e+00;2.323614e+00;1.189442e+01;-3.241258e+00;1.956444e+00;-1.232390e+01;1.259407e+01;-5.394406e+00;2.703414e-01;4.292890e+00;2.560685e+00;-9.705933e+00
2;0.020000;3.838648e+00;-1.266482e+01;-1.297093e+01;-5.163921e+00;5.772917e+00;-6.294241e+00;-1.550838e+00;-1.968200e+01;4.881990e+00;-1.068179e+01;-2.574217e+00;1.214398e+00;1.099953e+00;-3.840691e+00
3;0.030000;3.216723e+00;-1.281959e+01;-1.280006e+01;-6.019024e+00;5.027222e+00;-3.986486e+00;2.833955e-01;-2.138518e+01;6.008025e+00;-1.005243e+01;-2.719533e+00;2.567778e+00;9.809489e-01;7.744598e-01
4;0.040000;1.838556e+00;-1.304250e+01;-1.320651e+01;-5.521315e+00;4.315474e+00;-3.770301e+00;9.478247e-01;-2.074569e+01;6.481571e+00;-1.106554e+01;-5.743530e+00;2.894561e+00;-1.026272e+00;3.419792e+00
5;0.050000;1.785950e+00;-1.201647e+01;-1.336620e+01;-4.030743e+00;5.080094e+00;-5.179870e+00;3.702748e+00;-1.653695e+01;5.451837e+00;-9.612079e+00;-7.082302e+00;2.284059e+00;-1.294695e+00;4.591461e+00
6;0.060000;2.770450e+00;-8.219090e+00;-1.301070e+01;-1.383422e+00;7.549469e+00;-4.901234e+00;8.942502e+00;-8.501719e+00;3.419475e+00;-6.133215e+00;-4.736254e+00;9.803910e-01;1.779039e+00;5.165398e+00
7;0.070000;3.254816e+00;-1.691201e+00;-1.064580e+01;2.373236e+00;6.960513e+00;5.188179e-02;1.223311e+01;1.864667e+00;1.123266e+00;-3.646607e+00;1.687813e-02;-1.123900e-01;5.192266e+00;6.048752e+00
8;0.080000;3.108258e+00;8.673100e+00;-9.035224e+00;7.153899e+00;3.248846e+00;3.653312e+00;1.179832e+01;9.824200e+00;4.838862e-01;-3.435957e+00;3.741286e+00;1.248162e+00;5.699516e+00;7.644188e+00
9;0.090000;7.662868e-01;1.613470e+01;-9.079273e+00;9.862069e+00;2.780225e+00;5.687708e+00;9.244117e+00;1.129754e+01;2.910322e+00;-1.342205e+00;3.159993e+00;2.606803e+00;3.614146e+00;8.364624e+00
10;0.100000;-3.460587e+00;1.825217e+01;-6.778646e+00;1.262837e+01;3.301451e+00;6.807489e+00;7.721972e+00;1.045291e+01;3.356277e+00;3.380510e+00;4.244209e+00;-1.883402e-01;2.689509e+00;7.428192e+00
11;0.110000;-9.864420e+00;1.527771e+01;-2.927383e+00;1.648404e+01;8.562253e-01;5.754364e+00;6.275724e+00;9.779547e+00;4.836698e+00;3.811539e+00;5.824358e+00;3.219557e-01;3.177759e+00;5.252617e+00
12;0.120000;-1.636881e+01;7.538499e+00;-6.927204e+00;1.769898e+01;3.495154e-01;9.034472e+00;7.388183e+00;6.060230e+00;5.533772e+00;6.193410e+00;9.433605e+00;4.702311e+00;6.754373e+00;3.128876e+00
13;0.130000;-1.751985e+01;6.549643e+00;-9.971237e+00;1.478594e+01;-2.574813e+00;7.719721e+00;4.638164e+00;2.111340e-01;-2.185678e-02;4.988461e+00;7.829170e+00;1.845260e+00;5.453214e+00;2.234314e+00
14;0.140000;-1.669194e+01;7.158575e+00;-1.156527e+01;1.302191e+01;-8.811259e-01;6.834372e+00;4.230111e+00;4.970497e+00;-6.273074e-01;4.673939e+00;8.757483e+00;2.802866e+00;4.644293e+00;1.893372e+00
15;0.150000;-1.454331e+01;6.322261e+00;-1.022335e+01;1.260216e+01;-2.126503e+00;4.557933e+00;1.601746e-01;5.400384e+00;-1.254077e+00;2.411628e+00;7.296306e+00;9.437242e-01;2.465303e+00;3.481697e+00
16;0.160000;-9.394369e+00;7.735230e+00;-7.469411e+00;1.163935e+01;-2.842210e+00;5.414306e+00;2.668851e+00;6.149723e+00;-8.511133e-01;1.872749e+00;7.811824e+00;1.806537e+00;7.093439e+00;5.485100e+00
17;0.170000;-1.917650e+00;6.226285e+00;-1.003467e+01;6.063189e+00;-2.742346e+00;1.082294e+00;1.133135e+00;9.107739e+00;3.105708e+00;-1.297246e+00;2.496619e+00;-3.058988e+00;8.479042e+00;7.830086e+00
18;0.180000;3.516672e+00;2.746686e+00;-1.323357e+01;1.554184e+00;9.335690e-01;3.616505e-01;-3.282193e+00;8.678446e+00;8.843613e+00;-8.645111e+00;1.327771e+00;-4.223260e+00;9.486983e+00;9.143944e+00
19;0.190000;4.461489e+00;-3.278360e-01;-1.539882e+01;-6.653910e-01;2.948400e+00;8.458085e-01;-5.136421e+00;6.725318e+00;1.327268e+01;-1.357012e+01;1.545026e+00;-1.864768e+00;9.618738e+00;9.856979e+00
20;0.200000;3.145933e+00;-4.178544e+00;-1.698102e+01;-1.803173e+00;2.835736e+00;2.657239e+00;-5.170722e+00;5.698608e+00;1.161408e+01;-1.284297e+01;3.213012e+00;-1.085719e+00;7.457993e+00;1.006999e+01
21;0.210000;2.561687e+00;-8.538841e+00;-1.823930e+01;-3.587440e+00;6.816647e-01;2.242886e+00;-5.800090e+00;3.271391e+00;7.110774e+00;-1.237802e+01;3.616753e+00;-3.545852e+00;5.535211e+00;9.899223e+00
22;0.220000;2.771321e+00;-1.162064e+01;-1.974023e+01;-3.733958e+00;-2.749772e-01;1.299933e+00;-4.865288e+00;9.276938e-01;3.523373e+00;-9.424965e+00;2.824547e+00;-6.100939e+00;4.581486e+00;9.335594e+00
23;0.230000;4.010911e+00;-1.153983e+01;-1.958002e+01;-3.602487e+00;6.726837e-01;1.714473e+00;-2.545054e+00;-9.744644e-03;3.782242e+00;-6.236493e+00;1.777307e+00;-6.713252e+00;4.033137e+00;8.506065e+00
24;0.240000;4.818386e+00;-9.789444e+00;-1.686852e+01;-6.316792e+00;6.640108e-01;2.059306e+00;-2.673783e+00;-2.216873e-01;3.931144e+00;-1.921583e+00;5.233407e-01;-6.574995e+00;4.814157e+00;6.638527e+00
25;0.250000;3.687054e+00;-7.215194e+00;-1.458553e+01;-1.377912e+01;-3.257996e+00;-2.638348e+00;-7.208746e+00;-4.376011e+00;1.116442e+00;-2.537179e+00;-2.200903e+00;-1.062951e+01;-1.773832e-01;3.999084e+00
26;0.260000;3.972842e+00;-3.541160e+00;-1.365634e+01;-1.626958e+01;1.665622e+00;-2.188828e+00;-4.233508e+00;-5.695487e+00;6.924629e+00;-3.690717e+00;-1.296387e+00;-9.732013e+00;-9.252508e-01;2.817787e+00
27;0.270000;2.832107e+00;-4.257653e+00;-1.492862e+01;-1.679733e+01;1.860354e+00;-3.032025e+00;-3.090376e+00;-9.593751e+00;7.410532e+00;-6.157632e+00;-4.768849e+00;-1.147375e+01;4.932404e-03;2.699753e+00
28;0.280000;3.893642e+00;-4.583735e+00;-1.302696e+01;-1.006229e+01;7.211242e+00;2.145097e+00;5.523356e+00;-7.815301e+00;1.110612e+01;-1.739695e+00;2.340746e-01;-5.827032e+00;2.779220e+00;4.491135e+00
29;0.290000;3.287462e+00;-8.733395e+00;-1.451980e+01;-8.353168e+00;1.048203e+01;2.242408e+00;6.578402e+00;-9.423167e+00;9.356819e+00;-3.149039e+00;2.155242e-01;-2.163388e+00;6.214554e-01;6.158905e+00
30;0.300000;2.196929e+00;-9.641649e+00;-1.634532e+01;-5.473676e+00;1.107878e+01;4.231174e+00;5.772702e+00;-9.035466e+00;9.534719e+00;-3.027502e+00;-1.828386e+00;3.831367e-01;-4.589567e-01;7.591209e+00
31;0.310000;1.690638e+00;-8.928729e+00;-1.818421e+01;-2.820464e+00;9.335711e+00;6.207205e+00;3.978738e+00;-8.449031e+00;1.087500e+01;-2.626710e+00;-3.806126e+00;3.524785e-01;6.478117e-01;8.260948e+00
