frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.422335e+01;1.098754e+01;-9.925839e+00;1.240543e+00;1.013055e+01;5.184069e-01;1.229819e+01;1.408262e+01;8.166334e+00;1.251318e+00;4.143455e+00;7.162221e+00;-2.575762e+00;-2.089943e+00
1;0.010000;-2.597292e+01;8.893268e+00;-1.108421e+01;-2.641572e-01;6.706326e+00;-1.576500e-01;6.891548e+00;9.657990e+00;4.911030e+00;1.901722e+00;8.325194e+00;9.411373e+00;-8.221292e-01;-1.720619e+00
2;0.020000;-2.494074e+01;9.506083e+00;-1.028716e+01;1.366379e+00;6.634158e+00;7.114143e-01;4.582840e+00;7.536563e+00;8.957411e-01;-2.790491e+00;9.391253e+00;9.554075e+00;2.528581e-01;-1.609253e+00
3;0.030000;-2.403486e+01;1.098118e+01;-9.348985e+00;3.096259e+00;5.811478e+00;1.480540e+00;6.268577e+00;8.709337e+00;1.880651e+00;8.357784e-01;9.600491e+00;1.012324e+01;1.689029e+00;-1.003601e+00
4;0.040000;-2.538446e+01;1.049238e+01;-9.383168e+00;5.205262e+00;4.707389e+00;8.622150e-01;6.733121e+00;7.464618e+00;3.725156e+00;4.589028e+00;1.045131e+01;1.249040e+01;3.921056e+00;-1.100426e+00
5;0.050000;-2.390611e+01;9.763083e+00;-1.053288e+01;2.782488e+00;3.314262e+00;8.623304e-01;8.079955e+00;6.650685e+00;1.852235e+00;-1.084796e+00;4.930732e+00;1.058570e+01;6.183937e+00;2.140503e-01
6;0.060000;-2.108766e+01;8.554585e+00;-1.042393e+01;-6.120155e-01;7.014866e-01;-2.061777e-01;7.455704e+00;6.928654e+00;2.316216e+00;-4.319530e+00;3.153281e+00;8.203239e+00;3.796019e+00;2.024994e+00
7;0.070000;-1.845701e+01;6.750728e+00;-9.807260e+00;-3.870430e+00;-1.362590e+00;-2.062750e+00;6.780288e+00;7.489269e+00;5.138632e+00;-2.795941e+00;3.034763e+00;6.161536e+00;1.941920e+00;2.879051e+00
8;0.080000;-1.419854e+01;5.964244e+00;-6.516129e+00;-4.653763e+00;-1.266164e+00;-6.772432e-01;8.483438e+00;9.544643e+00;1.008468e+01;5.507538e-01;-4.635787e-01;2.184322e+00;7.536044e-01;2.750137e+00
9;0.090000;-4.186536e+00;5.304376e+00;-8.891579e+00;-7.387150e+00;-9.686632e-01;9.490652e-01;3.205524e+00;1.571079e+00;5.922143e+00;7.438737e-01;-8.559765e+00;-4.968675e+00;4.810190e-01;3.782921e+00
10;0.100000;2.744385e+00;1.373487e+00;-1.304219e+01;-4.987266e+00;-2.803429e+00;2.607457e+00;3.598413e+00;-3.832345e+00;4.053883e+00;5.529873e+00;-1.499348e+01;-8.659739e+00;5.407895e+00;5.761017e+00
11;0.110000;3.461917e+00;-2.008231e+00;-1.392631e+01;-4.367383e+00;-2.744102e-01;4.287805e+00;3.889660e+00;-3.234023e+00;4.136840e+00;5.724826e+00;-1.495408e+01;-8.017447e+00;8.669008e+00;8.189163e+00
12;0.120000;2.995176e+00;-5.463799e+00;-1.461899e+01;-4.067517e+00;2.312734e+00;5.111955e+00;4.120637e+00;-2.904802e+00;3.350284e+00;4.348362e+00;-1.358283e+01;-7.410573e+00;1.184913e+01;8.710281e+00
13;0.130000;3.262942e+00;-6.274345e+00;-1.359702e+01;-3.402594e+00;4.458492e+00;6.688444e+00;6.444093e+00;-1.297850e+00;1.709484e+00;2.055452e+00;-1.261612e+01;-6.010278e+00;1.168187e+01;8.198036e+00
14;0.140000;3.424131e+00;-7.071480e+00;-1.439647e+01;-2.483934e+00;5.094483e+00;5.133718e+00;6.869170e+00;-4.872875e-01;-2.231827e+00;-2.935285e-01;-1.349973e+01;-6.196742e+00;7.909692e+00;7.669334e+00
15;0.150000;4.119739e+00;-7.765853e+00;-1.510160e+01;-1.597540e+00;5.585748e+00;4.149374e+00;6.623427e+00;8.866434e-01;-3.598969e+00;9.446943e-01;-1.189552e+01;-7.640747e+00;7.113812e+00;7.626991e+00
16;0.160000;4.751421e+00;-7.639668e+00;-1.510490e+01;-1.747059e+00;5.248502e+00;3.864142e+00;6.540078e+00;1.750956e+00;-4.600977e+00;1.777499e+00;-1.083311e+01;-8.390511e+00;7.128992e+00;7.591057e+00
17;0.170000;5.465988e+00;-7.312331e+00;-1.564964e+01;-2.832225e+00;4.331551e+00;4.941218e+00;5.224433e+00;2.161487e+00;-7.145174e+00;2.409629e+00;-1.033539e+01;-8.273222e+00;4.847911e+00;7.175751e+00
18;0.180000;7.199786e+00;-6.901725e+00;-1.572161e+01;-2.919221e+00;4.268387e+00;7.989707e+00;5.084416e+00;3.909472e+00;-9.143236e+00;4.626104e+00;-8.869041e+00;-5.853375e+00;1.747044e+00;6.449844e+00
19;0.190000;9.441206e+00;-7.437609e+00;-1.519162e+01;-5.778853e+00;2.180230e+00;6.525790e+00;3.933434e+00;3.163743e+00;-1.116815e+01;7.262792e+00;-5.481911e+00;-5.786475e+00;-1.872994e+00;4.792809e+00
20;0.200000;1.126782e+01;-5.879679e+00;-1.217804e+01;-1.026754e+01;3.103085e-01;2.834467e+00;5.026415e-01;1.198322e+00;-9.969708e+00;1.051575e+01;1.119945e+00;-7.079896e+00;-4.740831e+00;2.703316e+00
21;0.210000;1.064197e+01;-1.845752e+00;-1.039256e+01;-1.409868e+01;3.974882e+00;-1.606133e+00;-7.357020e-01;2.909567e+00;-7.821535e+00;1.429035e+01;3.371201e+00;-5.720517e+00;-4.715096e+00;1.956917e+00
22;0.220000;1.099393e+01;-9.898793e-01;-1.327040e+01;-1.530134e+01;6.192428e+00;-4.054396e+00;5.188411e-01;5.228258e+00;-1.033244e+01;1.434292e+01;3.429111e+00;-5.363529e+00;-4.150744e+00;1.881874e+00
23;0.230000;1.218710e+01;-2.214934e+00;-1.425962e+01;-1.445260e+01;1.985476e+00;-2.588527e+00;1.280061e+00;6.231374e+00;-1.065178e+01;1.402801e+01;1.436515e+00;-5.561788e+00;-5.069955e+00;1.163719e+00
24;0.240000;1.269981e+01;-3.826135e+00;-1.642519e+01;-1.318469e+01;-2.207267e+00;3.693916e+00;3.439804e+00;6.003619e+00;-6.852466e+00;1.197371e+01;-8.927331e-01;-4.843166e+00;-7.020529e+00;2.017761e+00
25;0.250000;1.122765e+01;-7.198160e+00;-2.070526e+01;-8.526196e+00;-2.384714e+00;5.721732e+00;4.800441e+00;3.327330e+00;-5.575423e+00;8.244356e+00;-3.304755e+00;-7.310675e+00;-6.264608e+00;4.323547e+00
26;0.260000;8.287160e+00;-9.203545e+00;-1.989135e+01;-7.486782e+00;2.669265e+00;7.371320e+00;3.895252e+00;2.457777e+00;-5.377427e+00;2.484529e+00;-3.094563e-01;-1.011271e+01;-2.763741e+00;6.249962e+00
27;0.270000;5.140578e+00;-8.931786e+00;-1.717523e+01;-7.397708e+00;5.819154e+00;7.966758e+00;2.248753e+00;9.333048e-01;-3.911281e+00;-1.093405e+00;1.987184e+00;-8.752945e+00;1.852221e-01;7.475815e+00
28;0.280000;4.342878e+00;-9.354433e+00;-1.758263e+01;-3.846144e+00;4.202387e+00;7.430569e+00;2.272785e+00;9.758129e-01;-4.977757e+00;-1.418200e+00;2.469695e+00;-8.504253e+00;2.702523e+00;7.487099e+00
