frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.928052e+00;3.743902e+00;-8.219122e+00;1.011630e+01;8.612616e+00;2.334984e+00;1.042365e+01;-3.582845e-01;1.244439e+01;-1.256956e+00;-9.134946e-01;7.988868e+00;9.751058e-01;-2.653776e+01
1;0.010000;-4.727973e+00;3.695085e+00;-6.914162e+00;1.085460e+01;9.898922e+00;1.177177e-01;1.039676e+01;-3.393471e+00;1.494635e+01;-3.320441e+00;1.094281e+00;1.050067e+01;-5.132430e-01;-2.720119e+01
2;0.020000;-5.506428e+00;3.238146e+00;-5.545777e+00;1.066306e+01;9.308901e+00;1.738307e-01;1.149636e+01;-4.190223e+00;1.468212e+01;-2.421433e+00;3.906837e+00;1.192222e+01;-7.713010e-01;-2.754165e+01
3;0.030000;-8.231586e+00;6.436961e+00;-1.378249e+01;1.367367e+01;1.462448e+00;1.476689e+00;9.402986e+00;-1.155764e+00;1.533681e+01;9.384201e-01;8.809009e-01;1.084885e+01;4.420786e-01;-2.370504e+01
4;0.040000;-1.064390e+01;9.463810e+00;-1.469405e+01;1.477583e+01;1.431112e-01;2.333188e+00;1.356550e+01;-5.286707e-01;1.289400e+01;3.499749e+00;-1.209964e+00;1.183008e+01;1.271729e+00;-1.567420e+01
5;0.050000;-1.339377e+01;8.476145e+00;-1.875391e+01;1.114998e+01;-3.442014e+00;1.151130e+00;1.512080e+01;-1.561178e-01;1.000958e+01;3.428616e+00;2.196052e+00;1.355296e+01;9.182779e-01;-1.018600e+01
6;0.060000;-1.410244e+01;9.134701e+00;-2.026481e+01;1.226777e+01;-5.020429e+00;5.523920e-02;1.551771e+01;-5.099640e-01;1.155834e+01;5.120863e+00;2.863275e+00;1.339175e+01;2.587302e-01;-6.869179e+00
7;0.070000;-1.504880e+01;1.118767e+01;-1.856084e+01;1.608192e+01;-3.424006e+00;9.423895e-01;1.461402e+01;4.654762e-01;1.161853e+01;7.011025e+00;-3.309922e-01;1.227274e+01;-1.860741e+00;-5.338760e+00
8;0.080000;-1.627610e+01;1.573522e+01;-1.381409e+01;2.151421e+01;-6.789207e-01;3.257345e+00;1.451420e+01;-1.093123e+00;9.374642e+00;6.356049e+00;-3.950790e+00;1.108211e+01;-4.612563e-01;-4.039856e+00
9;0.090000;-2.177089e+01;1.296944e+01;-1.807516e+01;1.643869e+01;-5.974929e+00;2.842950e+00;1.300040e+01;-1.647602e+00;8.945716e+00;4.854409e+00;-5.335781e+00;1.127077e+01;2.545490e+00;-5.738358e+00
