frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.797774e+00;6.909465e+00;-9.208083e-03;-1.710296e+01;1.294195e+00;-1.683484e+00;4.563824e+00;3.472164e+00;-3.688712e+00;3.486785e+00;-6.361929e+00;1.039100e+00;1.555710e+00;-5.522316e+00
1;0.010000;4.963178e+00;6.512707e+00;5.610180e-01;-2.079281e+01;3.036561e-01;-7.592449e-01;1.804304e+00;4.313933e+00;-8.299436e+00;5.446482e+00;-9.656825e+00;2.097544e+00;-2.647081e+00;-3.703407e+00
2;0.020000;4.099288e+00;7.283750e+00;2.142665e+00;-2.014681e+01;2.118661e+00;5.368568e-01;2.994610e+00;6.789410e+00;-9.535316e+00;7.290197e+00;-9.292318e+00;4.116356e+00;-3.383852e+00;-3.674561e+00
3;0.030000;4.072321e+00;8.735321e+00;1.188621e+00;-1.723591e+01;1.255772e+00;-2.770943e+00;3.160336e+00;6.000271e+00;-7.711672e+00;4.341758e+00;-7.665893e+00;2.142632e+00;-1.396460e+00;-4.320625e+00
4;0.040000;3.222809e+00;1.208585e+01;-2.665382e+00;-1.191763e+01;-1.184414e+00;-5.605416e+00;2.005549e+00;3.533705e+00;-5.624948e+00;7.085925e-01;-5.531528e+00;-1.775021e+00;-8.033719e-01;-4.885429e+00
5;0.050000;3.402616e+00;1.364709e+01;-3.472906e+00;-7.752976e+00;-2.558924e+00;-3.767183e+00;5.252142e+00;2.132794e+00;-5.176590e+00;2.456228e-01;-4.458481e+00;-3.734205e+00;-7.647099e-01;-5.832153e+00
6;0.060000;5.260091e+00;1.183155e+01;-2.130354e+00;-6.790983e+00;-3.520630e+00;-1.166036e-01;8.275117e+00;4.060791e-01;-3.664299e+00;-6.608559e-01;-7.745886e+00;-4.512763e+00;-1.025314e+00;-7.382477e+00
7;0.070000;7.951393e+00;9.960382e+00;1.625401e-02;-5.746231e+00;-4.461761e+00;-6.675262e-01;7.022350e+00;-5.275559e-02;1.026693e+00;-1.408158e+00;-1.212103e+01;-4.317615e+00;-1.860734e+00;-8.902557e+00
8;0.080000;8.958105e+00;1.018636e+01;1.234812e+00;-4.749329e+00;-3.990100e+00;7.987769e-01;7.782404e+00;-1.149329e+00;5.270589e+00;-1.719203e+00;-1.101823e+01;-3.216147e+00;-1.878650e+00;-9.666443e+00
9;0.090000;9.261266e+00;1.078322e+01;2.267215e+00;-5.461511e+00;-2.583533e+00;-5.229068e-01;7.615607e+00;-1.420608e+00;5.189203e+00;-6.694432e-01;-9.486563e+00;-2.710646e+00;2.762027e-01;-9.599525e+00
10;0.100000;9.451750e+00;1.125407e+01;2.385571e+00;-4.813471e+00;-2.477810e+00;-3.085468e+00;9.234386e+00;-1.121857e-01;4.709190e+00;-4.089056e+00;-9.561160e+00;-1.723844e+00;2.870384e-01;-9.594170e+00
11;0.110000;9.389841e+00;1.078915e+01;3.227626e+00;-4.148199e+00;-3.653050e+00;-3.634221e+00;1.073676e+01;1.800033e+00;7.114941e+00;-7.127640e+00;-1.242787e+01;-6.467135e-01;2.285670e+00;-9.799782e+00
