frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.648239e+00;6.841944e+00;5.584380e+00;1.818129e+01;1.153649e+01;1.052673e+01;1.698239e+01;9.359982e+00;5.651972e+00;1.127047e+01;8.929899e+00;1.019009e+01;1.276328e+01;-1.442049e+01
1;0.010000;3.967089e+00;-4.142766e+00;-7.470271e+00;1.171419e+01;6.100612e+00;7.473673e+00;9.068294e+00;7.488259e+00;2.331120e+00;2.731792e+00;2.562701e+00;-2.009492e+00;1.005157e+01;-3.295959e+00
2;0.020000;4.134634e+00;-8.897519e+00;-1.042225e+01;7.154105e+00;3.289953e+00;2.269341e+00;5.020803e+00;2.288576e+00;-1.458832e+00;-2.645311e+00;1.149063e-01;-7.152915e+00;7.607381e+00;3.477310e+00
3;0.030000;3.699384e+00;-1.094422e+01;-1.086713e+01;5.770000e+00;3.821111e+00;1.231112e+00;5.657002e+00;-1.188660e+00;-7.660580e-02;-3.857255e+00;-2.383113e-01;-8.507342e+00;6.334439e+00;6.251114e+00
4;0.040000;3.156217e+00;-1.261018e+01;-1.212657e+01;6.416852e+00;4.902203e+00;9.150515e-01;7.022309e+00;-1.622597e+00;2.444360e+00;-4.293454e+00;9.782495e-01;-9.285136e+00;5.474120e+00;6.330223e+00
5;0.050000;2.809063e+00;-1.259217e+01;-1.431421e+01;6.062303e+00;6.259951e+00;-2.180149e+00;6.017178e+00;-2.322641e+00;6.251779e-01;-6.839526e+00;-1.534886e-01;-1.136218e+01;4.420223e+00;4.822166e+00
6;0.060000;2.525092e+00;-1.247128e+01;-1.385724e+01;5.629489e+00;8.443042e+00;-6.857491e+00;6.288897e+00;8.356524e-01;-2.403612e+00;-7.960425e+00;5.005593e-01;-1.199277e+01;1.354032e+00;4.173126e+00
7;0.070000;2.034856e+00;-1.235897e+01;-1.323275e+01;5.710711e+00;8.117458e+00;-9.537774e+00;7.254458e+00;6.034794e+00;-3.741805e+00;-5.208963e+00;-1.285627e+00;-1.184479e+01;-1.965552e+00;3.822411e+00
8;0.080000;3.323979e+00;-1.205436e+01;-1.344717e+01;4.621279e+00;5.543370e+00;-1.187300e+01;7.019990e+00;9.590961e+00;-4.412587e+00;-3.357732e+00;-1.131268e+00;-1.128723e+01;-5.797202e+00;2.689285e+00
9;0.090000;6.627638e+00;-1.157342e+01;-1.177180e+01;6.025854e+00;3.291711e+00;-1.588506e+01;5.324317e+00;1.155772e+01;-5.708405e+00;-4.488181e+00;3.110064e+00;-1.001859e+01;-4.276384e+00;1.431190e+00
10;0.100000;8.710505e+00;-1.195728e+01;-8.726048e+00;5.096820e+00;3.003988e+00;-2.050931e+01;2.820905e+00;1.309932e+01;-1.183654e+01;-5.204671e+00;3.356400e+00;-1.113423e+01;-1.189906e+00;-6.902924e-01
