frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.188125e+00;5.520275e+00;1.068099e+01;-6.640296e+00;-5.963874e+00;-5.300860e+00;-6.510084e+00;-5.663286e+00;1.128379e+01;1.074776e+01;-4.304417e+00;6.363482e+00;1.372856e+00;-1.203625e+01
1;0.010000;2.133725e+00;3.757953e+00;6.350667e+00;-1.004299e+01;-6.460016e+00;-9.952153e+00;-1.073236e+01;-6.922545e+00;8.568886e+00;1.093760e+01;-7.607594e+00;7.769569e+00;-6.366110e-01;-1.044077e+01
2;0.020000;1.551327e+00;5.147819e+00;3.473006e+00;-6.450295e+00;-2.908350e+00;-1.002436e+01;-1.181251e+01;-5.863412e+00;7.790352e+00;1.356488e+01;-6.545282e+00;1.014087e+01;-1.114277e+00;-9.979149e+00
3;0.030000;2.041948e+00;4.922029e+00;1.166938e+00;-3.545313e+00;2.077950e+00;-1.082782e+01;-1.426368e+01;-5.286591e+00;5.639211e+00;1.401672e+01;-7.987021e+00;1.102658e+01;-2.486255e+00;-9.701591e+00
4;0.040000;3.224482e+00;5.111671e+00;1.301851e+00;-5.987644e-02;6.687402e+00;-1.042334e+01;-1.252390e+01;-3.845757e+00;5.116680e+00;1.372570e+01;-6.993709e+00;8.564598e+00;-5.318176e+00;-9.832314e+00
5;0.050000;3.747158e+00;6.391129e+00;-9.892797e-01;3.999713e+00;8.582007e+00;-8.891011e+00;-8.422575e+00;-7.482780e+00;6.263135e+00;1.257204e+01;-2.652707e+00;2.238740e+00;-6.045683e+00;-1.147323e+01
6;0.060000;3.529851e+00;6.641173e+00;-5.116134e+00;6.852447e+00;9.175972e+00;-6.028800e+00;-5.199490e+00;-1.198647e+01;5.114017e+00;9.287570e+00;6.703439e-01;-2.471768e+00;-8.182957e+00;-1.498936e+01
7;0.070000;8.421278e-01;7.227136e+00;-4.046430e+00;1.146092e+01;1.565180e+01;-1.519820e+00;1.215204e+00;-9.338847e+00;6.973461e+00;9.633265e+00;2.054664e+00;3.575260e+00;-8.658656e+00;-1.867648e+01
8;0.080000;-4.939392e+00;4.604028e+00;-6.005941e+00;1.199851e+01;1.739342e+01;1.395330e+00;6.319068e+00;-8.090619e+00;7.383336e+00;7.590053e+00;-2.431923e+00;2.751948e+00;-9.603121e+00;-2.169747e+01
9;0.090000;-1.081287e+01;8.341062e-01;-8.310776e+00;1.439649e+01;1.654942e+01;-2.614058e+00;1.318854e+01;-2.368637e+00;1.092451e+01;1.132194e+01;4.290149e+00;6.609467e+00;-4.601756e+00;-2.170781e+01
