frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.755022e+00;-9.505711e-01;-3.879738e-02;1.319791e+01;9.122239e+00;-2.309645e+00;-8.086089e+00;1.561216e+01;4.100134e+00;1.025669e+01;2.087556e+00;7.983208e+00;1.418025e+01;-5.955086e+00
1;0.010000;-1.002712e+01;2.229826e+00;2.062130e-02;1.012066e+01;9.144855e+00;-2.801595e+00;-1.102093e+01;1.451702e+01;4.675447e+00;8.117710e+00;2.127225e+00;1.023669e+01;1.561213e+01;-6.884964e+00
2;0.020000;-6.849673e+00;5.661075e+00;-4.549293e+00;4.486594e+00;2.781691e+00;1.194993e+00;-1.095023e+01;6.959343e+00;-3.441785e+00;4.050277e+00;2.950382e+00;9.316222e+00;1.019769e+01;-6.462578e+00
3;0.030000;1.951208e-01;-3.601885e+00;-7.223587e+00;5.194252e+00;-7.797338e+00;4.387578e+00;-1.051629e+01;9.895821e+00;-7.849754e+00;-4.368988e+00;-5.265794e-01;-3.446309e+00;2.709655e+00;1.452377e+00
4;0.040000;2.650000e+00;-9.144999e+00;-3.575340e+00;1.235206e+00;-6.856929e+00;4.129227e+00;-8.803429e+00;1.275794e+01;-7.731839e+00;-5.448217e+00;-1.145396e+00;-5.186838e+00;2.326174e+00;7.635307e+00
5;0.050000;3.216642e+00;-1.288809e+01;-1.944793e+00;-2.081213e+00;-5.676867e+00;1.138594e+00;-5.147080e+00;1.159439e+01;-7.142861e+00;-7.111017e+00;-2.091676e+00;-5.236778e+00;1.681757e+00;9.446526e+00
6;0.060000;2.696429e+00;-1.602816e+01;-1.741412e+00;-2.877189e+00;-7.711947e+00;-1.302033e+00;-2.896421e+00;9.775791e+00;-5.492970e+00;-9.723536e+00;-2.588686e+00;-4.997963e+00;9.381859e-01;8.079132e+00
7;0.070000;4.049950e+00;-1.645858e+01;7.854271e-02;2.083859e-01;-1.166790e+01;-5.750220e+00;-2.400867e+00;7.050950e+00;-2.895025e+00;-1.470956e+01;-2.449201e+00;-3.758555e+00;-9.318013e-01;5.456604e+00
8;0.080000;6.459360e+00;-1.468219e+01;1.981250e+00;5.135725e+00;-1.035949e+01;-1.146927e+01;-4.014602e-01;4.050647e+00;-6.969221e-01;-1.542228e+01;-5.272208e+00;1.513855e+00;-3.832314e+00;3.004402e+00
9;0.090000;7.649883e+00;-1.014607e+01;3.012319e+00;9.048133e+00;-1.914887e+00;-1.221042e+01;3.890826e+00;6.772923e+00;-3.357169e+00;-8.218834e+00;-6.631569e+00;7.937942e+00;-5.091787e+00;-1.579742e-01
10;0.100000;8.418320e+00;-7.210290e+00;9.187121e-01;4.446959e+00;-2.745724e-02;-7.699764e+00;7.846396e+00;8.166020e+00;-5.852521e+00;-8.391773e+00;-8.492373e+00;4.013721e+00;-6.059151e+00;-3.087746e+00
11;0.110000;8.426874e+00;-8.351240e+00;-5.076261e-01;3.913017e+00;-1.726794e+00;-2.788026e+00;6.362479e+00;1.126308e+01;2.310679e+00;-9.314037e+00;-3.228827e+00;-6.197119e-01;-2.562677e+00;-3.911591e+00
12;0.120000;6.259065e+00;-9.977163e+00;-2.823619e+00;2.441007e+00;-4.090236e+00;-4.286801e+00;4.709967e+00;1.276123e+01;5.724766e+00;-6.012695e+00;2.045389e+00;1.537941e+00;2.626073e+00;-4.517517e+00
13;0.130000;5.437300e+00;-9.008526e+00;-3.236382e+00;2.364776e+00;-3.238383e+00;-2.570254e+00;7.171075e+00;1.459653e+01;5.051347e+00;-2.721710e+00;2.693509e+00;4.426678e+00;4.425650e+00;-5.814240e+00
14;0.140000;6.936531e+00;-6.370717e+00;-1.215272e+00;5.138128e+00;-1.488711e+00;2.038233e+00;9.431153e+00;9.377241e+00;2.892723e+00;7.567322e-01;2.117138e+00;5.776245e+00;3.267111e+00;-6.085114e+00
15;0.150000;-1.096499e+00;-1.102914e+01;-1.497789e+00;6.939343e+00;1.057928e+01;-6.655269e+00;5.799017e+00;2.802783e+00;3.597450e+00;3.149030e+00;4.443789e-01;8.722955e+00;1.398869e+00;5.683670e-01
