frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.359823e-01;-1.085859e+01;-3.936677e+00;1.573450e+00;1.989400e+01;-2.998992e+00;1.269378e+01;-1.971678e+00;1.164977e+00;2.655787e+00;6.004798e+00;-7.907518e+00;3.015438e+00;-1.135216e+01
1;0.010000;5.459175e+00;-9.462037e+00;-4.839005e+00;3.841158e+00;1.498938e+01;-3.233695e+00;1.156392e+01;3.700831e+00;-4.676694e+00;5.004393e+00;-7.565928e-01;-5.545317e+00;8.857880e-01;-8.461784e+00
2;0.020000;1.132073e+01;-7.447488e+00;-1.181985e+01;4.683631e+00;1.524604e+01;-6.086961e+00;9.313629e+00;3.819846e+00;-9.782572e+00;1.944250e+00;-3.782887e+00;-6.911060e+00;2.650484e+00;-2.743546e+00
3;0.030000;1.300528e+01;-6.130322e+00;-1.330722e+01;5.617371e+00;1.818051e+01;-7.454576e+00;1.005520e+01;6.555589e+00;-9.379250e+00;1.909079e+00;-1.475418e+00;-6.074954e+00;2.298839e+00;1.182953e+00
4;0.040000;1.219861e+01;-4.764645e+00;-1.279030e+01;8.584425e+00;1.905724e+01;-8.888812e+00;1.076769e+01;8.829622e+00;-6.904938e+00;1.471210e+00;-1.806951e+00;-4.887539e+00;7.110198e-01;2.940674e+00
5;0.050000;1.083848e+01;-3.471879e+00;-1.300008e+01;9.324364e+00;2.139600e+01;-1.214122e+01;1.109431e+01;1.050428e+01;-5.826475e+00;1.313169e+00;-4.058077e+00;-3.478556e+00;-1.367748e+00;3.674492e+00
6;0.060000;8.867538e+00;-5.691476e-01;-1.186654e+01;7.339919e+00;2.265248e+01;-1.334951e+01;1.144034e+01;9.831504e+00;-2.868877e+00;4.216967e+00;-5.479338e+00;-1.308994e-01;-9.548755e-01;2.347336e+00
7;0.070000;5.635519e+00;2.646084e+00;-7.599083e+00;5.174557e+00;1.968765e+01;-1.104287e+01;1.307652e+01;7.161852e+00;4.092659e+00;9.273057e+00;-9.672173e+00;3.651393e+00;4.333534e-01;-9.877777e-02
8;0.080000;2.544742e+00;2.359244e+00;-4.486533e+00;8.720667e+00;2.032436e+01;-7.601290e+00;1.417873e+01;4.755534e+00;5.071864e+00;1.202360e+01;-9.939507e+00;6.204955e+00;1.027518e+00;-2.897194e+00
9;0.090000;1.317189e+00;2.925653e+00;-2.988861e+00;1.125961e+01;2.246105e+01;-3.652640e+00;1.158034e+01;2.208278e+00;1.639425e+00;1.236393e+01;-8.580118e+00;5.431349e+00;1.297595e+00;-7.519684e+00
10;0.100000;5.066901e+00;2.919115e+00;-5.393963e+00;1.033998e+01;2.356526e+01;-7.924249e-01;9.177021e+00;4.091284e+00;3.761176e+00;1.096140e+01;-7.854345e+00;6.047952e+00;3.912747e-01;-1.251057e+01
