frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.385534e+00;-1.396313e+01;4.987061e+00;-1.018970e+01;-4.237856e+00;3.151899e+00;4.703510e+00;4.005910e+00;-2.734992e+00;6.345873e-01;1.405584e+00;-3.801666e+00;2.756369e+00;1.199167e+01
1;0.010000;-8.572564e-01;-1.475802e+01;2.554263e+00;-7.864288e+00;-4.689569e+00;3.457874e+00;1.141829e+00;4.408983e+00;-2.102376e+00;4.954658e-01;-1.370252e+00;-1.291392e+00;1.445474e+00;1.186593e+01
2;0.020000;1.768317e-01;-1.466001e+01;6.436966e-01;-6.414551e+00;-3.502001e+00;4.034930e+00;-1.350707e+00;6.831047e+00;-2.138792e+00;1.049403e+00;-5.134484e+00;1.078722e+00;7.894588e-01;1.148210e+01
3;0.030000;1.218450e+00;-1.382649e+01;4.445637e-01;-5.881720e+00;-2.923633e-01;5.595906e+00;-1.735945e+00;8.696548e+00;-5.927477e-01;2.818789e-01;-7.615453e+00;2.045168e+00;-1.355637e+00;1.097441e+01
4;0.040000;1.888409e+00;-1.250460e+01;-6.002303e-01;-5.098568e+00;6.838828e-01;6.797096e+00;-2.359488e+00;8.938951e+00;2.031455e+00;-1.162686e+00;-8.085326e+00;2.062487e+00;-2.297688e+00;1.002670e+01
5;0.050000;3.011228e+00;-1.097979e+01;-1.600670e+00;-2.752224e+00;-5.828103e-01;5.844480e+00;-2.947020e+00;9.289337e+00;3.391418e+00;-1.407783e+00;-6.095763e+00;1.915779e+00;-1.502039e+00;9.469719e+00
6;0.060000;3.903380e+00;-1.022367e+01;-3.203602e+00;-1.483230e+00;-4.535318e-01;5.360725e+00;-3.640553e+00;1.009158e+01;3.946961e+00;-3.136753e+00;-5.820136e+00;1.345610e+00;-1.348212e+00;8.661530e+00
7;0.070000;4.135256e+00;-9.922274e+00;-4.538394e+00;-1.379473e+00;1.712482e+00;6.555834e+00;-6.469025e+00;1.311661e+01;3.345783e+00;-3.654627e+00;-5.829345e+00;-3.952274e-01;-1.257850e+00;8.493851e+00
8;0.080000;3.759415e+00;-9.947612e+00;-4.140630e+00;-2.596270e+00;4.043428e+00;6.883811e+00;-6.415571e+00;1.484684e+01;1.360911e+00;-2.258955e+00;-4.971620e+00;-1.968100e+00;-4.931397e-01;8.640800e+00
9;0.090000;3.960015e+00;-1.024871e+01;-4.546593e+00;-2.243853e+00;4.388364e+00;7.402676e+00;-6.279463e+00;1.419571e+01;1.639151e+00;-2.750048e+00;-5.630729e+00;-2.736259e+00;8.898830e-01;8.539604e+00
10;0.100000;4.389485e+00;-9.623260e+00;-4.789911e+00;-2.410712e+00;5.104675e+00;8.415778e+00;-7.579536e+00;1.353902e+01;8.074646e-01;-4.865222e-01;-6.733985e+00;-2.211643e+00;2.030876e+00;8.062241e+00
11;0.110000;4.378796e+00;-8.737306e+00;-5.248940e+00;-4.023417e+00;6.579902e+00;1.040556e+01;-9.270000e+00;1.361024e+01;3.554735e-01;2.461647e+00;-7.522925e+00;-2.182312e+00;3.043482e+00;7.676460e+00
12;0.120000;4.058278e+00;-8.643336e+00;-4.467438e+00;-5.057617e+00;7.251056e+00;1.079170e+01;-8.492956e+00;1.169667e+01;4.140110e-01;2.972908e+00;-4.752412e+00;-3.232289e+00;1.862579e+00;7.465233e+00
13;0.130000;3.854916e+00;-8.703562e+00;-3.777724e+00;-5.039587e+00;6.755352e+00;1.154049e+01;-7.166605e+00;1.057950e+01;1.195334e+00;1.935566e+00;-3.088553e+00;-3.410435e+00;1.034294e+00;7.313911e+00
14;0.140000;3.385952e+00;-7.359701e+00;-2.474504e+00;-4.006835e+00;6.714950e+00;1.009123e+01;-4.793294e+00;9.962539e+00;-1.726387e+00;3.536983e+00;-2.421233e+00;-3.682612e+00;1.473578e+00;6.643875e+00
