frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.393300e+00;8.295362e+00;3.705367e+00;-5.748072e+00;-2.554742e+00;-1.205051e+00;-6.314654e+00;-1.155500e+01;3.821880e+00;-4.099474e+00;-3.821214e+00;-2.764632e+00;-1.044252e+00;1.370407e+00
1;0.010000;-5.089378e+00;8.310780e+00;4.587920e+00;-6.926363e+00;-4.831337e+00;-1.501751e+00;-7.880301e+00;-1.083722e+01;3.039698e+00;-4.907027e+00;-6.403715e+00;-4.988460e+00;-2.168264e+00;2.726662e+00
2;0.020000;-5.494226e+00;7.421030e+00;4.487717e+00;-5.107989e+00;-4.564134e+00;-4.311614e-01;-6.866120e+00;-8.769171e+00;2.142570e+00;-6.176716e+00;-9.414415e+00;-5.700985e+00;-2.936317e+00;3.092041e+00
3;0.030000;-5.647521e+00;6.596000e+00;3.779070e+00;-3.564790e+00;-2.861196e+00;5.506315e-01;-6.321786e+00;-9.943401e+00;2.807252e+00;-6.046308e+00;-1.227445e+01;-7.284439e+00;-4.442490e+00;2.697128e+00
4;0.040000;-5.765520e+00;7.018744e+00;3.031262e+00;-1.675014e+00;-2.323846e+00;1.529119e+00;-4.562284e+00;-9.881119e+00;3.200202e+00;-8.602654e+00;-1.052376e+01;-6.443901e+00;-4.380407e+00;2.352081e+00
5;0.050000;-4.892018e+00;7.407784e+00;-3.598578e-01;-5.689840e+00;-6.287657e+00;1.627346e+00;-4.725279e+00;-1.092505e+01;1.790246e+00;-9.871307e+00;-7.652336e+00;-7.007642e-01;-4.828076e-01;2.868591e+00
6;0.060000;-2.560594e+00;6.310497e+00;3.135439e-01;-8.874771e+00;-8.133854e+00;2.819687e+00;-6.454402e+00;-1.602452e+01;-2.509222e-01;-7.869878e+00;-4.758474e+00;7.096260e+00;4.618153e+00;3.944122e+00
7;0.070000;-3.560448e-02;3.507416e+00;1.335737e+00;-9.373196e+00;-8.864717e+00;5.080865e+00;-8.190196e+00;-1.961411e+01;-2.409262e+00;-5.046975e+00;-1.370138e+00;1.246427e+01;7.469184e+00;3.997536e+00
8;0.080000;1.621030e+00;1.944947e+00;1.629635e+00;-8.563963e+00;-9.657120e+00;7.972907e+00;-1.166147e+01;-1.958451e+01;-4.067222e+00;-3.190194e+00;1.295487e+00;1.293767e+01;1.066782e+01;3.318802e+00
9;0.090000;1.986350e+00;1.091668e+00;1.207489e+00;-7.413043e+00;-9.480740e+00;6.566732e+00;-1.335819e+01;-1.933241e+01;-5.267102e+00;-2.885388e+00;-1.836381e-01;1.197271e+01;1.502433e+01;2.935806e+00
10;0.100000;1.938791e+00;3.565726e-01;2.003639e+00;-6.563760e+00;-1.019623e+01;3.527637e+00;-1.160935e+01;-1.835740e+01;-3.918077e+00;1.008477e+00;6.701670e-01;1.440897e+01;1.709582e+01;2.401108e+00
11;0.110000;2.607403e+00;8.212543e-01;1.203957e+00;-6.398866e+00;-1.119091e+01;2.399087e+00;-8.879378e+00;-1.500740e+01;-3.584870e+00;1.063321e+00;1.635966e-01;1.420817e+01;1.536600e+01;1.876900e+00
12;0.120000;2.925084e+00;6.711371e-01;-1.768783e+00;-5.497242e+00;-1.021077e+01;1.222005e+00;-1.002093e+01;-1.275514e+01;-4.988680e+00;-8.603660e-01;3.051102e-01;1.289269e+01;1.421383e+01;1.207748e+00
13;0.130000;3.230938e+00;2.313491e+00;-3.854057e+00;-3.999061e+00;-7.865730e+00;1.897473e+00;-1.098350e+01;-1.037945e+01;-6.303035e+00;-2.342840e+00;2.205917e+00;1.215963e+01;1.419283e+01;8.492813e-01
14;0.140000;2.838646e+00;3.393024e+00;-6.665562e+00;-3.179307e+00;-6.672309e+00;2.070532e+00;-8.584498e+00;-1.028110e+01;-5.616081e+00;-5.467895e+00;3.871477e+00;1.193116e+01;1.098681e+01;5.724335e-01
15;0.150000;7.322669e-01;4.756170e+00;-9.425296e+00;-7.799120e-01;-5.648701e+00;6.916471e-01;-5.081384e+00;-8.829300e+00;-2.234639e+00;-6.787202e+00;5.097878e+00;1.084365e+01;9.801832e+00;9.038086e-01
16;0.160000;-2.136295e+00;6.499168e+00;-9.308581e+00;2.455186e+00;-8.061531e+00;2.483477e+00;-2.390929e+00;-1.020607e+01;-2.517915e+00;-5.119378e+00;5.866885e+00;7.581061e+00;1.055424e+01;1.323875e+00
17;0.170000;-4.548293e+00;7.588362e+00;-9.550295e+00;7.497024e+00;-9.189054e+00;4.170109e+00;-6.349564e-02;-1.118618e+01;-7.355785e-02;4.177876e-01;7.323132e+00;6.242276e+00;1.120181e+01;1.888451e+00
18;0.180000;-6.812351e+00;7.701348e+00;-1.027494e+01;8.348790e+00;-1.018373e+01;5.022417e+00;8.913088e-01;-1.099393e+01;1.252368e+00;3.122542e+00;7.452880e+00;3.536740e+00;1.099880e+01;2.008713e+00
19;0.190000;-9.065788e+00;6.669497e+00;-8.428168e+00;1.196622e+01;-9.295130e+00;3.029249e+00;1.137468e+00;-7.800910e+00;1.943825e+00;2.896887e+00;4.899009e+00;5.055901e-01;9.823175e+00;1.674133e+00
20;0.200000;-1.086999e+01;6.451177e+00;-4.376404e+00;1.393491e+01;-8.100975e+00;1.635578e+00;1.567593e+00;-6.171726e+00;-5.805883e-01;8.067569e-01;4.577287e+00;-1.018814e+00;5.706459e+00;1.371735e+00
21;0.210000;-1.131778e+01;7.222069e+00;-4.485283e+00;1.006171e+01;-1.052692e+01;-2.830926e+00;4.148307e+00;-8.688578e+00;-2.921909e+00;-1.415379e+00;5.971222e+00;9.521145e-01;4.353501e+00;1.383942e+00
22;0.220000;-9.854204e+00;7.751114e+00;-5.704128e+00;8.046185e+00;-7.879536e+00;-3.158597e+00;7.797513e+00;-1.023851e+01;-3.519022e+00;6.618649e-02;8.236254e+00;2.779218e+00;4.840871e+00;1.198112e+00
23;0.230000;-7.527303e+00;7.279221e+00;-5.832867e+00;7.390853e+00;-4.597786e+00;-2.490521e+00;8.106110e+00;-9.540562e+00;-1.322032e+00;2.046734e+00;9.237095e+00;4.572690e+00;4.031611e+00;2.918167e-01
24;0.240000;-5.438737e+00;4.929400e+00;-5.065780e+00;5.969398e+00;-4.118783e+00;-2.470994e+00;6.481629e+00;-9.681501e+00;1.902475e+00;2.835458e+00;9.447390e+00;5.026841e+00;3.130749e+00;-6.168442e-01
25;0.250000;-2.870601e+00;3.354063e+00;-3.207273e+00;3.549340e+00;-9.662285e+00;-6.057612e+00;-5.655680e-01;-1.130133e+01;9.226198e-01;-1.007826e+00;7.873114e+00;2.876981e+00;1.358060e+00;1.232986e-01
26;0.260000;-1.612124e+00;1.273854e+00;1.944856e+00;1.833823e+00;-1.611746e+01;-1.039457e+01;-3.141403e-03;-1.043100e+01;-5.153403e+00;-2.704396e+00;5.165160e+00;3.804449e+00;2.787737e+00;2.101364e+00
27;0.270000;-2.281983e+00;6.526275e-01;4.832298e+00;-2.176881e+00;-1.694977e+01;-1.486982e+01;1.574419e+00;-9.026861e+00;-1.239611e+01;-2.940550e+00;3.110538e+00;4.959472e+00;3.034327e+00;2.879166e+00
28;0.280000;-3.776121e+00;3.556696e+00;5.543339e+00;-5.021868e+00;-1.094248e+01;-1.745407e+01;4.722565e+00;-4.499506e+00;-1.546600e+01;-1.655196e+00;3.000128e-01;1.419037e+00;1.717463e-01;3.413864e+00
29;0.290000;-4.725900e+00;6.233698e+00;4.415022e+00;-6.731135e+00;-1.827356e+00;-1.482816e+01;6.604384e+00;2.689879e+00;-1.381431e+01;-1.310778e-01;1.594131e-01;-4.098077e+00;-1.370382e+00;3.816269e+00
30;0.300000;-6.187745e+00;6.653885e+00;3.461340e+00;-6.388725e+00;4.683356e+00;-1.058425e+01;5.542778e+00;5.555800e+00;-8.826304e+00;1.417312e+00;9.433708e-01;-7.060846e+00;-2.829181e+00;3.129410e+00
