frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.991789e+01;6.436514e+00;-2.317835e+01;-6.477353e+00;-1.834504e+01;1.320211e+01;-2.304888e+00;4.211070e+00;-1.166222e+01;1.136432e+01;-1.881156e+00;1.509374e+00;1.854044e+01;1.722641e-01
1;0.010000;1.742664e+01;5.236169e+00;-2.109064e+01;-7.575992e+00;-1.830968e+01;7.649015e+00;-3.247087e+00;2.388563e+00;-9.993292e+00;8.632784e+00;-2.423921e+00;1.749029e-01;1.729692e+01;3.446709e+00
2;0.020000;1.422355e+01;2.115896e+00;-1.780567e+01;-1.019598e+01;-2.026277e+01;1.575611e+00;-6.161969e+00;6.518032e+00;-9.570181e+00;1.074872e+00;-2.835324e+00;-1.594944e+00;1.298037e+01;5.497604e+00
3;0.030000;1.201793e+01;1.597781e+00;-1.187323e+01;-8.547700e+00;-1.894202e+01;1.436788e+00;-3.292605e+00;1.346966e+01;-5.024290e+00;-4.282858e+00;-1.066008e+00;-1.481833e+00;1.059887e+01;7.431969e+00
4;0.040000;1.004564e+01;2.192606e+00;-5.926445e+00;-5.498313e+00;-1.739372e+01;4.766839e+00;-7.777824e-01;1.574996e+01;-2.494335e+00;-7.243507e+00;2.245419e+00;-1.571015e+00;8.725132e+00;8.768600e+00
5;0.050000;5.174131e+00;-6.957526e-01;-4.854616e+00;-8.873033e+00;-2.178201e+01;5.737858e-01;-7.933067e+00;8.973620e+00;-7.413849e+00;-1.637846e+01;-9.342480e-01;-6.090576e+00;3.858854e+00;8.661613e+00
6;0.060000;3.546519e+00;2.060187e-02;-2.369558e-01;-7.412089e+00;-2.104497e+01;1.027322e+00;-9.149374e+00;1.027877e+01;-3.812464e+00;-1.531463e+01;-1.566052e+00;-7.439764e+00;7.389942e+00;9.232780e+00
7;0.070000;3.241007e+00;4.194623e-01;2.742397e+00;-7.582225e+00;-2.181556e+01;7.882843e-01;-9.339238e+00;1.026415e+01;-2.634249e+00;-1.535809e+01;-3.414208e+00;-9.068621e+00;1.002995e+01;9.367035e+00
8;0.080000;2.971167e+00;6.891948e-01;4.235238e+00;-6.305600e+00;-2.052659e+01;1.650639e-01;-1.232872e+01;6.841498e+00;-1.622669e+00;-1.095979e+01;-1.542689e+00;-6.615845e+00;1.085380e+01;9.095016e+00
9;0.090000;2.467462e+00;-3.762258e-01;4.121305e+00;-4.019847e+00;-1.881044e+01;-6.528587e-01;-1.760124e+01;7.107720e-01;-1.930779e+00;-9.539238e+00;-1.763330e+00;-6.780550e+00;1.034466e+01;7.736572e+00
10;0.100000;2.009131e+00;1.028708e+00;4.663071e+00;6.597424e-01;-1.541110e+01;2.505715e+00;-1.830373e+01;-2.227700e+00;7.500629e-01;-7.514363e+00;-1.924365e+00;-8.595982e+00;1.020154e+01;6.332436e+00
11;0.110000;1.556874e+00;2.593317e+00;1.812726e+00;4.215889e-01;-1.757215e+01;3.252966e+00;-1.915215e+01;-3.504668e+00;4.360814e+00;-4.326238e+00;-2.291132e+00;-1.178313e+01;9.222354e+00;5.404167e+00
12;0.120000;2.480187e+00;5.266683e+00;1.512035e+00;8.683767e-01;-2.047933e+01;3.020544e+00;-1.859624e+01;-7.698011e-01;8.101513e+00;-1.506556e+00;-3.951884e+00;-1.469532e+01;9.829052e+00;4.403755e+00
