frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.875105e+00;-7.968345e-01;-5.205559e+00;5.577441e+00;4.852444e+00;1.061802e+01;-3.331506e+00;1.024551e+01;-1.263961e+00;-1.132561e+00;7.344951e+00;3.843859e+00;-6.470472e-02;-1.257867e+01
1;0.010000;3.018161e+00;-1.255092e+00;-7.444046e+00;1.521360e+00;4.772213e+00;1.065986e+01;-6.768913e+00;8.641844e+00;-8.050829e-01;1.281269e-01;4.614247e+00;2.566885e+00;-1.608703e+00;-1.341086e+01
2;0.020000;3.087211e+00;-5.202679e+00;-1.254647e+01;-6.142187e+00;7.920729e+00;1.299838e+01;-3.375504e+00;-7.320375e-01;1.589435e+00;6.229544e+00;-3.842354e-02;-2.386359e+00;-6.823218e-01;-1.051909e+01
3;0.030000;3.084954e+00;-6.473214e+00;-1.394070e+01;-8.728969e+00;7.900571e+00;1.230612e+01;-3.656829e+00;-3.966384e+00;2.878513e+00;7.549656e+00;5.653291e-01;-3.892372e+00;1.515225e+00;-8.193249e+00
4;0.040000;4.008514e+00;-9.434206e+00;-1.523790e+01;-6.845068e+00;5.946907e+00;1.302467e+01;3.155445e+00;2.436669e+00;8.217185e+00;4.639929e+00;2.382449e+00;-4.789300e+00;-6.087829e-01;-5.164749e+00
5;0.050000;3.720874e+00;-1.377593e+01;-1.928798e+01;-9.436873e+00;5.369296e+00;1.151928e+01;3.126300e+00;-1.225884e+00;1.005163e+01;1.473472e-01;1.027827e+00;-8.684118e+00;-2.011947e+00;1.512207e+00
6;0.060000;5.687051e+00;-1.091136e+01;-2.001098e+01;-5.578115e+00;7.737367e+00;1.044475e+01;9.906375e-02;-4.793929e+00;8.791161e+00;-3.995022e+00;-2.003837e+00;-1.327167e+01;-5.170656e+00;5.753181e+00
7;0.070000;6.807056e+00;-6.404606e+00;-2.049137e+01;-1.438798e+00;9.545739e+00;7.887757e+00;1.009870e+00;-6.611577e+00;8.035817e+00;-4.352207e+00;-3.259287e+00;-1.270349e+01;-5.672353e+00;7.081223e+00
8;0.080000;7.130545e+00;-2.296120e+00;-1.734103e+01;-1.088792e+00;1.109040e+01;6.793825e+00;1.878979e+00;-5.647187e+00;5.701265e+00;-6.800052e+00;-2.213195e+00;-1.155768e+01;-4.478047e+00;5.816628e+00
9;0.090000;6.964027e+00;1.129507e+00;-1.045625e+01;-4.825788e+00;1.315723e+01;8.458198e+00;2.072030e+00;-3.525889e+00;2.553013e+00;-9.733445e+00;2.363559e+00;-8.100067e+00;-3.279983e+00;2.934898e+00
