frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.829038e+00;-1.239600e+00;-1.270302e+01;2.529097e+00;9.683704e+00;2.824371e+00;1.081659e+01;-3.347015e+00;5.214069e+00;-4.687065e+00;-4.554892e-02;3.145850e+00;5.298347e+00;-1.486067e+01
1;0.010000;2.735902e+00;6.304073e-01;-1.295302e+01;1.529026e-02;7.021840e+00;1.115596e+00;6.468786e+00;-2.767950e+00;5.903039e+00;-5.313518e+00;-2.513991e+00;-4.065083e+00;-1.177172e+00;-1.340486e+01
2;0.020000;8.319141e+00;-3.813710e-01;-1.601856e+01;-3.922449e+00;5.666843e+00;-1.715542e+00;-2.763286e+00;-2.988811e+00;5.601117e+00;-3.833325e+00;-5.362653e+00;-1.386003e+01;-6.774800e+00;-1.121452e+01
3;0.030000;1.009264e+01;-1.725825e+00;-1.601920e+01;-4.765681e+00;5.944237e+00;-1.371370e+00;-6.396504e+00;-6.471601e-01;6.469202e+00;-4.146180e+00;-7.178957e+00;-1.461217e+01;-8.383925e+00;-1.083383e+01
4;0.040000;8.313802e+00;-9.159982e-01;-1.285396e+01;-3.717772e+00;7.883217e+00;1.364465e-01;-2.897290e+00;3.029798e-01;9.311420e+00;-1.391289e+00;-8.259747e+00;-1.237335e+01;-7.072686e+00;-1.246059e+01
5;0.050000;8.331055e+00;-5.025496e-01;-8.531191e+00;-2.074736e+00;1.317370e+01;3.980443e+00;3.881647e+00;6.055616e-01;6.139277e+00;1.477528e+00;-2.542977e+00;-7.293511e+00;-5.224642e+00;-1.028570e+01
6;0.060000;9.738447e+00;-6.322340e+00;-6.389780e+00;-6.441788e+00;1.317511e+01;7.254008e+00;4.531390e+00;2.683005e+00;3.438316e+00;9.985660e-01;3.337018e-01;-9.976739e+00;-9.579305e+00;-3.163429e+00
7;0.070000;1.097053e+01;-8.554543e+00;-5.528866e+00;-8.508004e+00;1.315262e+01;6.570342e+00;3.467961e+00;1.849739e+00;3.449841e+00;6.724817e-01;1.237411e+00;-1.055226e+01;-1.095871e+01;1.152222e+00
8;0.080000;1.179018e+01;-8.929547e+00;-6.507729e+00;-8.794646e+00;1.315672e+01;6.786830e+00;2.386153e+00;1.274246e+00;3.740207e+00;2.725631e+00;2.903920e+00;-8.104834e+00;-7.976406e+00;2.021950e+00
9;0.090000;1.117754e+01;-6.980657e+00;-9.238113e+00;-6.650310e+00;1.256971e+01;9.444986e+00;1.678819e+00;2.216621e+00;5.986160e+00;4.676671e+00;4.608716e+00;-7.416759e+00;-2.401676e+00;7.333298e-01
10;0.100000;5.946692e+00;-8.976794e-01;-1.083490e+01;-1.378825e+00;1.156198e+01;1.061470e+01;5.643806e+00;5.614626e+00;6.957107e+00;5.837790e+00;4.254623e+00;-4.860785e+00;-1.330056e+00;-1.553986e+00
11;0.110000;-7.779503e-02;2.984368e+00;-8.168117e+00;3.191468e+00;7.981957e+00;7.232139e+00;9.401587e+00;6.908511e+00;7.311918e+00;5.297169e+00;-5.774035e-01;-9.332216e-01;-1.010849e+00;-2.567848e+00
12;0.120000;-3.834154e+00;2.191932e+00;-9.666842e+00;6.293678e+00;7.023775e+00;7.946398e+00;1.083941e+01;6.219162e-01;3.786829e+00;4.170393e+00;1.840467e-01;4.911249e-01;-1.660520e-01;-2.098022e+00
13;0.130000;-6.266907e+00;1.248383e+00;-1.019660e+01;8.066389e+00;3.935197e+00;6.494756e+00;1.165191e+01;-1.744872e+00;2.668165e+00;2.257061e+00;1.252092e+00;3.670439e+00;-1.755416e+00;-1.990875e+00
14;0.140000;-7.467679e+00;1.649591e-01;-1.068514e+01;8.350986e+00;1.513798e+00;7.108191e+00;1.116154e+01;1.253248e+00;6.140387e+00;2.707167e+00;-1.346189e+00;4.576047e+00;-3.744349e+00;-2.802254e+00
15;0.150000;-7.423337e+00;-2.756315e-01;-1.169318e+01;8.398645e+00;3.499024e+00;1.318494e+01;8.505023e+00;3.902255e+00;5.771211e+00;1.186721e+00;-3.240721e+00;2.570108e+00;-4.606817e+00;-3.654381e+00
16;0.160000;-8.005634e+00;3.669676e-01;-1.169441e+01;8.469395e+00;3.420819e+00;1.151871e+01;5.016172e+00;-2.040074e-01;2.912112e+00;-2.999854e-01;-1.632134e+00;3.953753e+00;-3.970362e+00;-4.404243e+00
17;0.170000;-8.665033e+00;6.633163e-01;-1.039795e+01;9.320358e+00;1.908388e+00;8.650393e+00;5.143757e+00;-2.839748e+00;3.684450e-01;-4.252365e-01;1.336560e-01;4.019626e+00;-1.820039e+00;-5.041862e+00
18;0.180000;-9.234484e+00;-1.301006e+00;-1.138446e+01;9.772081e+00;2.076513e+00;6.702556e+00;6.844469e+00;-2.062763e+00;3.356093e+00;1.109092e+00;2.667121e+00;3.745317e+00;4.865093e-01;-4.665268e+00
19;0.190000;-1.023994e+01;-1.275133e+00;-1.158283e+01;9.917269e+00;1.959867e+00;4.065362e+00;7.804156e+00;8.899987e-02;5.409609e+00;1.864567e+00;4.067581e+00;5.691364e+00;4.570417e-01;-4.384758e+00
20;0.200000;-1.195472e+01;-2.033326e+00;-1.093125e+01;1.157446e+01;3.903938e+00;4.753139e+00;7.215990e+00;-1.371629e-01;7.645119e+00;4.069710e+00;2.449754e+00;4.158910e+00;-7.427654e-01;-3.979675e+00
21;0.210000;-1.340819e+01;-3.419022e+00;-1.179646e+01;1.239210e+01;4.606648e+00;3.630033e+00;5.917941e+00;-8.647234e-01;6.462182e+00;3.483008e+00;1.630540e+00;4.308245e-01;-2.835626e+00;-2.651909e+00
22;0.220000;-1.451088e+01;-3.897208e+00;-1.314079e+01;1.231964e+01;4.231489e+00;3.527303e-01;2.583077e+00;-2.595131e-01;7.335591e+00;5.553967e+00;3.700550e+00;1.896329e-01;-4.446341e+00;-1.856544e+00
23;0.230000;-1.506515e+01;-3.761966e+00;-1.488710e+01;1.243845e+01;4.624554e+00;2.661860e+00;3.313927e+00;-2.573707e-01;6.181162e+00;4.402215e+00;5.821592e+00;2.824953e+00;-4.151186e+00;-1.545151e+00
24;0.240000;-1.536832e+01;-3.849021e+00;-1.694540e+01;1.112979e+01;3.012956e+00;5.479001e+00;6.479311e+00;-2.517249e+00;4.331556e+00;3.072097e+00;4.321506e+00;2.777227e+00;-8.551040e-01;-1.247360e+00
25;0.250000;-1.514934e+01;-5.048703e+00;-1.826191e+01;9.046835e+00;2.871923e+00;6.880599e+00;7.810757e+00;-2.985466e+00;7.502629e+00;3.652853e+00;6.966383e-01;-5.766492e-01;6.395314e-01;-1.355515e+00
26;0.260000;-1.566065e+01;-5.529604e+00;-1.709687e+01;7.289220e+00;2.370707e+00;5.186732e+00;8.680368e+00;-1.997401e+00;8.883875e+00;1.592085e+00;-5.474949e-01;-5.553207e-01;2.647541e-01;-2.216629e+00
27;0.270000;-1.447564e+01;-4.735398e+00;-1.852156e+01;5.231186e+00;3.651767e+00;4.542601e+00;8.782988e+00;-1.716314e+00;6.139494e+00;5.130006e-01;1.657551e+00;4.296764e+00;3.982131e+00;-2.402275e+00
28;0.280000;-1.067543e+01;-2.287625e+00;-1.746287e+01;3.899196e+00;3.852303e+00;2.342736e+00;4.986485e+00;-6.494436e+00;3.296241e+00;-6.985670e-01;-1.712071e+00;4.645352e+00;2.325168e+00;-1.648193e+00
29;0.290000;-3.267492e+00;2.978138e+00;-1.209511e+01;2.444204e+00;1.992414e+00;1.478937e-01;2.565039e+00;-1.014732e+01;1.461846e+00;-5.678918e-01;-1.122415e+00;3.887331e+00;-1.594741e+00;5.545044e-02
30;0.300000;3.997640e+00;5.228749e+00;-8.838268e+00;-3.638090e+00;-4.000050e+00;2.594290e+00;4.948686e+00;-7.044356e+00;-6.384325e-02;-2.959392e+00;-7.234087e-01;8.400972e-01;1.209705e+00;1.597763e+00
31;0.310000;8.470091e+00;4.787009e+00;-5.888906e+00;-8.210777e+00;-8.327827e+00;7.160866e+00;3.635902e+00;-5.436102e+00;-8.383486e-01;-3.570557e+00;-1.860280e-01;-1.328756e+00;5.101689e+00;2.282890e+00
32;0.320000;1.060082e+01;4.467524e+00;-4.080637e+00;-1.099661e+01;-1.356925e+01;1.166177e+01;1.836538e+00;-2.784144e+00;-2.247836e+00;-4.637910e+00;5.921338e-01;-4.396808e-02;7.197536e+00;2.345917e+00
33;0.330000;1.193857e+01;3.012044e+00;-1.963731e+00;-1.181718e+01;-1.637553e+01;1.462666e+01;-1.104337e+00;-5.310774e-01;-2.876978e+00;-4.663345e+00;2.587136e+00;3.277918e-01;7.399738e+00;2.112823e+00
34;0.340000;1.291023e+01;2.406914e+00;-1.016342e+00;-1.363994e+01;-1.535470e+01;1.607890e+01;-3.966117e+00;3.728838e-01;-5.556659e+00;-2.573193e+00;2.958242e+00;3.524580e+00;3.776827e+00;2.260033e+00
35;0.350000;1.301810e+01;7.328454e-01;-1.951711e+00;-1.317349e+01;-1.512207e+01;1.828044e+01;-7.410422e+00;-2.046537e-01;-7.524627e+00;1.105856e+00;2.909099e+00;5.341975e+00;8.998982e-01;3.258888e+00
