frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.577792e+00;6.861758e+00;1.774033e+00;9.089136e-02;-3.816887e+00;-1.256847e+00;-1.571867e+01;-9.151805e+00;-6.219549e+00;-5.087221e+00;7.253027e-01;-1.727274e+00;-1.017964e+00;-9.916512e+00
1;0.010000;7.347808e+00;7.684030e+00;2.627584e+00;-5.412808e+00;-3.295841e+00;-2.363252e+00;-1.550574e+01;-1.018105e+01;-8.038502e+00;-5.097745e+00;6.005158e-01;-2.721545e+00;-5.813234e-01;-5.137810e+00
2;0.020000;3.763087e+00;8.359008e+00;2.314351e+00;-6.344108e+00;-3.910756e-01;-3.257133e+00;-1.578871e+01;-1.000244e+01;-9.001784e+00;-4.751499e+00;3.717711e+00;-5.705532e+00;-8.896537e-01;-1.220856e+00
3;0.030000;-5.091305e-01;8.654373e+00;2.472648e+00;-3.810533e+00;9.984193e-01;-2.528318e+00;-1.746862e+01;-9.181690e+00;-9.697076e+00;-5.147962e+00;3.808635e+00;-4.747995e+00;-2.443692e+00;8.901520e-01
4;0.040000;-4.543650e+00;8.228221e+00;4.193623e+00;5.647326e-02;2.563299e+00;-3.383183e+00;-1.741037e+01;-5.248216e+00;-7.710710e+00;-5.962774e+00;1.065932e+00;-2.590291e+00;-4.152674e+00;2.468323e+00
5;0.050000;-7.308220e+00;8.508833e+00;5.674076e+00;3.419543e+00;1.513741e+00;-3.143261e+00;-1.574502e+01;-3.357770e+00;-2.335104e+00;-1.755626e+00;1.728068e+00;-2.379481e+00;-4.751147e+00;3.125595e+00
6;0.060000;-8.265331e+00;8.861356e+00;5.532800e+00;3.433043e+00;-1.362786e-01;3.830652e+00;-1.248094e+01;-4.780733e+00;4.694057e-02;1.621798e+00;3.200327e+00;1.581354e+00;-4.217853e+00;2.607941e+00
7;0.070000;-8.269693e+00;9.016159e+00;6.111780e+00;3.130167e+00;-1.075139e+00;1.022214e+01;-1.007015e+01;-6.511447e+00;4.721695e+00;5.049955e+00;3.430018e+00;4.613557e+00;-5.043268e+00;6.948929e-01
8;0.080000;-6.564722e+00;9.023643e+00;8.178439e+00;4.401756e+00;-3.171711e-01;1.224445e+01;-1.010571e+01;-8.650829e+00;7.824612e+00;3.739429e+00;2.594991e-01;3.587739e+00;-6.389122e+00;-2.469933e+00
9;0.090000;-2.268933e+00;9.288876e+00;6.503422e+00;1.587759e+00;1.047781e+00;1.340057e+01;-4.400330e+00;-1.023881e+01;2.186543e+00;-2.279556e+00;-1.537783e+00;3.350292e+00;-4.302154e+00;-6.092072e+00
10;0.100000;1.217018e+00;1.110467e+01;1.734735e+00;8.404875e-02;3.744384e+00;1.470295e+01;-3.064954e+00;-9.875809e+00;-3.342877e+00;-1.531043e+00;-1.459048e+00;3.166420e+00;-2.109668e+00;-1.068382e+01
