frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.661496e-01;-2.507282e+00;-3.952933e+00;4.284464e+00;1.394972e+01;7.046328e+00;-4.150650e+00;1.433317e+00;3.898347e+00;2.485468e+00;-1.138709e+01;6.451300e+00;3.437990e+00;-2.781601e+00
1;0.010000;1.512590e+00;-1.291652e+00;-2.241771e+00;-2.593148e-01;1.130026e+01;7.779609e+00;-1.392100e+00;1.084099e+00;1.791119e+00;3.233069e+00;-1.138777e+01;5.111157e+00;3.859221e+00;1.928772e+00
2;0.020000;1.466773e+00;-1.001308e+00;-1.710011e+00;-2.003696e-01;1.133516e+01;7.835293e+00;-6.358461e-01;2.805530e+00;2.593934e+00;2.823079e+00;-1.184324e+01;4.051779e+00;4.650770e+00;3.326515e+00
3;0.030000;9.216013e-01;-1.379958e+00;-1.195230e+00;3.136323e+00;1.170125e+01;4.423934e+00;-8.282347e-01;4.663776e+00;2.687287e+00;1.338521e+00;-1.268677e+01;2.073602e+00;3.399592e+00;2.974770e+00
4;0.040000;4.753199e-01;-3.141898e+00;-3.245831e+00;5.613902e+00;1.279009e+01;5.798173e+00;-7.318697e-01;2.905488e+00;-9.582548e-01;-1.286253e+00;-1.461157e+01;-1.126781e-01;1.826639e+00;3.043854e+00
5;0.050000;2.237138e+00;-3.318985e+00;-5.363653e+00;2.471511e+00;1.054361e+01;7.346610e+00;1.409840e+00;3.724620e+00;-2.351514e+00;1.137056e-01;-1.273705e+01;-1.533562e+00;2.120059e+00;3.630150e+00
6;0.060000;4.587414e+00;-2.942980e+00;-6.230756e+00;-3.580960e+00;9.124393e+00;8.163589e+00;4.065081e+00;3.958672e+00;-4.711912e+00;2.512076e+00;-1.046957e+01;-2.243469e+00;2.299181e+00;5.684341e+00
7;0.070000;5.110921e+00;-3.487816e+00;-7.480232e+00;-3.990119e+00;9.928338e+00;5.857720e+00;5.686840e+00;4.534495e+00;-4.836844e+00;4.899644e+00;-8.210649e+00;-3.638802e+00;2.835696e+00;7.025238e+00
8;0.080000;6.132563e+00;-4.656723e+00;-8.395498e+00;-1.964157e+00;9.376155e+00;2.191552e+00;7.957925e+00;6.231636e+00;-3.774648e+00;7.470947e+00;-4.311681e+00;-5.785614e+00;3.003959e+00;7.015190e+00
9;0.090000;7.648679e+00;-4.591647e+00;-8.136250e+00;-3.020241e-01;8.538437e+00;-9.130340e-01;4.107364e+00;7.801317e+00;-3.422596e+00;7.492336e+00;-3.052800e-01;-8.348059e+00;2.396822e+00;5.742493e+00
10;0.100000;8.744148e+00;-3.079626e+00;-7.555410e+00;2.497766e+00;7.556574e+00;-3.264034e+00;8.206377e-01;6.568769e+00;-3.280166e+00;6.432156e+00;2.394573e+00;-7.680372e+00;1.198240e+00;2.665359e+00
11;0.110000;9.172009e+00;-1.221714e+00;-4.260631e+00;4.765518e+00;8.042391e+00;-6.581027e+00;2.281241e+00;-1.346135e-02;-2.339201e+00;4.112867e+00;3.254359e-01;-2.515158e+00;-6.067545e-01;-1.720940e+00
12;0.120000;8.124995e+00;9.667664e-01;7.358322e-01;2.591203e+00;8.627051e+00;-8.020543e+00;4.598294e+00;-2.730923e+00;-5.008459e-01;-2.111306e-01;-2.939529e+00;-1.352983e+00;-1.834348e+00;-5.111313e+00
13;0.130000;6.128975e+00;3.657298e+00;4.311721e+00;3.621263e+00;9.493430e+00;-7.619659e+00;3.855598e+00;-1.851636e+00;3.857727e-01;-2.536472e+00;-5.476600e+00;3.383102e+00;-1.328199e+00;-7.399529e+00
