frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.983093e+00;-7.205159e+00;-1.630456e+01;7.610254e-01;1.094435e+01;2.188902e+01;8.522034e-03;-2.455359e+00;1.150508e+00;3.665636e+00;5.830839e+00;2.746192e+00;9.985900e+00;-1.449180e+01
1;0.010000;4.775905e+00;-1.030811e+01;-2.032361e+01;-2.345646e+00;6.829939e+00;2.138071e+01;-3.589447e+00;-7.229648e+00;2.082402e+00;-9.218373e-01;7.046451e+00;-1.178449e+00;1.038043e+01;-4.279388e+00
2;0.020000;4.702904e+00;-1.051213e+01;-2.133911e+01;-2.199004e+00;6.278366e+00;2.220085e+01;-4.032105e+00;-5.776340e+00;5.655276e-01;-1.624923e+00;6.742792e+00;-3.192749e+00;1.007131e+01;9.101715e-01
3;0.030000;4.406126e+00;-1.068748e+01;-2.062080e+01;-1.661011e-01;4.279969e+00;1.995087e+01;-6.278439e-01;-3.749825e+00;-1.946993e-01;-1.868788e+00;4.758519e+00;-3.642323e+00;1.067377e+01;3.433105e+00
4;0.040000;2.165934e+00;-7.960080e+00;-1.962470e+01;5.425313e-01;8.330812e-01;1.481800e+01;2.374169e+00;-3.169314e+00;9.998329e-01;-4.091631e+00;-3.057065e-01;-4.977475e+00;1.014369e+01;5.520493e+00
5;0.050000;3.349037e-01;-5.929965e+00;-1.820148e+01;-1.856759e+00;-4.361903e+00;9.265567e+00;9.506464e-01;-5.112290e+00;8.657620e-01;-9.067705e+00;-4.961878e+00;-9.971188e+00;5.610987e+00;6.130379e+00
6;0.060000;1.285110e+00;-2.760633e+00;-1.473859e+01;-2.002167e+00;-3.997018e+00;7.405499e+00;2.255475e+00;-2.774402e+00;2.984423e+00;-9.300870e+00;-3.771026e+00;-8.786137e+00;5.144874e+00;4.886436e+00
7;0.070000;3.105145e+00;-4.824805e-02;-1.197863e+01;-4.284860e-01;4.584122e-01;4.923832e+00;1.936630e+00;-2.666921e+00;3.752052e+00;-4.200691e+00;-4.108513e+00;-4.519722e+00;3.315066e+00;1.532661e+00
8;0.080000;4.439587e+00;2.195139e+00;-1.030228e+01;1.857395e+00;9.228352e+00;4.349931e+00;3.339348e+00;-3.322776e+00;3.628708e+00;2.870947e+00;-4.802649e+00;3.849020e-01;1.930266e+00;-3.697884e+00
9;0.090000;5.664878e+00;-8.962798e-02;-1.155540e+01;2.304394e+00;1.502332e+01;8.301493e+00;7.158270e+00;1.338545e+00;3.252308e+00;5.076218e-01;1.229726e+00;3.755541e-01;6.261386e+00;-7.972214e+00
10;0.100000;6.668916e+00;-3.588143e+00;-1.249964e+01;1.933869e+00;8.641623e+00;8.594356e+00;3.883364e+00;2.724435e+00;8.874394e-01;-2.750306e+00;2.390985e+00;-4.044573e+00;7.268938e+00;-1.067165e+01
11;0.110000;1.816847e+00;-3.135365e+00;-9.072760e+00;1.608505e+00;1.143766e+01;2.448259e+00;7.477292e+00;3.770260e+00;6.366597e+00;5.123763e-01;-3.983273e+00;9.371122e+00;-2.640953e-01;-1.003917e+01
12;0.120000;-5.833933e+00;-3.689996e+00;-2.713871e+00;4.939648e+00;1.249275e+01;-2.296329e+00;7.064135e+00;6.900692e+00;5.069412e+00;-2.461424e-01;-3.044922e+00;1.832784e+01;-3.339515e+00;-6.566505e+00
13;0.130000;-4.964445e+00;-1.367757e+00;-3.642501e+00;1.731697e+00;9.135834e+00;-5.701279e+00;9.831572e+00;7.831633e+00;3.626040e+00;-4.043970e-01;-3.080187e+00;2.019250e+01;-7.899737e-01;-2.640923e+00
14;0.140000;-4.010735e-01;-8.905149e-01;-6.339857e+00;-2.075746e+00;1.770103e+00;-1.035963e+01;1.353579e+01;6.896951e+00;-5.873066e-02;2.728515e+00;-5.246118e+00;8.592162e+00;-2.164054e-01;1.338371e+00
15;0.150000;1.382372e+00;-7.378483e+00;-1.222120e+01;-3.429379e+00;-1.942560e+00;-1.266529e+01;1.219057e+01;4.715179e+00;-6.983118e+00;-2.906030e+00;-6.343905e+00;-2.017618e+00;1.142481e+00;4.195038e+00
16;0.160000;1.895820e+00;-1.278559e+01;-1.589707e+01;-2.399834e+00;-1.009465e+00;-7.591021e+00;1.318852e+01;5.215477e+00;-6.823030e+00;-8.048437e+00;-3.136239e+00;-7.178761e+00;4.745790e+00;5.247467e+00
17;0.170000;1.534385e+00;-1.577551e+01;-1.812464e+01;-1.467339e-01;8.865137e-01;-1.693306e-01;1.644426e+01;7.412019e+00;-6.092338e+00;-7.423858e+00;-7.281227e-01;-9.264681e+00;8.686763e+00;4.681900e+00
18;0.180000;2.183711e+00;-1.493281e+01;-1.560350e+01;1.277534e+00;2.067370e+00;4.213953e+00;1.565511e+01;7.053306e+00;-3.918299e+00;-4.804147e+00;-9.432783e-01;-4.594638e+00;1.155174e+01;4.964798e+00
19;0.190000;1.672276e+00;-1.394225e+01;-1.382937e+01;-8.675066e-01;3.019732e+00;4.233764e+00;1.374570e+01;6.227766e+00;-1.029869e-01;-4.210194e+00;-2.053181e+00;-2.470784e+00;5.598588e+00;5.784325e+00
