frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.320551e+01;9.543896e-03;-3.532706e+00;1.693707e+00;1.190626e+01;-9.664211e-01;-1.932247e-01;1.937069e+00;-2.929260e+00;2.389411e-01;-6.617863e+00;-2.006941e+00;-1.840049e+00;4.181900e+00
1;0.010000;-2.174527e+01;-2.490591e-01;-3.448528e+00;2.410354e+00;1.291827e+01;-5.927405e-01;-1.163220e+00;5.627851e+00;1.216686e+00;8.640865e-01;-5.003572e+00;-3.089094e+00;-1.708869e+00;4.027527e+00
2;0.020000;-1.850604e+01;-4.925158e-01;-1.039705e+00;1.138802e+00;9.226303e+00;-1.962548e+00;-9.792557e-01;8.531775e+00;6.567005e+00;4.495529e+00;-4.447544e+00;-3.897231e-01;-1.959343e+00;4.705200e+00
3;0.030000;-1.689407e+01;-4.446111e+00;-1.965033e+00;-3.937119e+00;1.054896e+00;-5.915014e+00;-2.359734e+00;8.915579e+00;7.619905e+00;4.721797e+00;-5.440742e+00;5.249939e-01;-4.489459e+00;4.676544e+00
4;0.040000;-1.428055e+01;-5.323701e+00;-1.630773e+00;-3.699162e+00;-1.279490e+00;-4.217640e+00;-3.686684e+00;9.339215e+00;6.871634e+00;1.813395e+00;-5.072512e+00;-1.872527e+00;-6.625039e+00;3.364037e+00
5;0.050000;-7.122873e+00;9.089528e-01;6.562523e-01;-8.058167e-02;1.126942e+00;-2.274805e+00;-6.869990e+00;2.424672e+00;-2.056114e+00;-8.086804e-01;-7.848614e-02;-2.509662e+00;-8.148961e+00;2.532417e+00
6;0.060000;-4.146166e-01;4.034837e+00;-3.164408e+00;-1.704459e+00;1.526337e-01;-8.343220e-03;-5.078974e+00;-7.320283e+00;-3.882126e+00;4.666736e+00;3.277992e+00;-3.657835e+00;-5.058339e+00;3.490845e+00
7;0.070000;2.989935e+00;3.965496e+00;-4.762779e+00;-4.035323e+00;-6.229239e-01;3.239799e+00;-5.503381e+00;-1.051190e+01;-2.954978e+00;7.366254e+00;3.438347e+00;-2.066043e+00;-2.856654e+00;4.197609e+00
8;0.080000;4.931555e+00;3.403619e+00;-6.149861e+00;-3.699490e+00;-1.583525e+00;2.437785e+00;-5.042091e+00;-8.902935e+00;-3.101169e+00;6.530512e+00;3.291669e+00;1.533185e+00;-8.218420e-01;4.192093e+00
9;0.090000;5.092627e+00;1.839416e+00;-3.559522e+00;-4.545729e+00;-6.014679e+00;3.824592e+00;-2.921257e+00;-8.755598e+00;-1.828928e+00;3.041461e+00;3.972776e+00;1.430362e+00;-5.856812e-02;4.519989e+00
10;0.100000;5.211493e+00;3.633274e-01;-4.866482e-01;-5.621945e+00;-6.865328e+00;4.589969e+00;-2.589646e+00;-9.034311e+00;-2.365728e+00;3.789772e-01;3.581102e+00;5.973341e-01;1.667770e+00;5.069107e+00
11;0.110000;5.421993e+00;2.634361e-01;1.078831e+00;-6.180242e+00;-6.866142e+00;4.310849e+00;-1.477260e+00;-7.217217e+00;-4.366595e+00;4.535781e-01;2.383931e+00;5.364079e-01;2.741104e+00;4.221870e+00
12;0.120000;5.949001e+00;1.609806e-01;2.178619e+00;-8.177822e+00;-7.406918e+00;4.510537e+00;2.895533e-01;-6.137874e+00;-5.697807e+00;7.865204e-01;1.288482e+00;1.011547e+00;2.989329e+00;3.839806e+00
13;0.130000;6.289879e+00;7.419735e-02;2.191420e+00;-6.323391e+00;-5.998323e+00;2.608536e+00;9.405086e-01;-4.842536e+00;-4.225219e+00;-3.546891e+00;1.357875e+00;2.612025e+00;3.503513e+00;2.989197e+00
14;0.140000;6.425766e+00;1.271577e-01;3.219753e+00;-5.650027e+00;-6.622087e+00;2.848005e+00;7.199950e-01;-3.143358e+00;-3.123201e+00;-4.451037e+00;6.270064e-01;1.436714e+00;3.946416e+00;2.259689e+00
15;0.150000;6.610191e+00;1.391183e+00;3.650948e+00;-4.509005e+00;-5.602537e+00;3.825396e+00;1.759872e+00;-1.552754e+00;-3.999115e+00;-3.787523e+00;4.829154e-01;5.303943e-01;4.386021e+00;9.811172e-01
16;0.160000;7.105843e+00;1.023257e+00;3.192766e+00;-3.739588e+00;-3.595905e+00;1.384909e+00;6.024805e-01;1.239155e+00;-5.009078e+00;-6.087769e+00;3.969312e-01;2.161660e+00;4.135983e+00;8.394623e-02
17;0.170000;7.487047e+00;1.997947e+00;2.237225e+00;-7.010489e-01;-3.225418e+00;-8.184319e-01;2.338662e+00;3.525169e+00;-4.182486e+00;-5.997109e+00;-3.187976e-01;7.907794e-01;2.258682e+00;-1.877937e+00
18;0.180000;7.734392e+00;2.133256e+00;1.460466e+00;1.325575e+00;-8.410177e-01;1.395410e+00;3.800980e+00;2.671704e+00;-1.956517e+00;-6.358160e+00;-1.253163e+00;-2.801419e+00;1.863290e+00;-3.542107e+00
19;0.190000;7.360202e+00;1.835507e+00;2.127089e+00;5.070032e+00;3.496933e-01;-1.439753e+00;2.328009e+00;3.090232e+00;7.762313e-02;-4.868475e+00;-1.071681e+00;-2.119039e+00;1.785161e+00;-4.744591e+00
20;0.200000;7.101207e+00;1.029117e+00;2.659304e+00;7.829115e+00;1.658337e+00;-4.597691e+00;2.694645e+00;3.294724e+00;2.243490e+00;-2.792722e+00;5.512616e-01;-1.828125e+00;1.853565e-01;-5.378250e+00
21;0.210000;5.530732e+00;5.720623e-01;1.617559e+00;9.233742e+00;3.983354e+00;-4.409327e+00;4.403624e+00;3.023411e+00;3.945009e+00;2.460726e-01;4.491582e+00;1.187948e+00;4.000245e-01;-6.830978e+00
22;0.220000;3.892441e+00;-1.335381e+00;1.287545e+00;8.876711e+00;4.348991e+00;-1.089644e+00;5.273552e+00;2.471989e+00;5.465270e+00;5.752321e-01;3.507315e+00;3.543409e+00;2.163659e+00;-7.817329e+00
23;0.230000;2.748590e+00;-3.631346e+00;1.371890e+00;8.983071e+00;4.369146e+00;-1.936631e+00;3.059491e+00;2.359085e+00;6.146150e+00;9.965321e-01;2.420706e+00;2.513198e+00;2.579722e+00;-8.841629e+00
24;0.240000;2.160467e+00;-4.577630e+00;1.033618e+00;8.956551e+00;3.542476e+00;-2.356646e+00;3.118209e+00;4.277568e+00;5.660624e+00;1.799959e+00;-1.126068e+00;5.772603e-01;-7.061372e-01;-9.957092e+00
25;0.250000;2.125556e+00;-5.077549e+00;-2.233195e-01;7.087268e+00;1.886949e+00;-2.390152e+00;6.535131e+00;4.689575e+00;5.864940e+00;-2.772068e-01;-4.639466e+00;1.353189e+00;-3.327702e-01;-1.034330e+01
