frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.352336e+01;1.372410e+01;-2.903056e-01;3.637159e+00;1.837185e+01;-3.134602e+00;1.280628e+01;-3.998141e-01;5.378323e+00;8.238752e-01;1.759964e+00;1.753329e+00;-3.355247e+00;-5.489029e+00
1;0.010000;-1.352011e+01;1.286077e+01;8.679481e-01;4.324994e+00;1.770141e+01;-3.916280e+00;9.329457e+00;6.913090e-02;5.042557e+00;5.734786e+00;-6.297989e-01;-3.851967e+00;-2.351786e+00;-5.629311e+00
2;0.020000;-1.260518e+01;1.219130e+01;3.277262e+00;3.551252e+00;1.879497e+01;-5.577727e+00;4.537293e+00;-1.502662e-01;3.104644e+00;8.549522e+00;-5.402069e-01;-1.815524e+00;1.843300e+00;-5.861580e+00
3;0.030000;-1.074681e+01;1.140678e+01;7.245260e+00;2.597582e+00;1.785172e+01;-4.358157e+00;2.635223e+00;2.987417e+00;1.440883e+00;5.363252e+00;-3.866673e-01;1.202315e-01;3.452459e+00;-5.993744e+00
4;0.040000;-9.022893e+00;9.001912e+00;1.103929e+01;2.523959e+00;1.575257e+01;8.011675e-02;2.298253e+00;1.104560e+00;4.508285e+00;3.360828e+00;1.323889e+00;2.082806e+00;3.433676e+00;-6.944923e+00
5;0.050000;-7.738229e+00;5.832549e+00;1.210532e+01;3.168589e+00;1.463513e+01;2.879420e+00;2.562633e+00;-2.166603e+00;1.266521e+01;1.822497e+00;1.057574e+00;1.280852e+00;3.253029e+00;-8.486153e+00
6;0.060000;-6.346354e+00;5.876774e+00;1.033803e+01;3.161763e+00;1.519671e+01;2.163642e+00;4.173722e+00;-4.765124e-01;1.306266e+01;-2.066893e+00;-1.006804e+00;-1.405959e+00;5.190701e+00;-9.672775e+00
7;0.070000;-5.829957e+00;5.585649e+00;6.536631e+00;2.575007e+00;1.641014e+01;-4.226685e-03;1.006979e+01;3.033759e+00;3.361936e+00;-4.343640e+00;3.357284e+00;-2.164465e+00;6.250997e+00;-1.060003e+01
8;0.080000;-3.290518e+00;5.791438e+00;4.150191e+00;-6.536036e-01;1.537988e+01;-6.439042e-01;9.990651e+00;1.458660e+00;-4.746957e-01;-4.364230e+00;5.978918e+00;-1.995755e+00;8.294117e+00;-9.639771e+00
9;0.090000;-1.126143e+00;4.923485e+00;2.767033e+00;-2.840381e+00;1.213029e+01;-9.654036e-01;9.744483e+00;-2.062196e+00;-1.466516e+00;-4.014066e+00;3.946020e+00;-4.790751e+00;1.009057e+01;-8.685547e+00
