frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.631541e+00;-7.330779e+00;-2.100731e+00;2.846696e+00;7.817736e+00;2.272250e+00;3.024094e+00;-6.303239e-01;7.205458e+00;4.246823e+00;6.526395e+00;1.793548e+00;7.421912e-01;-1.250532e+01
1;0.010000;-8.266965e+00;-8.536673e+00;-4.367455e+00;-5.910263e-01;6.664868e+00;-9.883685e-01;5.965864e+00;1.875265e+00;7.712420e+00;1.544512e+00;1.685212e+00;-3.473680e+00;5.542096e-01;-7.746246e+00
2;0.020000;-8.661542e+00;-7.923304e+00;-4.578660e+00;1.936193e+00;9.519721e+00;1.765899e+00;7.283451e+00;9.296322e-02;8.719164e+00;1.480888e+00;-1.740483e+00;-4.238299e+00;-3.425697e-01;-3.165382e+00
3;0.030000;-6.194255e+00;-4.405340e+00;-3.000901e-01;8.217443e+00;1.166836e+01;4.872552e+00;1.028762e+01;-1.005867e+00;8.180087e+00;3.234859e+00;-4.103971e-01;-1.903663e+00;-8.438504e-02;7.585068e-01
4;0.040000;-3.106483e+00;-1.283342e+00;1.388869e+00;1.100227e+01;9.669953e+00;4.010342e+00;1.063478e+01;-2.227306e+00;6.503173e+00;4.398261e+00;7.423532e-01;-2.575500e+00;2.358062e-01;3.210709e+00
5;0.050000;-4.590836e-01;7.630458e-01;1.100854e+00;1.120648e+01;7.997031e+00;1.332475e+00;8.227535e+00;-7.104692e-01;5.784962e+00;4.926461e+00;2.605862e+00;-1.216145e+00;1.803340e+00;4.677490e+00
6;0.060000;1.509678e+00;1.852074e+00;-2.778687e-01;9.715343e+00;8.433002e+00;1.166751e+00;6.047369e+00;3.491218e-01;6.589262e+00;4.291537e+00;5.125583e+00;1.086249e+00;1.748280e+00;5.398346e+00
7;0.070000;1.237274e+00;1.913215e+00;-2.742053e+00;9.216171e+00;1.241101e+01;1.961375e+00;6.119279e+00;-2.092938e+00;7.055507e+00;8.507018e+00;6.485929e+00;1.971710e+00;5.791143e-01;5.961739e+00
8;0.080000;-3.852358e-01;9.928555e-01;-2.733842e+00;1.088735e+01;1.647701e+01;2.381030e+00;4.969984e+00;-3.925405e+00;6.029015e+00;1.382282e+01;6.885818e+00;9.354367e-01;-9.527512e-01;6.549408e+00
9;0.090000;-1.581263e+00;-2.210765e-01;-1.426046e+00;1.044633e+01;1.760448e+01;2.557262e+00;4.924043e+00;-3.525476e+00;5.860223e+00;1.273631e+01;5.905319e+00;2.207191e+00;-8.976078e-02;7.559921e+00
10;0.100000;-3.180341e+00;-7.293749e-01;-1.884312e+00;1.120488e+01;1.949131e+01;2.878078e+00;6.194180e+00;-3.972389e+00;5.568714e+00;1.284725e+01;3.613889e+00;3.784960e+00;-9.541387e-01;7.366486e+00
11;0.110000;-6.232047e+00;-4.640074e-01;-3.666981e+00;1.243122e+01;2.026689e+01;3.445934e+00;9.978354e+00;-2.829416e+00;4.500181e+00;1.419702e+01;6.093554e-01;3.757176e+00;-3.787643e+00;4.911522e+00
12;0.120000;-9.632634e+00;-1.142589e+00;-6.935295e+00;1.007932e+01;1.951784e+01;4.889964e+00;1.647071e+01;-1.144743e+00;2.805273e+00;1.550436e+01;-1.389836e+00;3.466994e+00;-5.075620e+00;1.861549e+00
13;0.130000;-9.999637e+00;-4.363324e+00;-1.140689e+01;3.056294e+00;1.378695e+01;-1.714602e+00;1.379848e+01;1.389049e+00;6.076697e+00;1.710088e+01;1.786809e+00;7.981455e+00;6.469337e-01;3.306755e+00
14;0.140000;-1.050611e+01;-4.147197e+00;-9.667440e+00;-6.003971e-01;7.820407e+00;-3.042305e+00;8.094925e+00;9.494853e-02;5.251903e+00;1.382365e+01;-1.397949e+00;5.236508e+00;4.786003e+00;6.371323e+00
15;0.150000;-1.257738e+01;-3.358337e+00;-6.842710e+00;-3.369441e+00;1.981127e+00;-3.906599e+00;5.810388e+00;-3.165484e+00;3.585753e+00;1.226850e+01;-1.731646e+00;2.566390e+00;3.626000e+00;8.459770e+00
16;0.160000;-1.304870e+01;-2.615198e+00;-4.459533e+00;-5.078240e+00;-6.231327e-01;-5.274518e+00;7.121915e+00;-2.152281e+00;5.615409e+00;1.276627e+01;1.051499e+00;3.957459e+00;2.389681e+00;1.034749e+01
17;0.170000;-1.332441e+01;-3.000904e+00;-3.378881e+00;-6.366445e+00;-4.278558e+00;-4.219058e+00;8.285360e+00;-2.060229e+00;8.194586e+00;1.208879e+01;1.055050e-01;6.149096e+00;2.832088e+00;1.191312e+01
18;0.180000;-1.497110e+01;-3.962214e+00;-2.014230e+00;-7.311610e+00;-5.407812e+00;-2.028686e+00;7.526668e+00;-2.646424e+00;8.930571e+00;1.143925e+01;-9.304030e-01;5.414938e+00;2.200067e+00;1.204209e+01
19;0.190000;-1.661193e+01;-2.890686e+00;1.563312e+00;-4.884570e+00;-1.505050e+00;2.986381e+00;8.239373e+00;-5.441483e+00;8.497045e+00;9.012823e+00;-1.809616e+00;3.516931e+00;3.080356e-01;1.097802e+01
20;0.200000;-1.544580e+01;8.549323e-01;5.904041e+00;-3.830681e-01;4.815030e+00;8.128222e+00;1.108109e+01;-7.594944e+00;4.168059e+00;4.409206e+00;-3.620722e+00;1.751250e+00;-1.856587e+00;1.069183e+01
21;0.210000;-1.128147e+01;5.244603e+00;9.180907e+00;-1.317453e-01;1.917462e+00;4.318420e+00;1.010364e+01;-7.042972e+00;-8.961482e-01;1.976116e+00;-2.889481e+00;3.731725e+00;-2.575122e+00;1.144965e+01
22;0.220000;-7.062586e+00;6.163456e+00;1.085931e+01;-1.082855e+00;-2.071478e+00;9.241810e-01;8.163042e+00;-3.171766e+00;-2.354620e+00;1.264616e+00;-1.873078e-01;4.433644e+00;-1.631935e+00;1.199917e+01
23;0.230000;-4.448192e+00;2.839366e+00;1.109024e+01;7.882996e-01;-3.903160e+00;-7.842069e-01;4.618744e+00;-8.124158e-01;-1.633054e+00;-1.808324e+00;8.114865e-01;4.971017e+00;-8.483191e-01;1.194818e+01
24;0.240000;-3.707201e+00;-1.775140e+00;1.247866e+01;2.131954e+00;-4.635856e+00;-1.832386e+00;1.382232e+00;4.124615e-01;-1.006384e+00;-1.795815e+00;-8.206232e-01;6.625713e+00;-4.009105e+00;1.162249e+01
25;0.250000;-3.987197e+00;-3.735532e+00;1.280843e+01;1.280696e+00;-4.760391e+00;-1.915815e+00;-1.644335e-01;5.239534e-01;-9.970107e-01;-1.811808e+00;-7.134080e-01;5.499994e+00;-3.873512e+00;1.175201e+01
26;0.260000;-3.800320e+00;-4.675342e+00;1.290235e+01;6.307201e-01;-5.228401e+00;-2.824071e+00;-2.261933e+00;5.279531e-01;-6.852822e-01;-3.193836e+00;1.433239e+00;3.914839e+00;-2.532247e+00;1.131323e+01
27;0.270000;-3.466412e+00;-5.406909e+00;1.413852e+01;5.447865e-02;-5.464642e+00;-3.695027e+00;-3.893358e+00;-4.305768e-02;-3.804665e-01;-4.583645e+00;2.722044e+00;3.054238e+00;-1.818779e+00;1.090188e+01
28;0.280000;-2.931142e+00;-4.604687e+00;1.442495e+01;9.173107e-01;-5.343522e+00;-3.112973e+00;-4.981027e+00;1.240609e+00;-7.640424e-01;-3.612568e+00;1.803206e+00;3.915126e+00;-2.371768e+00;1.047795e+01
29;0.290000;-1.447637e+00;-3.319406e+00;1.422691e+01;2.763714e+00;-6.198811e+00;-2.507154e+00;-3.615700e+00;3.120456e+00;-1.409605e+00;-2.972854e+00;-1.186877e+00;4.427925e+00;-2.748300e+00;7.756607e+00
30;0.300000;4.552393e-01;-2.553856e+00;1.452171e+01;5.712213e+00;-5.985983e+00;-1.663152e+00;9.834023e-01;4.865499e+00;-7.308865e-01;-2.320780e+00;-1.354671e+00;1.856725e+00;-2.465323e+00;3.277382e+00
31;0.310000;-1.052649e+00;-1.579810e+00;1.569869e+01;7.783486e+00;-4.273771e+00;-7.045493e-01;1.464760e+00;4.029701e+00;-7.678080e-01;-4.468811e+00;-7.405567e-02;-3.678501e-01;-9.152424e-02;2.730064e+00
32;0.320000;-2.502967e+00;-2.902155e-01;1.456798e+01;7.656824e+00;-5.907943e+00;-6.787086e-01;1.304377e+00;1.679541e+00;-1.281742e+00;-5.114305e+00;-4.639871e-01;2.976255e-01;8.302698e-01;4.419701e+00
33;0.330000;-2.609340e+00;8.981867e-01;1.465004e+01;4.992829e+00;-7.489388e+00;8.100805e-01;2.088960e+00;-2.343397e-01;-6.918283e-01;-7.578945e+00;-8.679295e-02;2.796175e-01;-1.420143e+00;5.266647e+00
34;0.340000;-2.909184e+00;1.532412e-02;1.546732e+01;2.195509e+00;-8.074506e+00;2.798155e+00;7.958059e-01;-1.410881e+00;-2.154460e-01;-1.284531e+01;1.424961e+00;-1.488805e+00;-3.595221e+00;6.165039e+00
35;0.350000;-3.940669e+00;-3.070889e-01;1.620229e+01;1.002872e+00;-6.706385e+00;5.218245e+00;-1.725921e+00;-3.582766e-01;-4.381575e+00;-1.472760e+01;5.300555e-01;-2.777499e+00;-5.224015e+00;6.520859e+00
36;0.360000;-4.820758e+00;-2.975492e-01;1.688961e+01;2.244422e+00;-3.661812e+00;7.369073e+00;-4.367560e+00;2.260088e+00;-6.165192e+00;-1.241585e+01;-2.531909e+00;-3.374037e+00;-6.832044e+00;6.676300e+00
37;0.370000;-5.786753e+00;-2.896094e-01;1.764663e+01;2.372123e+00;-3.969804e+00;6.734921e+00;-5.701341e+00;1.831098e+00;-6.469170e+00;-1.299352e+01;-4.695149e+00;-5.039613e+00;-7.375533e+00;6.421989e+00
