frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
40;0.400000;5.359535e-01;1.338912e+02;2.696268e-01;2.094153e-02;1.403423e-02;1.176561e-01
41;0.410000;3.871343e-01;1.338912e+02;2.812524e-01;1.157704e-02;1.057013e-02;7.357065e-02
42;0.420000;2.372309e-01;6.694561e+01;2.530515e-01;3.253402e-03;3.392668e-03;3.894434e-03
43;0.430000;1.626747e-01;0;3.068737e-01;0;0;0
44;0.440000;1.575083e-01;0;4.487800e-01;0;0;0
45;0.450000;1.518707e-01;0;5.404883e-01;0;0;0
46;0.460000;1.474705e-01;0;4.310035e-01;0;0;0
47;0.470000;1.527183e-01;0;3.945241e-01;0;0;1.287860e-01
48;0.480000;2.739348e-01;0;3.685180e-01;7.322036e-02;0;1.319897e-01
49;0.490000;4.392205e-01;0;3.887955e-01;7.567276e-02;7.130666e-02;2.057336e-01
50;0.500000;5.163271e-01;0;3.153645e-01;7.812516e-02;1.426133e-01;1.506915e-01
51;0.510000;4.768628e-01;0;2.356642e-01;5.902771e-03;1.435841e-01;1.880070e-01
52;0.520000;4.815852e-01;0;2.066881e-01;7.054450e-03;7.538471e-02;3.131702e-01
53;0.530000;5.973756e-01;6.986900e+01;2.059538e-01;3.291365e-02;3.155547e-02;3.900683e-01
54;0.540000;7.112221e-01;1.391383e+02;4.076844e-01;5.885008e-02;5.850503e-02;4.650160e-01
55;0.550000;7.602606e-01;2.065309e+02;7.662721e-01;5.964296e-02;7.757985e-02;2.737152e-01
56;0.560000;8.009874e-01;2.026416e+02;1.499352e+00;3.958790e-02;5.233626e-02;1.418787e-01
57;0.570000;8.523186e-01;1.990810e+02;1.459037e+00;1.600965e-02;2.673258e-02;7.803936e-02
58;0.580000;8.728879e-01;1.968639e+02;1.572277e+00;1.332583e-02;5.615374e-03;8.818395e-02
59;0.590000;8.592030e-01;1.954014e+02;1.408222e+00;8.093038e-03;4.543288e-03;1.454159e-01
60;0.600000;8.196643e-01;1.943416e+02;1.274363e+00;7.861525e-03;3.761044e-03;2.132516e-01
61;0.610000;7.976205e-01;1.942067e+02;8.805760e-01;9.273021e-03;4.230464e-03;3.149642e-01
62;0.620000;7.997212e-01;1.947301e+02;4.897560e-01;9.531756e-03;4.042206e-03;3.270705e-01
63;0.630000;8.337265e-01;1.949903e+02;6.703992e-01;1.023668e-02;3.092630e-03;2.304936e-01
64;0.640000;8.529122e-01;1.947270e+02;5.826423e-01;9.121804e-03;3.401149e-03;1.219011e-01
65;0.650000;8.555408e-01;1.952700e+02;4.693662e-01;8.740877e-03;3.194804e-03;8.469570e-02
66;0.660000;8.533527e-01;1.967511e+02;3.068921e-01;6.385254e-03;4.868797e-03;8.704772e-02
67;0.670000;8.465762e-01;1.989240e+02;4.210424e-01;1.449893e-02;1.080182e-02;1.295452e-01
68;0.680000;8.543544e-01;2.020301e+02;4.207388e-01;1.600453e-02;1.645333e-02;1.528936e-01
69;0.690000;8.716910e-01;2.061301e+02;5.206961e-01;2.026040e-02;2.194324e-02;1.426599e-01
70;0.700000;8.996990e-01;2.101336e+02;6.295394e-01;1.090319e-02;2.017452e-02;1.374318e-01
71;0.710000;9.157392e-01;2.123976e+02;5.395204e-01;1.233863e-02;1.810723e-02;7.155249e-02
72;0.720000;9.260467e-01;2.130187e+02;5.534134e-01;7.233028e-03;1.273514e-02;7.890917e-02
73;0.730000;9.285305e-01;2.131760e+02;3.622417e-01;6.983585e-03;7.794231e-03;4.619105e-02
74;0.740000;9.194879e-01;2.133333e+02;6.287730e-01;2.184618e-03;3.765594e-03;4.430631e-02
75;0.750000;8.961623e-01;2.133333e+02;7.508996e-01;3.071415e-03;2.026480e-03;4.982514e-02
76;0.760000;8.512667e-01;2.133333e+02;9.182447e-01;4.495820e-03;1.399169e-03;3.620094e-02
77;0.770000;8.128710e-01;2.133333e+02;6.861994e-01;6.649690e-03;2.351394e-03;1.116032e-01
78;0.780000;8.159832e-01;2.133333e+02;6.179860e-01;2.918795e-02;2.233499e-02;9.811888e-02
79;0.790000;8.457928e-01;2.133333e+02;4.518966e-01;3.339315e-02;2.925131e-02;1.425633e-01
80;0.800000;8.783910e-01;2.131760e+02;4.761207e-01;3.160355e-02;2.992870e-02;1.108812e-01
81;0.810000;8.838816e-01;2.127054e+02;4.054697e-01;9.503844e-03;1.091810e-02;1.422492e-01
82;0.820000;8.942031e-01;2.119243e+02;3.856585e-01;4.882529e-03;3.996221e-03;1.118298e-01
83;0.830000;9.030097e-01;2.109928e+02;3.505439e-01;4.999696e-03;2.477326e-03;7.740963e-02
84;0.840000;9.047405e-01;2.100693e+02;3.058728e-01;5.382088e-03;1.684405e-03;9.443789e-02
85;0.850000;8.740029e-01;2.093045e+02;4.246870e-01;7.276081e-03;2.362003e-03;1.188095e-01
86;0.860000;8.377215e-01;2.088475e+02;4.982243e-01;5.842807e-03;3.617350e-03;1.430383e-01
87;0.870000;8.360830e-01;2.086956e+02;4.739187e-01;3.602640e-03;4.488555e-03;1.202977e-01
88;0.880000;8.743348e-01;2.086956e+02;4.619298e-01;1.375156e-03;4.126566e-03;1.328133e-01
89;0.890000;9.176096e-01;2.088475e+02;4.710772e-01;1.844409e-03;2.647861e-03;1.078880e-01
90;0.900000;9.322929e-01;2.091513e+02;7.514606e-01;2.092089e-03;9.740920e-04;8.589099e-02
91;0.910000;9.320572e-01;2.094551e+02;7.258813e-01;1.125929e-03;3.209854e-04;3.843520e-02
92;0.920000;9.277031e-01;2.096070e+02;9.300489e-01;9.656373e-04;4.005736e-04;4.588325e-02
93;0.930000;9.182779e-01;2.096070e+02;7.100032e-01;1.274546e-03;1.152874e-03;4.146368e-02
94;0.940000;9.024141e-01;2.094551e+02;7.558150e-01;1.607143e-03;2.236107e-03;4.198612e-02
95;0.950000;8.776636e-01;2.087035e+02;5.074498e-01;4.523404e-03;4.170958e-03;5.505569e-02
96;0.960000;8.442094e-01;2.072118e+02;6.106994e-01;7.524057e-03;3.771988e-03;8.257674e-02
97;0.970000;8.087063e-01;2.052925e+02;4.661268e-01;9.348783e-03;3.852663e-03;1.181531e-01
98;0.980000;7.645190e-01;2.032637e+02;5.031638e-01;7.913895e-03;2.303089e-03;1.387691e-01
99;0.990000;7.366152e-01;2.033075e+02;2.811852e-01;5.293621e-03;2.342257e-03;1.050943e-01
100;1.000000;7.178892e-01;2.056851e+02;2.870260e-01;1.497680e-02;2.386620e-02;1.420180e-01
101;1.010000;6.829268e-01;2.086187e+02;2.046427e-01;1.719697e-02;2.529106e-02;1.130838e-01
102;1.020000;6.577017e-01;2.099147e+02;2.724001e-01;1.752387e-02;2.819725e-02;1.352890e-01
103;1.030000;6.372209e-01;2.096097e+02;3.757993e-01;3.010941e-02;2.078088e-02;1.544502e-01
104;1.040000;5.987238e-01;2.100734e+02;3.973809e-01;5.065856e-02;3.404849e-02;2.245625e-01
105;1.050000;5.788939e-01;1.403563e+02;3.444041e-01;6.195233e-02;4.135912e-02;2.595277e-01
106;1.060000;5.744276e-01;1.391555e+02;3.078174e-01;4.225427e-02;3.131255e-02;2.709271e-01
107;1.070000;5.848389e-01;1.325246e+02;3.124202e-01;6.278551e-02;5.684588e-02;2.564867e-01
108;1.080000;5.285761e-01;1.325246e+02;4.677019e-01;9.531876e-02;8.712229e-02;2.748326e-01
109;1.090000;4.916972e-01;6.385506e+01;6.158794e-01;1.360035e-01;8.844307e-02;3.485690e-01
110;1.100000;4.605283e-01;0;5.719378e-01;1.752268e-01;7.475376e-02;3.063348e-01
111;1.110000;4.878973e-01;0;4.217441e-01;1.579338e-01;9.039673e-02;2.840313e-01
112;1.120000;4.715675e-01;0;2.613012e-01;1.254096e-01;1.127650e-01;2.056786e-01
113;1.130000;4.987749e-01;0;2.266292e-01;9.317970e-02;1.129066e-01;2.473202e-01
114;1.140000;5.066517e-01;0;2.155533e-01;1.174660e-01;8.371601e-02;2.690310e-01
115;1.150000;5.785915e-01;0;2.556235e-01;1.565280e-01;8.205921e-02;2.472149e-01
116;1.160000;6.885816e-01;5.498282e+01;2.510359e-01;1.206082e-01;7.421580e-02;2.732264e-01
117;1.170000;8.008020e-01;1.098715e+02;5.402208e-01;7.166035e-02;5.031181e-02;2.445956e-01
118;1.180000;8.407796e-01;1.645725e+02;6.119496e-01;2.269316e-02;2.459233e-02;2.065367e-01
119;1.190000;7.959766e-01;1.641972e+02;9.217131e-01;9.645759e-03;6.716250e-03;1.424665e-01
120;1.200000;6.545611e-01;1.639160e+02;6.876008e-01;9.626383e-03;4.900752e-03;1.330384e-01
121;1.210000;5.375662e-01;1.092150e+02;6.909968e-01;9.626383e-03;4.900752e-03;1.330384e-01
122;1.220000;4.347369e-01;5.460751e+01;5.003465e-01;6.417589e-03;3.267168e-03;8.869229e-02
123;1.230000;4.477856e-01;0;4.441983e-01;3.208794e-03;1.633584e-03;4.434614e-02
124;1.240000;4.675653e-01;0;2.821050e-01;0;0;0
125;1.250000;5.148532e-01;0;1.941402e-01;0;0;1.233111e-02
126;1.260000;5.658281e-01;0;2.176859e-01;2.960835e-02;5.403139e-02;5.008335e-02
127;1.270000;5.802406e-01;7.017544e+01;2.079053e-01;3.347467e-02;8.327675e-02;1.257551e-01
128;1.280000;5.841187e-01;1.327546e+02;1.475471e-01;4.596339e-02;8.963177e-02;1.472429e-01
129;1.290000;5.190630e-01;1.956442e+02;1.345626e-01;2.884375e-02;4.195543e-02;1.433096e-01
130;1.300000;4.229777e-01;1.254688e+02;1.504616e-01;2.497743e-02;1.271006e-02;6.763776e-02
131;1.310000;3.390992e-01;6.288964e+01;1.865228e-01;1.248871e-02;6.355031e-03;3.381888e-02
132;1.320000;3.203483e-01;0;1.557115e-01;0;0;0
133;1.330000;3.822260e-01;0;1.113743e-01;0;0;0
134;1.340000;4.883679e-01;0;2.031648e-01;0;0;4.527352e-02
135;1.350000;6.086422e-01;4.863222e+01;4.358610e-01;6.039111e-03;0;4.950472e-02
136;1.360000;7.176135e-01;9.697235e+01;5.300879e-01;9.301759e-03;2.717352e-03;6.960174e-02
137;1.370000;7.776482e-01;1.448059e+02;5.974588e-01;1.274858e-02;2.935260e-03;3.203814e-02
138;1.380000;8.008142e-01;1.437221e+02;3.996905e-01;7.859474e-03;4.253730e-03;6.927321e-02
139;1.390000;7.990866e-01;1.427894e+02;3.156529e-01;5.666327e-03;1.819166e-03;6.004902e-02
140;1.400000;7.994547e-01;1.422932e+02;1.647019e-01;3.289010e-03;1.884046e-03;6.321194e-02
141;1.410000;7.938127e-01;1.420821e+02;3.118813e-01;4.527567e-03;1.892302e-03;3.704292e-02
142;1.420000;7.923939e-01;1.420118e+02;4.201797e-01;4.233598e-03;3.228102e-03;3.542206e-02
143;1.430000;7.875366e-01;1.419420e+02;4.902027e-01;3.394116e-03;3.490292e-03;2.805474e-02
144;1.440000;7.722064e-01;1.417330e+02;5.714755e-01;1.235572e-03;2.708544e-03;1.626300e-02
145;1.450000;7.154576e-01;1.413855e+02;6.952748e-01;1.328921e-03;1.785040e-03;4.645692e-02
146;1.460000;6.277280e-01;1.409703e+02;6.463302e-01;1.967784e-03;1.935145e-03;8.239732e-02
147;1.470000;5.310115e-01;9.384204e+01;4.932540e-01;2.606646e-03;2.085251e-03;1.183377e-01
148;1.480000;5.161664e-01;4.685222e+01;2.820602e-01;2.397571e-02;2.296866e-02;1.360818e-01
149;1.490000;5.697494e-01;4.725824e+01;2.841495e-01;4.534477e-02;4.385208e-02;1.538259e-01
150;1.500000;6.560625e-01;9.441677e+01;1.893959e-01;5.318636e-02;5.610335e-02;2.237126e-01
151;1.510000;7.142988e-01;1.415450e+02;1.871009e-01;4.341533e-02;3.860707e-02;1.709958e-01
152;1.520000;7.362549e-01;1.416245e+02;2.210345e-01;2.345213e-02;2.730581e-02;3.034591e-01
153;1.530000;7.432632e-01;1.419437e+02;2.073245e-01;1.701641e-02;2.463668e-02;3.837799e-01
154;1.540000;7.344139e-01;1.422229e+02;3.522426e-01;6.403215e-03;2.096286e-02;4.279244e-01
155;1.550000;7.245657e-01;1.424345e+02;3.327933e-01;5.957084e-03;1.072089e-02;2.547353e-01
156;1.560000;7.289085e-01;1.430065e+02;3.492937e-01;5.510952e-03;4.789148e-04;8.154625e-02
157;1.570000;7.413213e-01;1.446903e+02;1.927861e-01;8.885637e-03;3.441626e-03;3.674490e-02
158;1.580000;7.283842e-01;1.491819e+02;1.467380e-01;1.103347e-02;4.720679e-03;1.492284e-01
159;1.590000;6.900776e-01;1.554616e+02;1.362890e-01;3.527122e-02;2.646437e-02;2.227502e-01
160;1.600000;6.411262e-01;1.607921e+02;2.112038e-01;9.342841e-02;6.536920e-02;2.584533e-01
161;1.610000;6.083302e-01;1.633595e+02;2.381443e-01;1.528375e-01;1.063308e-01;1.690252e-01
162;1.620000;5.931131e-01;1.636380e+02;2.506374e-01;1.901568e-01;1.268278e-01;1.185587e-01
