frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
302;3.020000;7.975554e-01;1.664717e+02;7.887425e-01;4.281477e-02;2.257678e-02;4.976910e-02
303;3.030000;8.046772e-01;1.670505e+02;7.152339e-01;2.541754e-02;3.714277e-02;3.371995e-02
304;3.040000;7.950711e-01;1.685400e+02;4.469856e-01;5.346878e-03;3.447251e-02;1.178053e-02
305;3.050000;6.823790e-01;1.726106e+02;3.113617e-01;2.673439e-03;1.723625e-02;5.890266e-03
306;3.060000;5.550348e-01;1.173296e+02;3.737506e-01;0;0;0
307;3.070000;4.298830e-01;5.995536e+01;3.413521e-01;0;0;0
308;3.080000;3.882210e-01;0;2.200452e-01;0;0;0
309;3.090000;3.706431e-01;0;1.463588e-01;0;0;0
310;3.100000;3.184108e-01;0;1.113024e-01;0;0;0
311;3.110000;3.140815e-01;0;7.263938e-02;0;0;0
312;3.120000;2.692242e-01;0;6.361576e-02;0;0;0
313;3.130000;2.857808e-01;0;8.252695e-02;0;0;0
314;3.140000;2.995119e-01;0;9.896811e-02;0;0;0
315;3.150000;3.669499e-01;0;7.690892e-02;0;0;0
316;3.160000;3.957228e-01;0;1.743134e-01;0;0;0
317;3.170000;4.536371e-01;0;2.388864e-01;0;0;0
318;3.180000;5.138543e-01;0;2.546946e-01;0;0;0
319;3.190000;6.016671e-01;5.128205e+01;1.452851e-01;0;0;0
320;3.200000;6.805615e-01;1.025641e+02;1.234216e-01;0;0;0
321;3.210000;7.527111e-01;1.508040e+02;3.239286e-01;0;0;5.514811e-02
322;3.220000;8.044202e-01;1.447197e+02;3.764486e-01;0;0;1.102962e-01
323;3.230000;8.172818e-01;1.377167e+02;5.873454e-01;1.333656e-02;0;1.269501e-01
324;3.240000;8.072343e-01;1.323211e+02;7.223470e-01;2.042628e-02;5.963184e-03;9.860449e-02
325;3.250000;7.936338e-01;1.294514e+02;7.289626e-01;2.968085e-02;8.324881e-03;8.350730e-02
326;3.260000;7.710394e-01;1.273337e+02;5.029578e-01;2.448969e-02;9.207914e-03;1.190650e-01
327;3.270000;7.629960e-01;1.264842e+02;4.388190e-01;2.554537e-02;4.127762e-03;1.444741e-01
328;3.280000;7.905154e-01;1.255097e+02;5.682297e-01;2.487181e-02;1.992000e-03;2.043697e-01
329;3.290000;8.229036e-01;1.237547e+02;6.384380e-01;2.788914e-02;3.978037e-03;2.179589e-01
330;3.300000;8.402538e-01;1.233155e+02;3.982799e-01;3.300152e-02;5.634032e-03;1.802355e-01
331;3.310000;8.015463e-01;1.256895e+02;3.030923e-01;3.278278e-02;9.970997e-03;8.679100e-02
332;3.320000;7.667776e-01;1.297275e+02;3.217476e-01;2.998233e-02;1.166483e-02;2.749208e-02
333;3.330000;7.502358e-01;1.326165e+02;3.321645e-01;2.508684e-02;1.368870e-02;1.950581e-02
334;3.340000;6.954248e-01;1.322751e+02;3.018976e-01;1.672456e-02;9.125801e-03;1.300388e-02
335;3.350000;5.989414e-01;1.296665e+02;2.186030e-01;8.362278e-03;4.562900e-03;6.501938e-03
336;3.360000;4.343320e-01;8.522210e+01;1.537664e-01;0;0;0
337;3.370000;3.026663e-01;4.183585e+01;1.521551e-01;0;0;0
338;3.380000;2.519707e-01;0;1.490163e-01;0;0;0
339;3.390000;3.339909e-01;0;2.539465e-01;0;0;0
340;3.400000;4.467722e-01;0;3.067518e-01;0;0;0
