frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
20;0.200000;4.551536e-01;0;6.629631e-01;5.221493e-02;5.470924e-02;1.936427e-01
21;0.210000;5.568886e-01;0;4.831614e-01;7.514230e-02;5.077256e-02;2.545071e-01
22;0.220000;6.848300e-01;1.148438e+02;3.950468e-01;5.979109e-02;4.283131e-02;1.646509e-01
23;0.230000;8.227504e-01;2.325115e+02;2.878401e-01;4.908040e-02;4.634499e-02;2.015714e-01
24;0.240000;9.077768e-01;3.530033e+02;4.191062e-01;3.186633e-02;3.352256e-02;2.457555e-01
25;0.250000;9.437580e-01;3.591493e+02;3.511395e-01;2.611394e-02;2.619537e-02;2.546755e-01
26;0.260000;9.633897e-01;3.634753e+02;1.067515e+00;1.416131e-02;7.507132e-03;1.547196e-01
27;0.270000;9.716198e-01;3.659982e+02;1.018741e+00;5.732253e-03;3.338617e-03;4.668779e-02
28;0.280000;9.700432e-01;3.685379e+02;1.105264e+00;2.567568e-03;2.217309e-03;4.479486e-02
29;0.290000;9.519094e-01;3.700736e+02;1.175468e+00;4.197990e-03;2.668644e-03;4.481408e-02
30;0.300000;8.800910e-01;3.700736e+02;1.349672e+00;5.333513e-03;3.738263e-03;3.433836e-02
31;0.310000;7.939899e-01;3.675502e+02;1.343252e+00;2.240798e-02;1.149761e-02;1.001233e-01
32;0.320000;7.573059e-01;3.594587e+02;6.314674e-01;3.001272e-02;2.221542e-02;1.904465e-01
33;0.330000;8.012123e-01;3.469766e+02;3.959860e-01;4.745035e-02;3.050984e-02;2.184774e-01
34;0.340000;8.327062e-01;3.352657e+02;4.303678e-01;3.489885e-02;2.566389e-02;1.830745e-01
35;0.350000;8.110381e-01;3.299540e+02;4.083866e-01;4.295320e-02;2.028608e-02;1.109836e-01
36;0.360000;7.748756e-01;3.316417e+02;3.253472e-01;4.867641e-02;2.135227e-02;1.165623e-01
37;0.370000;8.012052e-01;3.367590e+02;2.500912e-01;5.317640e-02;4.560329e-02;9.234013e-02
38;0.380000;8.716177e-01;3.428401e+02;4.032182e-01;3.982259e-02;4.518171e-02;1.021765e-01
39;0.390000;9.311560e-01;3.482274e+02;9.020794e-01;1.548104e-02;3.475773e-02;7.355554e-02
40;0.400000;9.548537e-01;3.528452e+02;1.063875e+00;6.409769e-03;7.361259e-03;4.425604e-02
41;0.410000;9.339892e-01;3.566398e+02;1.320218e+00;3.043718e-03;1.735767e-03;2.245880e-02
42;0.420000;8.428545e-01;3.595241e+02;1.304340e+00;4.315933e-03;3.232378e-03;3.364033e-02
43;0.430000;7.636998e-01;3.609856e+02;1.257109e+00;5.624251e-02;4.041772e-02;9.032473e-02
44;0.440000;7.269945e-01;3.614754e+02;8.938721e-01;6.408893e-02;7.577101e-02;1.726455e-01
45;0.450000;7.516106e-01;3.614754e+02;4.962313e-01;8.561850e-02;1.037872e-01;2.211879e-01
46;0.460000;8.005655e-01;3.609856e+02;4.687795e-01;6.769994e-02;9.838878e-02;2.626310e-01
47;0.470000;8.483839e-01;3.600060e+02;4.377327e-01;8.829127e-02;8.682820e-02;2.492070e-01
48;0.480000;9.055484e-01;3.585445e+02;7.123912e-01;6.848300e-02;6.233470e-02;1.961870e-01
49;0.490000;9.114062e-01;3.561500e+02;5.383984e-01;3.858840e-02;3.837097e-02;1.071382e-01
50;0.500000;8.507860e-01;3.533045e+02;5.600076e-01;1.463889e-02;1.638339e-02;5.142089e-02
51;0.510000;7.558526e-01;3.509408e+02;3.103094e-01;2.127206e-02;1.994265e-02;9.754267e-02
52;0.520000;6.937742e-01;3.465174e+02;5.976210e-01;1.989888e-02;1.569623e-02;1.583821e-01
53;0.530000;6.912909e-01;3.364621e+02;7.237358e-01;2.316629e-02;2.284222e-02;1.640181e-01
54;0.540000;7.382671e-01;3.225976e+02;8.835974e-01;1.690389e-02;2.239091e-02;1.671105e-01
55;0.550000;7.860397e-01;3.114969e+02;8.792603e-01;2.153918e-02;2.185155e-02;1.191394e-01
56;0.560000;8.076079e-01;3.076878e+02;7.748231e-01;1.921518e-02;1.591309e-02;1.224678e-01
57;0.570000;8.004505e-01;3.102957e+02;6.474961e-01;1.798704e-02;1.068577e-02;8.961666e-02
58;0.580000;7.383482e-01;3.151229e+02;7.194917e-01;2.206432e-02;1.373566e-02;1.667114e-01
59;0.590000;5.917175e-01;3.173422e+02;9.291904e-01;2.180864e-02;1.646126e-02;2.244823e-01
60;0.600000;4.255370e-01;2.119320e+02;1.112496e+00;2.783362e-02;2.146291e-02;2.654012e-01
61;0.610000;2.854902e-01;1.050214e+02;8.075975e-01;1.566692e-02;1.489782e-02;1.620318e-01
62;0.620000;2.257329e-01;0;7.884849e-01;9.266065e-03;8.352394e-03;7.241010e-02
63;0.630000;2.161213e-01;0;5.148567e-01;0;0;0
64;0.640000;2.106225e-01;0;5.002282e-01;0;0;0
65;0.650000;3.252465e-01;0;2.375584e-01;0;0;0
66;0.660000;4.213399e-01;0;3.416964e-01;0;0;0
67;0.670000;6.239267e-01;0;3.863100e-01;9.786583e-02;0;1.069384e-01
68;0.680000;7.697358e-01;1.176000e+02;5.050470e-01;1.261702e-01;2.745190e-02;1.299716e-01
69;0.690000;9.169556e-01;2.356742e+02;6.254187e-01;1.269878e-01;2.944210e-02;1.457698e-01
70;0.700000;9.666817e-01;3.547045e+02;1.022315e+00;3.027435e-02;3.079914e-02;5.606858e-02
71;0.710000;9.593298e-01;3.566167e+02;1.036115e+00;2.259837e-03;4.205056e-03;4.358812e-02
72;0.720000;9.503435e-01;3.570986e+02;1.112038e+00;3.080838e-03;3.504014e-03;4.881962e-02
73;0.730000;9.455898e-01;3.547423e+02;1.160792e+00;4.248300e-03;4.495285e-03;5.134723e-02
74;0.740000;9.452136e-01;3.496426e+02;1.210539e+00;6.700119e-03;6.764213e-03;5.559012e-02
75;0.750000;9.279339e-01;3.433068e+02;1.270630e+00;6.495038e-03;7.634716e-03;4.924643e-02
76;0.760000;9.171880e-01;3.371653e+02;8.942003e-01;4.493689e-03;5.298937e-03;3.427528e-02
77;0.770000;9.165557e-01;3.320480e+02;6.927975e-01;6.153267e-03;8.459838e-03;4.787341e-02
78;0.780000;9.256525e-01;3.283163e+02;7.475371e-01;7.023636e-03;8.922935e-03;3.637508e-02
79;0.790000;8.968592e-01;3.254775e+02;9.937968e-01;8.992821e-03;1.092945e-02;6.461799e-02
80;0.800000;8.410251e-01;3.230929e+02;1.126981e+00;7.781709e-03;5.723132e-03;5.929724e-02
81;0.810000;8.124587e-01;3.207428e+02;7.628515e-01;5.611439e-02;5.051585e-02;1.421526e-01
82;0.820000;7.779229e-01;3.169684e+02;4.706823e-01;5.382674e-02;4.849679e-02;1.091161e-01
83;0.830000;5.666475e-01;3.053767e+02;4.517039e-01;5.063661e-02;4.741548e-02;8.604303e-02
84;0.840000;3.650731e-01;1.992382e+02;4.936382e-01;0;0;0
85;0.850000;1.869057e-01;9.531878e+01;3.792917e-01;0;0;0
86;0.860000;2.756320e-01;0;2.069391e-01;0;0;0
87;0.870000;4.645445e-01;0;1.521747e-01;0;0;5.039547e-02
88;0.880000;6.966068e-01;1.072993e+02;2.908652e-01;8.340016e-02;5.559613e-02;2.467301e-01
89;0.890000;8.582435e-01;2.145986e+02;3.442759e-01;9.140983e-02;8.404854e-02;2.874557e-01
90;0.900000;8.414586e-01;3.166035e+02;3.459883e-01;9.140983e-02;8.404854e-02;2.370602e-01
91;0.910000;6.638495e-01;3.060147e+02;4.060166e-01;8.009671e-03;2.845240e-02;4.072561e-02
92;0.920000;5.476226e-01;1.987154e+02;6.111308e-01;0;0;0
93;0.930000;4.684613e-01;9.671053e+01;5.867156e-01;0;0;0
94;0.940000;4.858900e-01;0;4.485270e-01;0;0;0
95;0.950000;4.418872e-01;0;2.352842e-01;0;0;0
96;0.960000;4.013591e-01;0;1.875165e-01;0;0;0
97;0.970000;3.683681e-01;0;1.094170e-01;0;0;0
98;0.980000;3.614163e-01;0;4.564561e-02;0;0;0
99;0.990000;4.156470e-01;0;1.841078e-02;0;0;1.977738e-01
100;1.000000;5.761822e-01;0;1.323726e-01;6.417126e-03;7.176593e-03;2.494233e-01
101;1.010000;7.597504e-01;9.074075e+01;6.853803e-01;1.583729e-02;1.634097e-02;2.810418e-01
102;1.020000;8.907471e-01;1.812031e+02;1.454548e+00;1.816907e-02;1.948163e-02;9.963628e-02
103;1.030000;9.384754e-01;2.719474e+02;1.552324e+00;1.281399e-02;1.307348e-02;5.100186e-02
104;1.040000;9.385174e-01;2.727963e+02;1.214331e+00;4.973717e-03;6.074540e-03;2.810409e-02
105;1.050000;9.410610e-01;2.747904e+02;6.008294e-01;5.130181e-03;3.262503e-03;1.368921e-02
106;1.060000;9.361990e-01;2.770841e+02;6.373046e-01;6.435953e-03;4.133112e-03;1.546294e-02
107;1.070000;9.207287e-01;2.785324e+02;8.973934e-01;5.084718e-03;2.553580e-03;1.340045e-02
108;1.080000;8.959795e-01;2.788214e+02;9.420467e-01;4.235264e-03;3.808732e-03;4.979518e-02
109;1.090000;8.596117e-01;2.779473e+02;1.391450e+00;4.542220e-03;6.062724e-03;1.019696e-01
110;1.100000;7.894493e-01;2.767843e+02;1.386417e+00;1.234677e-02;1.240120e-02;3.253308e-01
111;1.110000;8.039972e-01;2.762029e+02;1.730132e+00;4.297120e-02;2.791955e-02;3.628909e-01
112;1.120000;8.282689e-01;2.764917e+02;1.062411e+00;4.966110e-02;5.453442e-02;3.227800e-01
113;1.130000;7.516053e-01;2.776584e+02;7.789984e-01;4.706869e-02;4.991532e-02;1.074114e-01
114;1.140000;5.226555e-01;1.854946e+02;3.630865e-01;1.480547e-02;3.281321e-02;3.150310e-02
115;1.150000;2.962223e-01;9.304171e+01;4.424738e-01;5.440800e-03;2.305281e-03;1.465080e-02
116;1.160000;2.050981e-01;0;4.186801e-01;0;0;0
117;1.170000;1.989857e-01;0;2.946899e-01;0;0;0
118;1.180000;2.231734e-01;0;2.424098e-01;0;0;0
119;1.190000;2.623863e-01;0;1.677503e-01;0;0;0
120;1.200000;2.624149e-01;0;2.864444e-01;0;0;0
121;1.210000;2.431575e-01;0;6.393161e-01;0;0;0
122;1.220000;2.089547e-01;0;9.486211e-01;0;0;0
123;1.230000;2.003663e-01;0;1.007627e+00;0;0;0
124;1.240000;2.049334e-01;0;6.126716e-01;0;0;0
125;1.250000;1.911956e-01;0;2.623722e-01;0;0;0
126;1.260000;1.779135e-01;0;1.663329e-01;0;0;0
127;1.270000;1.571994e-01;0;1.761939e-01;0;0;0
128;1.280000;1.814930e-01;0;1.435759e-01;0;0;0
129;1.290000;3.505778e-01;0;8.557459e-02;0;0;0
130;1.300000;5.696171e-01;9.865772e+01;3.243470e-01;0;0;0
131;1.310000;8.015065e-01;1.957139e+02;3.939170e-01;2.293447e-02;7.991401e-03;1.569394e-01
132;1.320000;8.947444e-01;2.914803e+02;6.767814e-01;3.429281e-02;2.253368e-02;1.918405e-01
133;1.330000;9.337590e-01;2.885891e+02;1.139469e+00;3.805934e-02;2.647016e-02;2.033215e-01
134;1.340000;9.451839e-01;2.846306e+02;1.692484e+00;1.838146e-02;2.002017e-02;5.687962e-02
135;1.350000;9.498894e-01;2.787800e+02;1.615452e+00;9.608275e-03;5.761437e-03;3.131195e-02
136;1.360000;9.481136e-01;2.715709e+02;1.251401e+00;9.015446e-03;3.236106e-03;2.218962e-02
137;1.370000;9.427228e-01;2.657206e+02;8.202441e-01;8.932539e-03;3.105838e-03;1.405069e-02
138;1.380000;9.355405e-01;2.612814e+02;9.764342e-01;1.076810e-02;6.223127e-03;1.439750e-02
139;1.390000;9.284377e-01;2.567267e+02;1.297113e+00;1.074918e-02;6.366328e-03;3.013052e-02
140;1.400000;9.298387e-01;2.518485e+02;1.344061e+00;1.210554e-02;6.217196e-03;6.971522e-02
141;1.410000;9.354835e-01;2.464957e+02;1.262473e+00;1.122215e-02;3.507116e-03;8.753124e-02
142;1.420000;9.435166e-01;2.411048e+02;9.108065e-01;1.208554e-02;2.790991e-03;7.328580e-02
143;1.430000;9.239874e-01;2.365157e+02;1.070143e+00;9.737545e-03;2.550043e-03;4.638706e-02
144;1.440000;8.712665e-01;2.331590e+02;1.245423e+00;9.196456e-03;3.042207e-03;2.647884e-02
145;1.450000;8.372352e-01;2.307129e+02;1.086313e+00;5.322166e-03;4.621391e-03;9.969483e-02
146;1.460000;8.322963e-01;2.297000e+02;1.243009e+00;2.609205e-02;1.872970e-02;1.415470e-01
147;1.470000;8.531390e-01;2.300988e+02;8.756818e-01;2.724058e-02;3.350551e-02;1.595434e-01
148;1.480000;8.638050e-01;2.303013e+02;1.101985e+00;3.053533e-02;3.290567e-02;9.797096e-02
149;1.490000;8.612928e-01;2.289208e+02;1.191321e+00;1.068826e-02;1.910302e-02;5.804145e-02
150;1.500000;8.611174e-01;2.261895e+02;1.885920e+00;8.605651e-03;3.190297e-03;3.898666e-02
151;1.510000;8.476980e-01;2.231421e+02;1.840477e+00;1.103032e-02;5.190111e-03;3.860766e-02
152;1.520000;8.551758e-01;2.194781e+02;1.422806e+00;1.268847e-02;4.879895e-03;3.234868e-02
153;1.530000;8.724325e-01;2.153800e+02;1.213088e+00;1.806467e-02;7.615518e-03;3.716850e-02
154;1.540000;8.939646e-01;2.117290e+02;1.777235e+00;1.523601e-02;6.354255e-03;2.767929e-02
155;1.550000;9.067040e-01;2.090220e+02;2.437607e+00;1.225503e-02;7.590401e-03;2.309725e-02
156;1.560000;9.135671e-01;2.070590e+02;2.706676e+00;7.852145e-03;4.876177e-03;1.336081e-02
157;1.570000;9.196884e-01;2.052879e+02;1.909032e+00;7.852982e-03;2.387473e-03;9.352136e-03
158;1.580000;9.234974e-01;2.041711e+02;1.460298e+00;6.394349e-03;2.849845e-03;3.097939e-02
159;1.590000;9.272494e-01;2.040113e+02;8.181370e-01;5.436160e-03;3.703017e-03;4.290785e-02
160;1.600000;9.304158e-01;2.044847e+02;1.101118e+00;3.459763e-03;4.606992e-03;5.796964e-02
161;1.610000;9.251806e-01;2.049580e+02;1.032397e+00;3.671428e-03;2.316114e-03;3.879312e-02
162;1.620000;9.169480e-01;2.049580e+02;9.657784e-01;2.453246e-03;1.720954e-03;3.517866e-02
163;1.630000;9.070098e-01;2.046415e+02;7.296879e-01;2.757065e-03;2.971653e-03;2.540705e-02
164;1.640000;8.977121e-01;2.043250e+02;5.414893e-01;3.321538e-03;3.210799e-03;2.316701e-02
165;1.650000;8.880267e-01;2.041667e+02;6.943917e-01;2.471205e-03;4.257778e-03;4.566750e-02
166;1.660000;8.614915e-01;2.040098e+02;9.337751e-01;3.436954e-03;3.769719e-03;6.008416e-02
167;1.670000;8.377116e-01;2.038530e+02;1.004142e+00;2.952487e-03;4.537867e-03;7.612597e-02
168;1.680000;8.129421e-01;2.043323e+02;7.969019e-01;7.401234e-03;7.008815e-03;5.403665e-02
169;1.690000;7.899851e-01;2.057747e+02;6.633478e-01;6.859271e-03;7.626428e-03;3.740890e-02
170;1.700000;7.209821e-01;2.073799e+02;9.542353e-01;6.785016e-03;8.112948e-03;5.163220e-02
171;1.710000;6.136267e-01;2.077010e+02;1.378341e+00;9.546100e-03;1.095910e-02;1.797728e-01
172;1.720000;5.486872e-01;1.383598e+02;1.575798e+00;3.565142e-02;2.868527e-02;4.159791e-01
173;1.730000;5.266488e-01;6.885586e+01;1.231159e+00;5.298654e-02;4.928568e-02;4.500441e-01
174;1.740000;5.094932e-01;0;7.928287e-01;2.008909e-01;1.962684e-01;6.448987e-01
175;1.750000;4.395642e-01;0;5.060443e-01;1.729989e-01;1.761906e-01;4.040004e-01
176;1.760000;4.548311e-01;0;6.548331e-01;1.551230e-01;1.536722e-01;3.333333e-01
177;1.770000;5.973537e-01;6.533334e+01;8.715922e-01;0;0;1.170762e-01
178;1.780000;7.832055e-01;1.309596e+02;7.284122e-01;0;0;2.341525e-01
179;1.790000;8.799610e-01;1.968789e+02;5.475271e-01;4.470350e-02;0;3.182164e-01
180;1.800000;8.411786e-01;1.971719e+02;5.398152e-01;4.532920e-02;4.399389e-02;2.154870e-01
181;1.810000;7.063131e-01;1.954888e+02;8.585233e-01;4.595489e-02;8.798779e-02;1.127575e-01
182;1.820000;6.315581e-01;1.295696e+02;9.326739e-01;1.833502e-02;1.044778e-01;4.900841e-02
183;1.830000;6.700745e-01;1.246871e+02;6.938106e-01;3.479296e-02;7.697390e-02;5.497630e-02
184;1.840000;8.043478e-01;1.213626e+02;7.708578e-01;4.448187e-02;3.872818e-02;4.754339e-02
185;1.850000;8.768398e-01;1.817325e+02;7.213792e-01;2.845498e-02;2.423951e-02;3.867601e-02
186;1.860000;8.775035e-01;1.809897e+02;8.051064e-01;1.179767e-02;8.187863e-03;2.852790e-02
187;1.870000;8.670083e-01;1.798860e+02;1.348617e+00;3.048711e-03;3.934897e-03;6.189744e-02
188;1.880000;8.466384e-01;1.786713e+02;1.644651e+00;3.707061e-03;3.279551e-03;7.195694e-02
189;1.890000;8.001061e-01;1.777065e+02;1.837619e+00;7.268672e-03;5.968424e-03;1.402082e-01
190;1.900000;7.684900e-01;1.772275e+02;1.255194e+00;3.319228e-02;3.055352e-02;1.923540e-01
191;1.910000;6.793942e-01;1.773475e+02;1.075154e+00;4.260438e-02;5.095387e-02;2.869340e-01
192;1.920000;5.871431e-01;1.183113e+02;9.283249e-01;6.636750e-02;6.591182e-02;3.195780e-01
193;1.930000;4.768031e-01;5.927516e+01;5.940897e-01;4.185112e-02;6.485716e-02;2.731548e-01
194;1.940000;4.432424e-01;0;2.973619e-01;3.145965e-02;4.534145e-02;1.807804e-01
195;1.950000;4.759921e-01;0;2.167476e-01;6.540122e-02;6.920704e-02;1.547886e-01
196;1.960000;5.317767e-01;0;2.177221e-01;1.241209e-01;8.613217e-02;1.938526e-01
197;1.970000;5.870549e-01;0;2.497628e-01;1.850778e-01;1.258523e-01;2.552102e-01
