frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
33;0.330000;7.624977e-01;2.241127e+02;8.119338e-01;4.972734e-02;6.812451e-02;1.840547e-01
34;0.340000;7.429752e-01;2.154003e+02;1.369730e+00;1.888084e-02;5.102706e-03;9.976530e-02
35;0.350000;7.487206e-01;2.065371e+02;1.763355e+00;3.702622e-02;2.188492e-02;9.040126e-02
36;0.360000;7.890379e-01;1.980325e+02;1.891534e+00;3.704899e-02;4.072650e-02;9.013886e-02
37;0.370000;8.360128e-01;1.910015e+02;1.744540e+00;3.707175e-02;5.956808e-02;8.987647e-02
38;0.380000;8.502970e-01;1.869274e+02;2.219592e+00;2.578085e-02;4.800913e-02;6.649505e-02
39;0.390000;8.501683e-01;1.846318e+02;2.107930e+00;3.446726e-02;3.740303e-02;3.596411e-02
40;0.400000;8.283551e-01;1.829855e+02;2.115604e+00;3.373478e-02;2.706922e-02;7.177747e-02
41;0.410000;7.696237e-01;1.817100e+02;1.547465e+00;2.340610e-02;1.898628e-02;7.291202e-02
42;0.420000;6.920702e-01;1.809060e+02;1.728294e+00;1.307742e-02;1.090334e-02;7.404657e-02
43;0.430000;6.075541e-01;1.810238e+02;1.754397e+00;1.216763e-02;2.548104e-03;8.836821e-03
44;0.440000;5.545684e-01;1.207599e+02;1.774231e+00;1.006033e-02;3.782328e-03;2.209075e-01
45;0.450000;5.786972e-01;6.060954e+01;1.446650e+00;1.622099e-02;1.114120e-02;3.473715e-01
46;0.460000;6.494688e-01;6.060606e+01;9.394080e-01;1.806862e-02;1.478580e-02;4.690297e-01
47;0.470000;7.241943e-01;1.212121e+02;4.474312e-01;2.582919e-02;1.667980e-02;3.279482e-01
48;0.480000;7.030866e-01;1.821665e+02;5.414760e-01;1.703652e-02;1.427387e-02;2.337363e-01
49;0.490000;6.893561e-01;1.846004e+02;8.520825e-01;1.407149e-02;1.115812e-02;1.160806e-01
50;0.500000;6.473396e-01;1.887717e+02;9.990928e-01;7.300815e-03;8.558734e-03;4.909364e-02
51;0.510000;6.320229e-01;1.946888e+02;8.649676e-01;2.640261e-02;1.902570e-02;5.262832e-02
52;0.520000;5.573067e-01;2.012192e+02;4.688145e-01;3.015819e-02;2.522243e-02;9.408295e-02
53;0.530000;4.900278e-01;1.364419e+02;3.267254e-01;3.407718e-02;2.493037e-02;1.186004e-01
54;0.540000;4.225773e-01;6.957048e+01;3.759700e-01;2.959765e-02;1.862233e-02;2.213143e-01
55;0.550000;4.225783e-01;0;3.662113e-01;9.774735e-02;6.843251e-02;2.268493e-01
56;0.560000;4.801964e-01;0;4.619160e-01;1.055149e-01;8.864584e-02;3.304470e-01
57;0.570000;5.892968e-01;8.648648e+01;2.831577e-01;1.103041e-01;9.857750e-02;2.544519e-01
58;0.580000;6.700699e-01;1.744224e+02;2.309944e-01;4.065396e-02;5.362212e-02;2.713678e-01
59;0.590000;7.026947e-01;2.645697e+02;2.123814e-01;7.486411e-02;5.788494e-02;1.867072e-01
60;0.600000;6.549030e-01;2.705966e+02;3.728715e-01;1.028640e-01;6.355435e-02;1.716586e-01
61;0.610000;5.662087e-01;1.826606e+02;4.317302e-01;3.153631e-01;2.522499e-01;3.530245e-01
62;0.620000;5.332139e-01;9.251337e+01;4.169648e-01;5.976700e-01;3.294999e-01;3.587586e-01
63;0.630000;5.630718e-01;6.477733e+01;3.612116e-01;5.534481e-01;6.350493e-01;3.324116e-01
64;0.640000;6.106647e-01;1.411220e+02;2.878405e-01;3.403687e-01;7.650359e-01;1.042477e-01
65;0.650000;5.180451e-01;2.295225e+02;2.642521e-01;9.226568e-03;6.622235e-01;4.811110e-02
66;0.660000;3.972196e-01;1.647452e+02;2.457769e-01;4.613284e-03;3.311118e-01;2.405555e-02
67;0.670000;2.775394e-01;8.840049e+01;2.411209e-01;0;0;0
68;0.680000;3.098305e-01;0;2.305835e-01;0;0;0
69;0.690000;4.520055e-01;0;2.204081e-01;0;0;3.105835e-02
70;0.700000;6.376744e-01;8.080808e+01;6.063326e-01;2.367060e-02;0;1.380157e-01
71;0.710000;7.899688e-01;1.582492e+02;6.309403e-01;3.574004e-02;1.074408e-02;1.815477e-01
72;0.720000;8.510003e-01;2.308418e+02;1.063604e+00;4.629175e-02;1.187974e-02;1.626247e-01
73;0.730000;8.670921e-01;2.205237e+02;1.196373e+00;2.989950e-02;1.492273e-02;1.419036e-01
74;0.740000;8.178320e-01;2.164787e+02;1.440021e+00;1.927583e-02;7.691500e-03;1.700290e-01
75;0.750000;6.886103e-01;2.172821e+02;1.359240e+00;1.016988e-02;1.006869e-02;2.295512e-01
76;0.760000;5.504405e-01;1.467921e+02;1.098207e+00;2.891540e-03;7.025705e-03;1.433149e-01
77;0.770000;4.549672e-01;7.339603e+01;8.851879e-01;1.445770e-03;3.512853e-03;1.114522e-01
78;0.780000;4.099775e-01;0;5.193319e-01;1.055312e-01;0;1.234267e-01
79;0.790000;3.619312e-01;0;2.504656e-01;2.300764e-01;2.041626e-02;1.809316e-01
80;0.800000;3.667300e-01;0;2.235440e-01;3.546215e-01;4.083252e-02;1.986417e-01
81;0.810000;4.222682e-01;0;2.121725e-01;3.842267e-01;1.019155e-01;1.671945e-01
82;0.820000;5.222436e-01;0;2.243784e-01;4.563017e-01;9.972709e-02;1.494190e-01
83;0.830000;5.366192e-01;0;2.252374e-01;3.674257e-01;2.613016e-01;9.880599e-02
84;0.840000;5.207391e-01;0;1.702168e-01;2.679585e-01;3.822094e-01;5.351296e-02
85;0.850000;4.006285e-01;0;2.360679e-01;1.182152e-01;3.802054e-01;6.774089e-02
86;0.860000;2.912042e-01;0;1.725260e-01;8.254597e-02;1.982146e-01;6.084908e-02
87;0.870000;2.482130e-01;0;1.888530e-01;4.687680e-02;1.622379e-02;5.395727e-02
88;0.880000;3.697396e-01;0;1.137332e-01;0;0;0
89;0.890000;5.386416e-01;7.083676e+01;1.992565e-01;0;0;0
90;0.900000;6.330234e-01;1.383837e+02;2.585344e-01;0;0;1.347537e-01
91;0.910000;6.014844e-01;2.025122e+02;4.058100e-01;1.282736e-02;0;3.673783e-01
92;0.920000;5.827891e-01;1.316754e+02;3.427908e-01;4.676170e-02;1.980112e-02;7.007115e-01
93;0.930000;6.118959e-01;1.214762e+02;2.856081e-01;1.239124e-01;1.097110e-01;6.519192e-01
94;0.940000;6.949558e-01;1.143903e+02;2.045232e-01;1.330408e-01;1.371054e-01;6.645611e-01
95;0.950000;7.592232e-01;1.712288e+02;3.052318e-01;1.246343e-01;1.315906e-01;5.656329e-01
96;0.960000;8.030720e-01;1.705199e+02;6.435872e-01;7.278755e-02;7.100563e-02;7.671957e-01
97;0.970000;8.289354e-01;1.698154e+02;7.563834e-01;1.194575e-01;6.228124e-02;8.235728e-01
98;0.980000;8.027452e-01;1.693148e+02;6.672680e-01;1.557031e-01;6.450767e-02;8.847795e-01
99;0.990000;7.027555e-01;1.691136e+02;4.306906e-01;1.410533e-01;5.726716e-02;8.732534e-01
100;1.000000;5.596365e-01;1.700296e+02;4.089361e-01;8.308181e-02;6.068144e-02;8.476078e-01
101;1.010000;5.010009e-01;1.136916e+02;3.595680e-01;1.799826e-01;2.001863e-01;6.325384e-01
102;1.020000;5.002579e-01;5.725406e+01;4.183148e-01;1.763675e-01;3.330878e-01;3.681052e-01
103;1.030000;4.788746e-01;0;7.002397e-01;1.974954e-01;3.350754e-01;1.022053e-01
104;1.040000;3.943572e-01;0;1.039368e+00;4.106433e-02;2.088106e-01;6.607243e-02
105;1.050000;3.246630e-01;0;1.120265e+00;4.731167e-02;6.477866e-02;7.674292e-02
106;1.060000;3.386451e-01;0;9.266433e-01;2.365833e-02;4.497043e-02;9.400097e-02
107;1.070000;3.723702e-01;0;7.643769e-01;2.686773e-02;1.523866e-02;1.324624e-01
108;1.080000;4.671931e-01;0;9.348515e-01;1.957127e-02;7.138465e-03;1.734395e-01
109;1.090000;5.583292e-01;7.881773e+01;8.228833e-01;1.832247e-02;3.891574e-03;1.987402e-01
110;1.100000;6.221362e-01;1.588357e+02;9.523546e-01;1.715529e-02;9.091958e-03;1.459837e-01
111;1.110000;5.939881e-01;2.402612e+02;6.070303e-01;1.763745e-01;1.679483e-01;1.992854e-01
112;1.120000;5.237771e-01;1.614435e+02;6.259407e-01;3.347038e-01;3.286417e-01;2.631428e-01
113;1.130000;4.375843e-01;8.142547e+01;4.074659e-01;3.427744e-01;4.701495e-01;2.467119e-01
114;1.140000;3.249763e-01;0;5.141674e-01;1.775652e-01;3.084394e-01;1.301977e-01
115;1.150000;2.362488e-01;0;5.213735e-01;1.235597e-02;1.467293e-01;1.368356e-02
116;1.160000;1.844159e-01;0;5.075400e-01;0;0;0
117;1.170000;1.695954e-01;0;3.815797e-01;0;0;0
118;1.180000;1.662716e-01;0;2.618633e-01;0;0;0
119;1.190000;1.491079e-01;0;2.596331e-01;0;0;0
120;1.200000;1.413786e-01;0;2.586423e-01;0;0;0
121;1.210000;1.236635e-01;0;4.158432e-01;0;0;0
122;1.220000;1.255695e-01;0;3.878647e-01;0;0;0
123;1.230000;1.260601e-01;0;4.984517e-01;0;0;0
124;1.240000;1.576625e-01;0;5.577202e-01;0;0;0
125;1.250000;1.829317e-01;0;8.683023e-01;0;0;0
126;1.260000;2.234849e-01;0;7.915292e-01;0;0;0
127;1.270000;2.547877e-01;0;6.071878e-01;0;0;0
128;1.280000;2.686479e-01;0;3.985305e-01;0;0;0
129;1.290000;2.769225e-01;0;4.452546e-01;0;0;0
130;1.300000;3.043128e-01;0;4.937575e-01;0;0;0
131;1.310000;3.591990e-01;0;4.384818e-01;0;0;0
132;1.320000;4.281949e-01;0;5.010924e-01;0;0;1.625003e-01
133;1.330000;4.998588e-01;0;6.158385e-01;1.288222e-02;2.939956e-03;1.935557e-01
134;1.340000;5.772467e-01;6.722689e+01;6.779446e-01;2.576445e-02;5.879912e-03;2.246111e-01
135;1.350000;6.087394e-01;1.348829e+02;7.169803e-01;4.709836e-02;1.160707e-02;1.030225e-01
136;1.360000;6.233584e-01;2.061348e+02;9.406669e-01;5.278063e-02;1.262468e-02;1.214794e-01
137;1.370000;6.346226e-01;2.145787e+02;1.123293e+00;5.679714e-02;1.229164e-02;1.142791e-01
138;1.380000;6.964204e-01;2.259934e+02;1.235090e+00;4.190384e-02;1.234701e-02;1.458044e-01
139;1.390000;7.611358e-01;2.381314e+02;1.087384e+00;4.772110e-02;2.967489e-02;2.001800e-01
140;1.400000;8.350610e-01;2.499340e+02;8.880711e-01;5.520412e-02;4.835341e-02;2.802129e-01
141;1.410000;8.869863e-01;2.620677e+02;6.825154e-01;6.055749e-02;5.531491e-02;2.450820e-01
142;1.420000;9.200789e-01;2.745722e+02;5.663731e-01;4.755813e-02;3.927807e-02;1.539619e-01
143;1.430000;9.385597e-01;2.864814e+02;9.255896e-01;2.813608e-02;2.416528e-02;7.892379e-02
144;1.440000;9.470391e-01;2.972251e+02;1.290073e+00;2.086248e-02;1.204538e-02;6.261490e-02
145;1.450000;9.441631e-01;3.084512e+02;1.594893e+00;1.622701e-02;9.720282e-03;7.027269e-02
146;1.460000;9.059567e-01;3.197965e+02;1.560250e+00;1.473776e-02;4.816678e-03;1.545972e-01
147;1.470000;8.257761e-01;3.289596e+02;1.297948e+00;1.021737e-02;4.192554e-03;1.335998e-01
148;1.480000;7.286287e-01;3.337327e+02;9.834692e-01;3.470453e-03;1.269046e-03;2.178894e-01
149;1.490000;6.729752e-01;3.386020e+02;6.391165e-01;4.271634e-02;6.009980e-02;2.745591e-01
150;1.500000;5.949138e-01;3.408042e+02;5.087162e-01;1.084874e-01;7.268783e-02;4.645828e-01
151;1.510000;4.709351e-01;2.289106e+02;3.397552e-01;1.084874e-01;7.268783e-02;3.598677e-01
152;1.520000;3.266284e-01;1.133133e+02;2.598887e-01;6.577110e-02;1.258803e-02;1.900237e-01
153;1.530000;2.405728e-01;0;4.029584e-01;0;0;0
154;1.540000;2.064088e-01;0;7.066539e-01;0;0;0
155;1.550000;2.113703e-01;0;9.174173e-01;0;0;0
156;1.560000;2.731718e-01;0;6.808129e-01;0;0;0
157;1.570000;3.744937e-01;0;6.211073e-01;0;0;0
158;1.580000;4.677056e-01;0;6.151291e-01;0;0;0
159;1.590000;4.697891e-01;0;7.818181e-01;0;0;0
160;1.600000;3.970978e-01;0;5.414561e-01;0;0;0
161;1.610000;3.011039e-01;0;5.611219e-01;0;0;0
162;1.620000;2.231625e-01;0;4.975761e-01;0;0;0
163;1.630000;1.863348e-01;0;5.520911e-01;0;0;0
164;1.640000;1.466085e-01;0;7.559387e-01;0;0;0
165;1.650000;1.342864e-01;0;8.123195e-01;0;0;0
166;1.660000;1.500489e-01;0;9.321114e-01;0;0;0
167;1.670000;1.664129e-01;0;8.366666e-01;0;0;0
168;1.680000;1.702349e-01;0;1.105041e+00;0;0;0
169;1.690000;1.464712e-01;0;1.030653e+00;0;0;0
170;1.700000;1.392042e-01;0;1.061951e+00;0;0;0
171;1.710000;1.507315e-01;0;8.332561e-01;0;0;0
172;1.720000;1.598515e-01;0;8.073747e-01;0;0;0
173;1.730000;1.639217e-01;0;6.213085e-01;0;0;0
174;1.740000;1.650136e-01;0;5.313764e-01;0;0;0
175;1.750000;1.736330e-01;0;5.623354e-01;0;0;0
176;1.760000;1.791850e-01;0;3.967023e-01;0;0;0
177;1.770000;2.609339e-01;0;4.489637e-01;0;0;0
178;1.780000;3.748294e-01;0;6.021890e-01;0;0;1.272485e-01
179;1.790000;5.054197e-01;0;7.107679e-01;8.859231e-02;0;4.605818e-01
180;1.800000;5.984197e-01;1.101679e+02;6.949294e-01;1.570777e-01;1.905146e-03;4.727981e-01
181;1.810000;6.714572e-01;2.180146e+02;8.968131e-01;1.745274e-01;4.935555e-02;3.777171e-01
182;1.820000;7.527111e-01;3.212827e+02;1.010830e+00;1.033849e-01;9.680595e-02;7.655121e-02
183;1.830000;7.877775e-01;2.907112e+02;1.178482e+00;4.660402e-02;1.000334e-01;1.126847e-01
184;1.840000;7.982333e-01;2.412594e+02;1.363112e+00;3.356471e-02;5.972212e-02;9.436407e-02
185;1.850000;7.435314e-01;1.971460e+02;1.699660e+00;1.838425e-02;1.350510e-02;9.441867e-02
186;1.860000;6.959303e-01;1.784082e+02;1.888945e+00;9.531981e-03;1.205926e-02;4.803813e-02
187;1.870000;6.753508e-01;1.825171e+02;1.695932e+00;1.137850e-02;8.826379e-03;4.991813e-02
188;1.880000;6.887720e-01;1.880534e+02;1.761231e+00;1.904643e-02;1.180996e-02;8.660568e-02
189;1.890000;6.581753e-01;1.951725e+02;1.912241e+00;2.933869e-02;1.093855e-02;9.169954e-02
190;1.900000;6.461824e-01;2.036504e+02;2.157374e+00;3.167874e-02;1.154380e-02;1.336340e-01
191;1.910000;6.470661e-01;2.118557e+02;2.160017e+00;2.734997e-02;7.924622e-03;1.130925e-01
192;1.920000;6.281906e-01;2.177846e+02;1.725289e+00;1.775995e-02;7.117778e-03;1.231368e-01
193;1.930000;5.782638e-01;1.468029e+02;1.104676e+00;1.224887e-01;1.135860e-01;2.168643e-01
194;1.940000;4.592716e-01;7.390655e+01;6.146557e-01;2.549572e-01;1.200494e-01;3.097579e-01
195;1.950000;4.547794e-01;0;3.694626e-01;2.916840e-01;1.880583e-01;3.728077e-01
196;1.960000;4.655353e-01;0;2.820985e-01;2.186396e-01;1.470959e-01;3.015763e-01
197;1.970000;5.287273e-01;0;1.366693e-01;2.285727e-01;3.167996e-01;2.811377e-01
198;1.980000;4.491417e-01;0;1.552724e-01;2.089218e-01;2.729461e-01;2.595200e-01
199;1.990000;3.395779e-01;0;1.754707e-01;1.957580e-01;2.341496e-01;2.567787e-01
200;2.000000;2.378427e-01;0;1.371898e-01;7.409961e-02;8.684283e-02;1.633985e-01
201;2.010000;2.357157e-01;0;2.731778e-01;1.064322e-01;9.765223e-02;1.885117e-01
202;2.020000;2.535537e-01;0;5.244878e-01;1.370146e-01;1.048271e-01;2.309890e-01
203;2.030000;3.215229e-01;0;9.354207e-01;1.718123e-01;1.162115e-01;2.618874e-01
204;2.040000;4.172110e-01;0;8.550580e-01;2.031456e-01;2.111750e-01;2.812289e-01
205;2.050000;4.852407e-01;0;7.276726e-01;2.540391e-01;2.298162e-01;2.010551e-01
206;2.060000;5.207492e-01;0;4.417747e-01;2.028506e-01;2.970091e-01;2.385607e-01
207;2.070000;5.773112e-01;0;3.897655e-01;1.208248e-01;1.728304e-01;2.810117e-01
208;2.080000;6.490520e-01;7.407407e+01;4.453007e-01;3.030036e-02;1.492782e-01;3.665257e-01
209;2.090000;6.898735e-01;1.469855e+02;3.481791e-01;2.586924e-02;4.569950e-02;2.762243e-01
210;2.100000;6.690118e-01;2.181023e+02;4.345843e-01;2.912833e-02;4.239818e-02;1.363247e-01
211;2.110000;6.934373e-01;2.136053e+02;4.495374e-01;1.780895e-02;1.565381e-02;1.245290e-01
212;2.120000;7.567218e-01;2.090711e+02;5.973875e-01;1.699922e-02;1.323681e-02;2.403724e-01
213;2.130000;8.334651e-01;2.058952e+02;8.048077e-01;1.534364e-02;9.571062e-03;3.075019e-01
214;2.140000;8.783086e-01;2.038299e+02;9.348326e-01;1.406927e-02;4.495533e-03;2.020477e-01
215;2.150000;8.964246e-01;2.023994e+02;8.524867e-01;1.482459e-02;4.120581e-03;8.864250e-02
216;2.160000;8.862934e-01;2.008497e+02;7.376371e-01;1.697156e-02;3.974299e-03;3.522615e-02
217;2.170000;8.650052e-01;1.993176e+02;7.738234e-01;1.355515e-02;6.234529e-03;6.447732e-02
218;2.180000;8.338713e-01;1.982145e+02;1.113915e+00;1.013874e-02;8.494760e-03;9.372848e-02
219;2.190000;7.777562e-01;1.971337e+02;1.181858e+00;6.176526e-03;1.177508e-02;1.117046e-01
220;2.200000;6.975515e-01;1.958008e+02;9.765915e-01;1.196426e-02;2.245612e-02;1.837453e-01
221;2.210000;5.873938e-01;1.939613e+02;6.624460e-01;2.199849e-02;3.055607e-02;1.728256e-01
222;2.220000;4.698235e-01;1.286508e+02;4.559766e-01;3.203273e-02;3.865602e-02;1.619059e-01
223;2.230000;3.957050e-01;6.400410e+01;2.684136e-01;5.038351e-02;3.720380e-02;1.325128e-01
224;2.240000;4.250416e-01;0;1.752698e-01;8.393186e-02;4.820995e-02;1.693759e-01
225;2.250000;5.345678e-01;6.504065e+01;1.338914e-01;1.413548e-01;5.054111e-02;2.510910e-01
226;2.260000;6.463988e-01;1.302140e+02;2.556313e-01;1.426703e-01;6.136682e-02;3.591205e-01
227;2.270000;6.815841e-01;1.956540e+02;4.044298e-01;1.128338e-01;3.842858e-02;3.894465e-01
228;2.280000;6.637969e-01;1.964581e+02;4.321903e-01;4.552733e-02;3.132656e-02;2.930655e-01
229;2.290000;6.071670e-01;1.980978e+02;5.231320e-01;2.504328e-02;1.294312e-02;1.587470e-01
230;2.300000;5.413520e-01;1.326579e+02;7.596898e-01;1.244495e-02;1.613347e-02;1.090331e-01
231;2.310000;4.791833e-01;6.681313e+01;1.080439e+00;1.475494e-02;9.227242e-03;1.139202e-01
232;2.320000;5.002761e-01;0;1.369394e+00;1.729839e-02;9.954876e-03;1.210966e-01
233;2.330000;5.300773e-01;7.582938e+01;9.545398e-01;1.688272e-02;1.024939e-02;9.727772e-02
234;2.340000;6.076572e-01;1.547697e+02;6.666267e-01;2.268970e-02;1.589279e-02;1.756016e-01
235;2.350000;6.444421e-01;2.361994e+02;4.044420e-01;2.344382e-02;1.556034e-02;2.096920e-01
236;2.360000;6.593580e-01;2.374713e+02;4.657256e-01;2.580425e-02;2.171922e-02;2.183972e-01
237;2.370000;5.923211e-01;2.292708e+02;5.151705e-01;7.724903e-02;7.330249e-02;2.823863e-01
238;2.380000;4.171074e-01;1.478411e+02;3.975402e-01;6.692256e-02;6.731120e-02;1.875260e-01
239;2.390000;3.413081e-01;7.073980e+01;3.641962e-01;6.177126e-02;5.757457e-02;1.588493e-01
240;2.400000;4.215664e-01;0;2.444090e-01;0;0;0
241;2.410000;6.157784e-01;7.273251e+01;2.011596e-01;0;0;1.179746e-01
242;2.420000;7.385385e-01;1.578793e+02;2.843071e-01;6.622194e-02;6.210201e-02;2.933835e-01
243;2.430000;7.604812e-01;2.518575e+02;7.592931e-01;7.742376e-02;7.359903e-02;3.588682e-01
244;2.440000;7.623071e-01;2.678010e+02;9.594898e-01;8.744064e-02;7.879101e-02;2.533289e-01
245;2.450000;7.742758e-01;2.686857e+02;1.270966e+00;2.547199e-02;1.815765e-02;9.379820e-02
246;2.460000;7.501109e-01;2.578698e+02;8.138993e-01;2.725283e-02;1.551852e-02;3.814133e-02
247;2.470000;6.038069e-01;2.508286e+02;6.779435e-01;3.021863e-02;1.918443e-02;3.553368e-02
248;2.480000;4.193482e-01;1.647971e+02;3.641288e-01;2.596534e-02;1.771579e-02;1.965557e-02
249;2.490000;2.616101e-01;8.163477e+01;5.713322e-01;1.298267e-02;8.857894e-03;9.827784e-03
250;2.500000;1.914442e-01;0;4.969881e-01;0;0;0
251;2.510000;1.605967e-01;0;7.613628e-01;0;0;0
252;2.520000;1.346589e-01;0;8.063381e-01;0;0;0
253;2.530000;1.425722e-01;0;1.252408e+00;0;0;0
254;2.540000;1.473496e-01;0;9.740369e-01;0;0;0
255;2.550000;1.580689e-01;0;9.602584e-01;0;0;0
256;2.560000;1.628643e-01;0;1.095654e+00;0;0;0
257;2.570000;2.818052e-01;0;1.219407e+00;0;0;1.728375e-01
258;2.580000;4.804862e-01;0;1.005747e+00;1.723455e-02;0;2.365519e-01
259;2.590000;7.015411e-01;7.920792e+01;6.079144e-01;2.971867e-02;4.104954e-03;2.522251e-01
260;2.600000;7.877496e-01;1.586129e+02;6.424928e-01;3.307931e-02;1.008093e-02;1.150552e-01
261;2.610000;7.607182e-01;2.384139e+02;8.288882e-01;1.754365e-02;1.099404e-02;1.602436e-01
262;2.620000;7.524951e-01;2.449202e+02;9.627563e-01;8.385715e-03;9.594747e-03;2.270458e-01
263;2.630000;7.710617e-01;2.535576e+02;8.140276e-01;8.351262e-03;6.324430e-03;2.738535e-01
264;2.640000;8.328584e-01;2.586378e+02;6.129181e-01;1.816808e-02;1.133926e-02;1.747561e-01
265;2.650000;8.632392e-01;2.589550e+02;5.098599e-01;1.866037e-02;1.368305e-02;1.852762e-01
266;2.660000;8.756911e-01;2.588354e+02;5.518672e-01;1.597883e-02;1.199216e-02;1.095936e-01
267;2.670000;8.611478e-01;2.638531e+02;5.433949e-01;1.267924e-02;1.365157e-02;1.073484e-01
268;2.680000;8.190991e-01;2.687308e+02;4.029202e-01;1.954074e-02;2.232192e-02;9.011940e-02
269;2.690000;7.088828e-01;2.692734e+02;2.410017e-01;2.957606e-02;3.502696e-02;1.590931e-01
270;2.700000;6.244127e-01;1.793744e+02;2.535410e-01;2.590695e-02;3.516885e-02;2.313365e-01
271;2.710000;5.861533e-01;1.988101e+02;1.519590e-01;2.892253e-02;3.079710e-02;4.541566e-01
272;2.720000;5.710415e-01;2.128266e+02;2.090739e-01;3.193812e-02;2.642536e-02;6.769767e-01
273;2.730000;6.546630e-01;2.128266e+02;2.392430e-01;1.425396e-01;7.502045e-02;7.503070e-01
274;2.740000;7.292798e-01;1.894383e+02;3.174056e-01;2.058909e-01;1.349040e-01;6.443061e-01
275;2.750000;8.527608e-01;1.739130e+02;3.437183e-01;2.090722e-01;1.365277e-01;4.612826e-01
276;2.760000;8.410186e-01;2.601721e+02;4.183131e-01;9.682385e-02;8.312639e-02;3.218662e-01
277;2.770000;8.102553e-01;2.559963e+02;7.543998e-01;3.570643e-02;2.666693e-02;1.370851e-01
278;2.780000;7.914571e-01;2.469545e+02;1.293140e+00;4.173141e-02;2.376208e-02;8.107093e-02
279;2.790000;8.081325e-01;2.354765e+02;1.538440e+00;4.780215e-02;3.649895e-02;1.133417e-01
280;2.800000;8.315324e-01;2.291661e+02;1.350486e+00;5.911789e-02;4.501264e-02;2.128735e-01
281;2.810000;8.403944e-01;2.298797e+02;1.013397e+00;4.091664e-02;5.987453e-02;1.566213e-01
