frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
29;0.290000;8.992832e-01;2.314459e+02;1.160637e+00;3.384814e-02;3.196589e-02;1.494959e-01
30;0.300000;9.139922e-01;2.230111e+02;1.718744e+00;2.849362e-02;3.546783e-02;5.845514e-02
31;0.310000;9.253995e-01;2.189125e+02;1.844480e+00;1.128263e-02;8.966457e-03;6.080639e-02
32;0.320000;9.305362e-01;2.158527e+02;1.690094e+00;9.805728e-03;4.854814e-03;5.069698e-02
33;0.330000;9.321564e-01;2.137463e+02;1.253888e+00;4.728530e-03;2.206330e-03;4.412274e-02
34;0.340000;9.294736e-01;2.125363e+02;1.225851e+00;3.080059e-03;2.289235e-03;4.493745e-02
35;0.350000;9.268721e-01;2.116827e+02;8.179369e-01;4.627626e-03;5.323205e-03;5.828073e-02
36;0.360000;9.162657e-01;2.106794e+02;1.283293e+00;5.335839e-03;7.300028e-03;5.761240e-02
37;0.370000;8.912904e-01;2.091832e+02;1.475160e+00;6.044053e-03;9.276852e-03;5.694407e-02
38;0.380000;8.584781e-01;2.075397e+02;1.797880e+00;5.164546e-03;9.147801e-03;4.772887e-02
39;0.390000;8.451295e-01;2.065630e+02;1.306319e+00;1.331939e-02;1.421422e-02;1.016636e-01
40;0.400000;8.520866e-01;2.064003e+02;7.365771e-01;1.719460e-02;1.580032e-02;1.635319e-01
41;0.410000;8.719870e-01;2.068840e+02;7.848050e-01;1.683936e-02;1.438555e-02;2.033004e-01
42;0.420000;8.875773e-01;2.070468e+02;1.127678e+00;9.090651e-03;7.920845e-03;1.512619e-01
43;0.430000;9.030976e-01;2.062465e+02;1.135054e+00;5.721144e-03;4.899291e-03;9.260371e-02
44;0.440000;9.187039e-01;2.048131e+02;1.124332e+00;3.729851e-03;4.438825e-03;5.344011e-02
45;0.450000;9.255786e-01;2.032345e+02;7.629601e-01;3.322564e-03;3.810690e-03;3.770668e-02
46;0.460000;9.283207e-01;2.021439e+02;9.459226e-01;1.784189e-03;2.914979e-03;2.159782e-02
47;0.470000;9.264131e-01;2.016778e+02;7.990003e-01;2.584635e-03;2.752709e-03;1.801147e-02
48;0.480000;9.202266e-01;2.019871e+02;1.050030e+00;3.002992e-03;3.398582e-03;1.637633e-02
49;0.490000;9.089709e-01;2.027626e+02;1.254915e+00;4.609318e-03;4.523944e-03;1.502471e-02
50;0.500000;8.972598e-01;2.040201e+02;9.832375e-01;4.515626e-03;5.837187e-03;2.515576e-02
51;0.510000;8.936378e-01;2.057747e+02;1.029216e+00;5.092718e-03;5.118750e-03;4.579380e-02
52;0.520000;8.806707e-01;2.080466e+02;8.133934e-01;7.301776e-03;7.261731e-03;4.070544e-02
53;0.530000;8.605042e-01;2.110553e+02;1.299963e+00;9.030146e-03;5.680945e-03;3.924403e-02
54;0.540000;8.555622e-01;2.141279e+02;9.564553e-01;8.677303e-03;6.376062e-03;1.948954e-02
55;0.550000;8.617358e-01;2.165503e+02;1.098868e+00;9.797500e-03;4.423256e-03;1.166113e-01
56;0.560000;8.814535e-01;2.177791e+02;7.160329e-01;7.853423e-03;5.777739e-03;1.316944e-01
57;0.570000;8.884501e-01;2.181376e+02;8.892167e-01;7.675682e-03;4.703496e-03;1.883252e-01
58;0.580000;8.887514e-01;2.190519e+02;9.279403e-01;4.340039e-03;4.544148e-03;9.883548e-02
59;0.590000;8.892646e-01;2.205220e+02;1.175535e+00;4.141810e-03;2.493145e-03;7.504269e-02
60;0.600000;8.969401e-01;2.231522e+02;1.097188e+00;5.873502e-03;3.512404e-03;4.267564e-02
61;0.610000;9.170270e-01;2.266104e+02;1.328552e+00;7.501651e-03;3.228529e-03;6.405737e-02
62;0.620000;9.322078e-01;2.297363e+02;1.183086e+00;1.410882e-02;5.035785e-03;7.781771e-02
63;0.630000;9.282230e-01;2.312994e+02;1.261433e+00;1.167097e-02;7.544712e-03;5.849817e-02
64;0.640000;8.999843e-01;2.306980e+02;1.103427e+00;1.081295e-02;7.144137e-03;3.351474e-02
65;0.650000;8.383692e-01;2.287222e+02;9.997683e-01;7.276861e-03;5.860379e-03;1.988146e-02
66;0.660000;8.083872e-01;2.301278e+02;7.477137e-01;1.569441e-02;7.286698e-03;2.430062e-02
67;0.670000;8.274398e-01;2.358866e+02;5.873019e-01;2.925000e-02;1.347622e-02;1.175398e-01
68;0.680000;8.889729e-01;2.381226e+02;1.070885e+00;2.840593e-02;1.985062e-02;1.369684e-01
69;0.690000;9.275349e-01;2.327048e+02;1.500803e+00;2.253964e-02;1.567297e-02;1.330150e-01
70;0.700000;9.364144e-01;2.235352e+02;1.473710e+00;8.440882e-03;9.611373e-03;4.804771e-02
71;0.710000;9.355337e-01;2.190410e+02;1.432356e+00;6.147128e-03;2.611123e-03;3.523668e-02
72;0.720000;9.339361e-01;2.197760e+02;1.217166e+00;4.830469e-03;2.186239e-03;4.701663e-02
73;0.730000;9.310268e-01;2.210651e+02;1.165123e+00;3.586384e-03;2.188946e-03;4.561802e-02
74;0.740000;9.186177e-01;2.216192e+02;1.244630e+00;4.566011e-03;3.556318e-03;3.656143e-02
75;0.750000;8.814967e-01;2.207049e+02;1.674022e+00;4.396318e-03;4.602866e-03;1.613600e-02
76;0.760000;8.528600e-01;2.183490e+02;1.893968e+00;7.677575e-03;7.188970e-03;9.793747e-02
77;0.770000;8.415301e-01;2.146860e+02;1.470385e+00;2.490390e-02;2.255979e-02;1.344743e-01
78;0.780000;8.608864e-01;2.093658e+02;7.682528e-01;3.564687e-02;2.656801e-02;1.796822e-01
79;0.790000;8.772098e-01;2.033999e+02;2.690083e-01;3.545771e-02;3.217952e-02;1.323382e-01
80;0.800000;8.913301e-01;2.015236e+02;2.507590e-01;2.530971e-02;1.724398e-02;1.680799e-01
81;0.810000;9.044454e-01;2.040760e+02;3.625789e-01;1.978025e-02;1.323399e-02;1.624535e-01
82;0.820000;9.190480e-01;2.079927e+02;6.100351e-01;2.493839e-02;6.822382e-03;1.335067e-01
83;0.830000;9.293325e-01;2.105184e+02;7.013519e-01;2.483794e-02;7.523890e-03;7.612803e-02
84;0.840000;9.341566e-01;2.116989e+02;9.785590e-01;2.187273e-02;9.571067e-03;4.506099e-02
85;0.850000;9.278150e-01;2.133949e+02;1.397515e+00;1.318014e-02;7.988540e-03;4.842506e-02
86;0.860000;9.041268e-01;2.144274e+02;1.516716e+00;5.457306e-03;6.071411e-03;4.770895e-02
87;0.870000;8.849328e-01;2.149479e+02;1.652931e+00;2.464060e-03;3.245658e-03;5.337815e-02
88;0.880000;8.740212e-01;2.151219e+02;1.215603e+00;3.433812e-03;2.911056e-03;4.929797e-02
89;0.890000;8.814605e-01;2.162030e+02;1.155956e+00;5.333498e-03;3.287957e-03;5.954108e-02
90;0.900000;8.292913e-01;2.172840e+02;8.046584e-01;1.257615e-02;6.997596e-03;7.426497e-02
91;0.910000;7.763589e-01;2.179975e+02;9.236920e-01;2.264263e-02;8.568986e-03;2.660157e-01
92;0.920000;7.425079e-01;2.183435e+02;8.364472e-01;2.382997e-02;1.184793e-02;2.734217e-01
93;0.930000;6.585151e-01;2.186895e+02;7.907431e-01;1.936384e-02;8.724323e-03;3.156299e-01
94;0.940000;5.184757e-01;1.462687e+02;5.282841e-01;8.152758e-03;6.182581e-03;1.074464e-01
95;0.950000;4.259324e-01;7.313433e+01;2.684771e-01;3.921127e-03;1.556386e-03;7.336471e-02
96;0.960000;4.936589e-01;0;2.499399e-01;0;0;0
97;0.970000;6.413989e-01;7.616581e+01;1.804226e-01;0;0;8.412388e-02
98;0.980000;7.695317e-01;1.506348e+02;3.089897e-01;1.844851e-02;8.071192e-03;1.184777e-01
99;0.990000;8.514041e-01;2.234071e+02;7.995140e-01;3.689702e-02;1.614238e-02;1.528316e-01
100;1.000000;9.116839e-01;2.194811e+02;1.469666e+00;4.135904e-02;2.269484e-02;8.806646e-02
101;1.010000;9.229765e-01;2.165453e+02;1.955752e+00;2.333421e-02;1.483736e-02;5.569610e-02
102;1.020000;9.255941e-01;2.149599e+02;1.810437e+00;5.642837e-03;7.033460e-03;3.101083e-02
103;1.030000;9.237919e-01;2.137346e+02;1.652937e+00;2.558903e-03;1.044429e-03;3.247499e-02
104;1.040000;9.171314e-01;2.132159e+02;1.263352e+00;4.318556e-03;1.878111e-03;6.182483e-02
105;1.050000;9.121408e-01;2.130435e+02;1.092207e+00;3.746439e-03;3.607920e-03;7.258219e-02
106;1.060000;9.082153e-01;2.130435e+02;1.140975e+00;3.738042e-03;4.168977e-03;9.649476e-02
107;1.070000;9.013975e-01;2.132159e+02;1.201348e+00;2.207425e-03;4.107921e-03;8.282544e-02
108;1.080000;9.009444e-01;2.137346e+02;1.303160e+00;3.312362e-03;2.919674e-03;7.228265e-02
109;1.090000;9.072598e-01;2.146032e+02;9.388859e-01;8.639355e-03;7.227829e-03;3.214009e-02
110;1.100000;9.196253e-01;2.154752e+02;7.756984e-01;1.486546e-02;6.285429e-03;4.602379e-02
111;1.110000;9.222159e-01;2.161782e+02;6.363831e-01;1.477965e-02;8.424739e-03;4.675252e-02
112;1.120000;9.243843e-01;2.172520e+02;6.653607e-01;1.792715e-02;1.042264e-02;6.934396e-02
113;1.130000;9.271197e-01;2.198298e+02;1.111218e+00;1.266915e-02;1.577904e-02;5.124274e-02
114;1.140000;9.192188e-01;2.235630e+02;1.307729e+00;1.403284e-02;1.548145e-02;6.706593e-02
115;1.150000;8.636288e-01;2.286346e+02;1.180483e+00;4.378450e-03;8.678491e-03;4.396622e-02
116;1.160000;7.069194e-01;2.338894e+02;7.667044e-01;1.675377e-02;1.350909e-02;5.560403e-02
117;1.170000;4.686198e-01;1.579199e+02;7.513686e-01;1.418592e-02;1.085852e-02;2.916896e-02
118;1.180000;2.545135e-01;7.989130e+01;7.057312e-01;1.399613e-02;1.023094e-02;2.508428e-02
119;1.190000;1.551180e-01;0;8.870676e-01;0;0;0
120;1.200000;1.434920e-01;0;7.473680e-01;0;0;0
121;1.210000;1.541481e-01;0;8.835934e-01;0;0;0
122;1.220000;1.589223e-01;0;7.294238e-01;0;0;0
123;1.230000;1.574659e-01;0;1.374583e+00;0;0;0
124;1.240000;1.606808e-01;0;1.462557e+00;0;0;0
125;1.250000;1.467015e-01;0;1.721371e+00;0;0;0
126;1.260000;1.412845e-01;0;1.007662e+00;0;0;0
127;1.270000;1.351356e-01;0;1.120065e+00;0;0;0
128;1.280000;1.498450e-01;0;1.167501e+00;0;0;0
129;1.290000;1.963209e-01;0;1.118494e+00;0;0;0
130;1.300000;3.301809e-01;0;8.686046e-01;0;0;0
131;1.310000;4.982707e-01;0;4.568082e-01;0;0;0
132;1.320000;6.627674e-01;7.696335e+01;5.434211e-01;0;0;1.960302e-02
133;1.330000;7.525405e-01;1.539267e+02;7.685070e-01;0;0;3.920605e-02
134;1.340000;8.140302e-01;2.295296e+02;1.157498e+00;2.008810e-02;3.495923e-02;4.552982e-02
135;1.350000;8.695251e-01;2.253671e+02;1.139222e+00;3.168805e-02;4.403159e-02;5.190268e-02
136;1.360000;9.064986e-01;2.189174e+02;1.302731e+00;3.701837e-02;4.886850e-02;4.312639e-02
137;1.370000;9.272780e-01;2.133162e+02;1.220044e+00;1.822444e-02;1.551417e-02;3.954374e-02
138;1.380000;9.301443e-01;2.113624e+02;1.524575e+00;8.456155e-03;7.994546e-03;2.638104e-02
139;1.390000;9.296355e-01;2.123819e+02;1.064126e+00;6.132111e-03;3.428111e-03;3.820081e-02
140;1.400000;9.302864e-01;2.142634e+02;1.085610e+00;6.144926e-03;3.547500e-03;5.527554e-02
141;1.410000;9.297123e-01;2.160129e+02;1.055805e+00;6.979588e-03;2.755585e-03;5.081173e-02
142;1.420000;9.307366e-01;2.177968e+02;1.353920e+00;7.423857e-03;3.241730e-03;2.965791e-02
143;1.430000;9.328372e-01;2.195984e+02;1.300929e+00;8.265751e-03;2.841365e-03;1.790148e-02
144;1.440000;9.359887e-01;2.212462e+02;1.298641e+00;7.926648e-03;2.241987e-03;1.553417e-02
145;1.450000;9.367683e-01;2.231252e+02;1.307378e+00;6.041211e-03;1.892911e-03;2.114697e-02
146;1.460000;9.310001e-01;2.262161e+02;1.427404e+00;7.459847e-03;2.636823e-03;1.486242e-02
147;1.470000;9.120788e-01;2.305904e+02;1.137660e+00;1.122992e-02;4.939913e-03;1.879020e-02
148;1.480000;8.717075e-01;2.348536e+02;9.680070e-01;1.576210e-02;6.996895e-03;2.159455e-02
149;1.490000;8.263865e-01;2.375376e+02;9.952385e-01;1.829189e-02;7.393589e-03;2.972952e-02
150;1.500000;8.020493e-01;2.381648e+02;1.044436e+00;2.117323e-01;2.020194e-01;4.107670e-02
151;1.510000;8.100713e-01;2.383854e+02;8.825758e-01;4.051727e-01;3.966452e-01;5.242388e-02
152;1.520000;8.323209e-01;2.392538e+02;5.361740e-01;5.986130e-01;5.912709e-01;6.377106e-02
153;1.530000;8.266692e-01;2.403358e+02;5.225589e-01;5.986130e-01;5.912709e-01;6.377106e-02
154;1.540000;7.146670e-01;2.414274e+02;5.717210e-01;4.032790e-01;5.869983e-01;8.019399e-02
155;1.550000;5.538648e-01;1.610995e+02;6.915395e-01;2.037413e-01;3.899080e-01;5.893696e-02
156;1.560000;4.288516e-01;8.077167e+01;5.322375e-01;4.203659e-03;1.928176e-01;3.767994e-02
157;1.570000;5.446903e-01;0;5.817593e-01;0;0;8.930734e-02
158;1.580000;7.282360e-01;7.538461e+01;3.223643e-01;4.446453e-02;0;1.137452e-01
159;1.590000;8.879743e-01;1.482444e+02;2.279240e-01;5.225372e-02;2.630392e-02;1.937817e-01
160;1.600000;9.018298e-01;2.185793e+02;3.008825e-01;5.354795e-02;3.799319e-02;1.195934e-01
161;1.610000;8.803615e-01;2.135296e+02;6.419199e-01;1.658233e-02;5.134356e-02;1.588408e-01
162;1.620000;7.649302e-01;2.097083e+02;9.368053e-01;1.629205e-02;3.838999e-02;1.424897e-01
163;1.630000;6.523405e-01;2.084118e+02;1.011078e+00;2.249673e-02;4.005109e-02;1.910561e-01
