frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
50;0.500000;8.304231e-01;2.716968e+02;1.314916e+00;6.208209e-01;6.762673e-01;2.889069e-01
51;0.510000;9.054930e-01;2.728312e+02;1.149868e+00;4.402935e-01;7.857229e-01;3.546201e-01
52;0.520000;9.209973e-01;2.742264e+02;9.067521e-01;4.087031e-01;6.755756e-01;2.220204e-01
53;0.530000;8.881192e-01;2.736522e+02;5.193443e-01;1.067805e-01;3.511511e-01;1.560827e-01
54;0.540000;8.399876e-01;2.779893e+02;5.035005e-01;8.784040e-02;3.431543e-02;1.802173e-01
55;0.550000;8.169203e-01;2.894821e+02;7.067210e-01;7.222172e-02;4.353800e-02;1.766805e-01
56;0.560000;8.468652e-01;2.864409e+02;9.562480e-01;5.400881e-02;3.784857e-02;2.630936e-01
57;0.570000;8.885584e-01;2.592143e+02;1.100075e+00;4.481956e-02;2.448849e-02;1.656060e-01
58;0.580000;9.040019e-01;2.223364e+02;1.377517e+00;2.981949e-02;1.308763e-02;1.549474e-01
59;0.590000;8.968832e-01;2.002468e+02;1.654038e+00;2.312474e-02;1.308498e-02;5.183166e-02
60;0.600000;8.963754e-01;1.953177e+02;1.515878e+00;1.355068e-02;1.033774e-02;4.157245e-02
61;0.610000;9.001436e-01;1.904794e+02;1.367337e+00;1.993564e-02;4.945150e-03;5.853147e-02
62;0.620000;9.082573e-01;1.830293e+02;1.094355e+00;2.186222e-02;5.285664e-03;6.473742e-02
63;0.630000;9.102872e-01;1.758362e+02;9.537055e-01;1.743233e-02;9.614415e-03;5.900975e-02
64;0.640000;9.124756e-01;1.712944e+02;1.077351e+00;1.423078e-02;1.044801e-02;4.158510e-02
65;0.650000;9.119365e-01;1.699453e+02;1.166564e+00;6.114579e-03;1.054882e-02;3.782776e-02
66;0.660000;9.103829e-01;1.702805e+02;1.281902e+00;4.747610e-03;5.974464e-03;3.298214e-02
67;0.670000;9.092755e-01;1.719647e+02;1.309675e+00;6.729158e-03;9.293011e-03;2.042765e-02
68;0.680000;9.066582e-01;1.745825e+02;1.365307e+00;1.040534e-02;7.673418e-03;1.348701e-02
69;0.690000;8.632243e-01;1.776356e+02;1.502158e+00;1.393642e-02;9.567336e-03;1.901040e-02
70;0.700000;7.722653e-01;1.805350e+02;1.154256e+00;1.598909e-02;1.122293e-02;2.769428e-02
71;0.710000;7.092527e-01;1.838211e+02;1.195805e+00;2.000904e-02;1.633012e-02;3.035726e-02
72;0.720000;6.947761e-01;1.883439e+02;1.297809e+00;2.774293e-02;2.129276e-02;6.220809e-02
73;0.730000;7.487428e-01;1.938962e+02;1.906191e+00;2.481620e-02;1.801009e-02;5.990286e-02
74;0.740000;7.770960e-01;1.996757e+02;1.714314e+00;2.263730e-02;1.307457e-02;7.898466e-02
75;0.750000;8.114182e-01;2.047415e+02;1.641337e+00;1.394728e-02;7.376302e-03;4.036179e-02
76;0.760000;8.026190e-01;2.089100e+02;1.034157e+00;1.309255e-02;5.210244e-03;3.592330e-02
77;0.770000;7.900608e-01;2.133158e+02;7.111860e-01;1.259083e-02;4.869232e-03;8.009472e-03
78;0.780000;7.782535e-01;2.184801e+02;8.820910e-01;2.375597e-02;1.220895e-02;7.370193e-03
79;0.790000;7.988464e-01;2.240046e+02;9.720538e-01;2.777703e-02;1.681273e-02;9.148893e-03
80;0.800000;8.302267e-01;2.293739e+02;1.059974e+00;2.591102e-02;1.810345e-02;1.832917e-02
81;0.810000;8.543630e-01;2.342668e+02;8.870928e-01;1.380198e-02;1.143462e-02;2.216779e-02
82;0.820000;8.720794e-01;2.391165e+02;9.527532e-01;1.261848e-02;1.110448e-02;1.638762e-02
83;0.830000;8.880544e-01;2.437134e+02;1.050944e+00;1.144006e-02;9.735367e-03;2.387434e-02
84;0.840000;8.984036e-01;2.478154e+02;9.249973e-01;1.103513e-02;8.769539e-03;4.626006e-02
85;0.850000;9.039562e-01;2.515714e+02;6.248196e-01;5.947035e-03;3.791171e-03;7.522297e-02
86;0.860000;8.967285e-01;2.546917e+02;4.679891e-01;5.766402e-03;3.589995e-03;1.056561e-01
87;0.870000;8.826565e-01;2.566539e+02;5.361046e-01;5.386794e-03;4.521274e-03;8.426463e-02
88;0.880000;8.418567e-01;2.569038e+02;9.191968e-01;7.559322e-03;5.093131e-03;6.102432e-02
89;0.890000;6.975225e-01;2.556715e+02;1.369030e+00;5.455343e-03;3.503467e-03;1.174945e-02
90;0.900000;4.746174e-01;1.697066e+02;1.388636e+00;4.150212e-03;1.564171e-03;5.984161e-03
91;0.910000;2.790275e-01;8.448276e+01;1.115562e+00;0;0;0
92;0.920000;1.860463e-01;0;8.041466e-01;0;0;0
93;0.930000;1.809261e-01;0;5.781252e-01;0;0;0
94;0.940000;1.755175e-01;0;9.726472e-01;0;0;0
95;0.950000;1.822672e-01;0;1.527404e+00;0;0;0
96;0.960000;1.778676e-01;0;2.010628e+00;0;0;0
97;0.970000;1.807052e-01;0;1.685164e+00;0;0;0
98;0.980000;1.945025e-01;0;1.176323e+00;0;0;0
99;0.990000;2.062213e-01;0;6.318251e-01;0;0;0
100;1.000000;1.952861e-01;0;9.007051e-01;0;0;0
101;1.010000;2.404823e-01;0;9.123769e-01;0;0;0
102;1.020000;4.176323e-01;0;1.035970e+00;0;0;0
103;1.030000;6.353045e-01;7.819149e+01;6.939704e-01;0;0;2.104947e-01
104;1.040000;8.060375e-01;1.559715e+02;6.151626e-01;1.910874e-02;0;3.257855e-01
105;1.050000;8.656026e-01;2.321557e+02;8.921215e-01;2.919409e-02;6.934487e-03;3.585838e-01
106;1.060000;8.917687e-01;2.280313e+02;1.346111e+00;3.482458e-02;1.050124e-02;1.551183e-01
107;1.070000;8.759410e-01;2.230255e+02;1.449005e+00;1.772816e-02;1.206428e-02;5.412522e-02
108;1.080000;8.302374e-01;2.190775e+02;1.289536e+00;1.059713e-02;7.038882e-03;6.345747e-02
109;1.090000;7.811419e-01;2.162073e+02;1.046043e+00;9.895518e-03;6.139724e-03;1.060063e-01
110;1.100000;7.721931e-01;2.148075e+02;1.178067e+00;2.447785e-02;1.648785e-02;2.758196e-01
111;1.110000;7.816580e-01;2.162781e+02;1.161693e+00;3.811819e-02;2.648994e-02;4.177999e-01
112;1.120000;7.889788e-01;2.198909e+02;9.297798e-01;5.847056e-02;3.125032e-02;3.684452e-01
113;1.130000;7.632630e-01;2.231358e+02;6.736446e-01;4.200454e-02;4.448198e-02;1.866959e-01
114;1.140000;7.627306e-01;2.231247e+02;4.926898e-01;3.369286e-02;3.708676e-02;8.549081e-03
115;1.150000;7.829582e-01;2.216359e+02;3.890105e-01;1.142217e-02;3.585140e-02;6.617752e-02
116;1.160000;8.055285e-01;2.208859e+02;2.619991e-01;2.006871e-02;1.639394e-02;1.550775e-01
117;1.170000;7.769068e-01;2.203317e+02;2.574049e-01;1.448773e-02;1.810143e-02;2.102296e-01
118;1.180000;7.054376e-01;2.203390e+02;1.794025e-01;1.700004e-02;1.269385e-02;1.800602e-01
119;1.190000;6.112679e-01;2.207121e+02;1.742579e-01;1.374771e-02;7.793508e-03;1.164813e-01
120;1.200000;4.888425e-01;1.475705e+02;9.001088e-02;2.352114e-01;2.239270e-01;1.496059e-01
121;1.210000;4.255999e-01;7.424242e+01;1.173138e-01;2.296886e-01;2.231420e-01;1.219234e-01
122;1.220000;3.706576e-01;0;9.427160e-02;2.241657e-01;2.223570e-01;9.424084e-02
123;1.230000;3.682226e-01;0;7.873527e-02;0;0;0
124;1.240000;3.071808e-01;0;6.033166e-02;0;0;0
125;1.250000;3.367172e-01;0;8.530748e-02;0;0;0
126;1.260000;4.291622e-01;0;8.625495e-02;0;0;0
127;1.270000;6.166349e-01;8.855422e+01;1.194803e-01;0;0;8.257493e-02
128;1.280000;7.781979e-01;1.745927e+02;1.509011e-01;1.112228e-02;1.892084e-02;1.945708e-01
129;1.290000;8.849871e-01;2.581154e+02;2.952409e-01;1.441212e-02;2.739624e-02;2.290801e-01
130;1.300000;9.229549e-01;2.533226e+02;7.700614e-01;1.535452e-02;2.829590e-02;1.724422e-01
131;1.310000;9.117503e-01;2.522666e+02;8.010051e-01;5.994570e-03;1.006751e-02;7.161506e-02
132;1.320000;8.972065e-01;2.557383e+02;1.272434e+00;9.400698e-03;5.986750e-03;4.443254e-02
133;1.330000;8.908112e-01;2.608059e+02;9.921700e-01;1.234148e-02;7.267870e-03;3.478207e-02
134;1.340000;8.904243e-01;2.657326e+02;1.177222e+00;1.531555e-02;8.801843e-03;2.889363e-02
135;1.350000;8.874617e-01;2.697677e+02;9.173005e-01;1.210038e-02;5.712265e-03;4.094874e-02
136;1.360000;8.686822e-01;2.733951e+02;8.474824e-01;1.169799e-02;4.836549e-03;4.404401e-02
137;1.370000;8.206694e-01;2.765240e+02;7.995275e-01;1.037232e-02;6.180855e-03;7.724348e-02
138;1.380000;7.423777e-01;2.785324e+02;5.773567e-01;2.307904e-02;1.970220e-02;1.570127e-01
139;1.390000;6.796535e-01;2.791139e+02;9.326809e-01;3.989985e-02;3.936264e-02;2.862548e-01
140;1.400000;6.660168e-01;2.776870e+02;9.094570e-01;4.583051e-02;5.273867e-02;3.119033e-01
141;1.410000;6.956096e-01;2.748330e+02;9.397648e-01;3.684266e-02;4.021860e-02;2.677585e-01
142;1.420000;6.262580e-01;2.725393e+02;5.722710e-01;1.998675e-02;2.258866e-02;1.741502e-01
143;1.430000;4.471593e-01;1.809283e+02;4.706138e-01;1.064537e-02;5.641899e-03;1.100220e-01
144;1.440000;2.636944e-01;9.074420e+01;3.047154e-01;3.445696e-03;3.335558e-03;5.501572e-02
145;1.450000;3.336527e-01;0;2.743328e-01;0;0;0
146;1.460000;5.381873e-01;9.114050e+01;2.950211e-01;2.327202e-02;0;1.163274e-01
147;1.470000;7.454249e-01;1.915615e+02;5.066000e-01;2.718268e-02;1.138647e-02;2.122175e-01
148;1.480000;8.286811e-01;2.941395e+02;5.810717e-01;3.563954e-02;1.873271e-02;2.480679e-01
149;1.490000;8.453574e-01;2.960967e+02;8.259975e-01;1.777419e-02;2.532582e-02;1.579833e-01
150;1.500000;8.626067e-01;2.861381e+02;8.654097e-01;1.564221e-02;1.576873e-02;9.745064e-02
151;1.510000;8.684140e-01;2.737441e+02;7.755575e-01;2.073970e-02;1.673752e-02;1.899202e-01
152;1.520000;8.991048e-01;2.708305e+02;7.721553e-01;7.516545e-02;4.914370e-02;2.640116e-01
153;1.530000;9.144357e-01;2.618463e+02;1.008587e+00;9.169829e-02;6.622216e-02;2.642834e-01
154;1.540000;9.085411e-01;2.453580e+02;1.271440e+00;9.645545e-02;7.681498e-02;1.715927e-01
155;1.550000;9.054649e-01;2.297933e+02;1.096246e+00;6.353488e-02;5.493828e-02;2.008533e-01
156;1.560000;9.135497e-01;2.251409e+02;7.599890e-01;4.842183e-02;4.888073e-02;2.022464e-01
157;1.570000;9.148281e-01;2.302660e+02;9.142919e-01;3.902558e-02;3.765690e-02;1.742348e-01
158;1.580000;8.881674e-01;2.340473e+02;1.013290e+00;1.898190e-02;2.128831e-02;6.001915e-02
159;1.590000;8.304575e-01;2.354130e+02;1.285016e+00;3.135665e-02;1.746394e-02;9.711648e-02
160;1.600000;8.062647e-01;2.347836e+02;1.303173e+00;3.801458e-02;1.880584e-02;1.636184e-01
161;1.610000;8.286422e-01;2.345745e+02;1.270177e+00;3.611919e-02;2.841995e-02;1.558941e-01
162;1.620000;8.712094e-01;2.354244e+02;1.138216e+00;2.451210e-02;2.337965e-02;1.589450e-01
163;1.630000;8.133933e-01;2.362743e+02;6.959868e-01;8.938891e-03;1.435373e-02;8.482548e-02
164;1.640000;7.559038e-01;2.406697e+02;5.948665e-01;3.966121e-03;3.985619e-03;7.717051e-02
165;1.650000;5.349874e-01;2.466448e+02;3.193276e-01;0;0;0
166;1.660000;3.750380e-01;1.676034e+02;2.847235e-01;0;0;0
167;1.670000;2.029252e-01;8.501655e+01;1.616777e-01;0;0;0
168;1.680000;2.132431e-01;0;1.706259e-01;0;0;0
169;1.690000;3.009957e-01;0;1.598576e-01;0;0;5.813887e-02
170;1.700000;4.585973e-01;0;6.830693e-01;0;0;1.162777e-01
171;1.710000;6.362435e-01;7.616581e+01;7.552503e-01;2.401420e-02;2.176572e-02;2.848746e-01
172;1.720000;7.782063e-01;1.519410e+02;9.585323e-01;4.615326e-02;3.139925e-02;2.652934e-01
173;1.730000;8.403428e-01;2.262005e+02;9.115412e-01;5.682851e-02;4.215403e-02;2.370033e-01
174;1.740000;8.698069e-01;2.226313e+02;1.313217e+00;3.507590e-02;2.872953e-02;7.176103e-02
175;1.750000;8.799908e-01;2.183927e+02;1.411853e+00;1.762443e-02;2.290596e-02;4.368827e-02
176;1.760000;8.892891e-01;2.144746e+02;1.238654e+00;1.070908e-02;1.386068e-02;2.701157e-02
177;1.770000;8.925006e-01;2.110579e+02;1.134289e+00;1.297953e-02;7.198864e-03;4.351892e-02
178;1.780000;8.890367e-01;2.077381e+02;1.318620e+00;1.006343e-02;4.821182e-03;4.550771e-02
179;1.790000;8.874089e-01;2.049833e+02;1.413812e+00;8.148384e-03;3.487780e-03;7.962909e-02
180;1.800000;8.788385e-01;2.029280e+02;1.578674e+00;3.635478e-03;3.456730e-03;9.267894e-02
181;1.810000;8.558769e-01;2.012285e+02;1.586791e+00;3.121292e-03;3.262689e-03;8.227474e-02
182;1.820000;8.246791e-01;1.994167e+02;1.525247e+00;5.630061e-03;5.999358e-03;4.423976e-02
183;1.830000;8.327909e-01;1.973375e+02;1.413938e+00;8.977517e-03;5.294065e-03;5.510311e-02
184;1.840000;8.670580e-01;1.967608e+02;1.125992e+00;9.718969e-03;4.991102e-03;1.820627e-01
185;1.850000;9.096969e-01;1.975073e+02;1.186529e+00;6.739912e-03;2.007609e-03;1.918599e-01
186;1.860000;9.252418e-01;1.983811e+02;9.790781e-01;4.459209e-03;1.324900e-03;1.559396e-01
187;1.870000;9.295036e-01;1.976371e+02;9.445794e-01;4.014792e-03;1.096693e-03;3.308028e-02
188;1.880000;9.315880e-01;1.955895e+02;8.233878e-01;3.729280e-03;1.427607e-03;1.795208e-02
189;1.890000;9.297215e-01;1.941439e+02;7.199165e-01;2.782484e-03;2.117673e-03;1.280231e-02
190;1.900000;9.198604e-01;1.932803e+02;5.566626e-01;1.241794e-03;1.536060e-03;1.963606e-02
191;1.910000;9.094933e-01;1.935693e+02;5.378664e-01;9.105412e-04;1.820080e-03;3.783950e-02
192;1.920000;9.055689e-01;1.951714e+02;8.398027e-01;6.208854e-03;9.220527e-03;7.607328e-02
193;1.930000;9.101159e-01;1.979632e+02;1.248680e+00;1.038541e-02;1.153228e-02;8.195965e-02
194;1.940000;9.117712e-01;2.014231e+02;1.520222e+00;1.492889e-02;1.194734e-02;6.028127e-02
195;1.950000;9.050220e-01;2.048544e+02;1.482726e+00;1.554657e-02;4.253966e-03;2.434513e-02
196;1.960000;8.934363e-01;2.085833e+02;1.111672e+00;1.844523e-02;2.721763e-03;1.480361e-02
197;1.970000;8.865867e-01;2.139067e+02;9.017768e-01;1.744527e-02;4.441504e-03;2.277597e-02
198;1.980000;8.881833e-01;2.207761e+02;7.076576e-01;2.087691e-02;1.399322e-02;2.261111e-02
199;1.990000;8.763561e-01;2.285524e+02;8.166054e-01;1.826403e-02;1.342346e-02;2.465647e-02
200;2.000000;8.650774e-01;2.355598e+02;9.626773e-01;1.670858e-02;1.177335e-02;2.113371e-02
201;2.010000;8.615425e-01;2.410831e+02;8.800950e-01;2.129595e-02;1.318587e-02;3.919857e-02
202;2.020000;8.750868e-01;2.467278e+02;9.755200e-01;2.149894e-02;1.819041e-02;4.316992e-02
203;2.030000;8.849133e-01;2.526480e+02;1.035920e+00;2.064064e-02;1.882715e-02;4.520435e-02
204;2.040000;8.424078e-01;2.579893e+02;1.173812e+00;6.566547e-03;7.205409e-03;2.230170e-02
205;2.050000;7.807307e-01;2.620102e+02;1.206566e+00;1.887587e-03;1.865635e-03;6.936575e-03
206;2.060000;6.879876e-01;2.660195e+02;8.960705e-01;0;0;0
207;2.070000;6.828327e-01;2.733914e+02;8.536332e-01;0;0;1.169389e-01
208;2.080000;7.565991e-01;2.824469e+02;9.018109e-01;4.256341e-02;0;1.555552e-01
209;2.090000;8.739788e-01;2.896395e+02;1.076565e+00;5.736790e-02;2.172384e-02;1.809288e-01
210;2.100000;9.458731e-01;2.930265e+02;1.573832e+00;5.953822e-02;2.257031e-02;7.800593e-02
211;2.110000;9.572851e-01;2.936755e+02;1.785005e+00;1.774761e-02;2.298864e-02;4.393296e-02
212;2.120000;9.535079e-01;2.946622e+02;2.057454e+00;4.034551e-03;1.966479e-03;3.020074e-02
213;2.130000;9.463006e-01;2.973660e+02;1.998484e+00;6.033618e-03;4.909072e-03;2.532873e-02
214;2.140000;9.396334e-01;3.021682e+02;1.976589e+00;9.430200e-03;8.279803e-03;2.992942e-02
215;2.150000;9.417831e-01;3.070272e+02;1.725271e+00;1.197389e-02;9.915885e-03;5.412321e-02
216;2.160000;9.506330e-01;3.102116e+02;1.091493e+00;1.444920e-02;1.457342e-02;6.010232e-02
217;2.170000;9.601615e-01;3.120370e+02;5.376562e-01;1.376826e-02;1.467153e-02;7.803565e-02
218;2.180000;9.644668e-01;3.142768e+02;4.311887e-01;1.079234e-02;1.269113e-02;6.740587e-02
219;2.190000;9.606592e-01;3.172991e+02;8.366348e-01;5.774524e-03;5.272271e-03;6.165637e-02
220;2.200000;9.389551e-01;3.203651e+02;1.033779e+00;3.032497e-03;2.582133e-03;4.394512e-02
221;2.210000;9.198077e-01;3.247552e+02;1.219710e+00;3.376408e-03;3.149420e-03;3.450063e-02
222;2.220000;9.185319e-01;3.304901e+02;1.076492e+00;6.988715e-02;4.966612e-02;5.629771e-02
223;2.230000;9.385591e-01;3.358732e+02;1.363275e+00;7.232058e-02;7.401962e-02;6.507982e-02
224;2.240000;9.587441e-01;3.387992e+02;1.402514e+00;7.292319e-02;7.494441e-02;7.265351e-02
225;2.250000;9.633515e-01;3.396691e+02;1.600246e+00;5.945658e-03;2.834312e-02;5.016913e-02
226;2.260000;9.638305e-01;3.401073e+02;1.315300e+00;3.590696e-03;3.158783e-03;4.816659e-02
227;2.270000;9.651279e-01;3.401073e+02;1.129652e+00;8.396358e-03;5.429110e-03;5.362441e-02
228;2.280000;9.685094e-01;3.392375e+02;1.090341e+00;1.038002e-02;7.708339e-03;6.032495e-02
229;2.290000;9.716417e-01;3.370923e+02;1.025954e+00;1.003623e-02;8.135855e-03;4.636427e-02
230;2.300000;9.702223e-01;3.341292e+02;1.119432e+00;4.923077e-03;5.555810e-03;2.519096e-02
231;2.310000;9.672453e-01;3.299843e+02;1.146211e+00;2.629418e-03;4.292315e-03;1.634955e-02
232;2.320000;9.625618e-01;3.251416e+02;1.145898e+00;7.024554e-03;9.670713e-03;2.542202e-02
233;2.330000;9.568989e-01;3.207831e+02;1.162428e+00;9.925489e-03;1.265001e-02;3.543844e-02
234;2.340000;9.465289e-01;3.141605e+02;1.197764e+00;1.492488e-02;1.288685e-02;3.618207e-02
235;2.350000;9.307923e-01;3.049884e+02;1.557356e+00;1.771350e-02;8.134049e-03;5.115815e-02
236;2.360000;9.176186e-01;2.947036e+02;1.617832e+00;3.032617e-02;9.821243e-03;5.433032e-02
237;2.370000;9.100461e-01;2.855935e+02;1.568279e+00;4.173302e-02;1.385195e-02;5.269097e-02
238;2.380000;9.171402e-01;2.761317e+02;1.385506e+00;4.670341e-02;2.654132e-02;4.329919e-02
239;2.390000;9.258792e-01;2.639640e+02;1.053811e+00;4.083467e-02;3.153680e-02;3.944964e-02
240;2.400000;9.337057e-01;2.503407e+02;7.153164e-01;2.566562e-02;3.859217e-02;4.671636e-02
241;2.410000;9.287743e-01;2.374648e+02;8.521481e-01;1.937895e-02;3.050467e-02;4.551308e-02
242;2.420000;9.131710e-01;2.280313e+02;9.190367e-01;1.478442e-02;2.532415e-02;4.419330e-02
243;2.430000;8.968726e-01;2.223887e+02;1.296207e+00;1.658936e-02;1.257326e-02;4.955808e-02
244;2.440000;8.838673e-01;2.196180e+02;1.165044e+00;1.442802e-02;8.925221e-03;5.771176e-02
245;2.450000;8.835022e-01;2.160980e+02;9.540126e-01;1.585378e-02;5.100622e-03;7.604339e-02
246;2.460000;8.915723e-01;2.108277e+02;6.509237e-01;1.973588e-02;6.766290e-03;9.173223e-02
247;2.470000;9.084306e-01;2.051022e+02;7.075062e-01;2.472272e-02;6.006860e-03;7.904820e-02
248;2.480000;9.215276e-01;2.005249e+02;1.040550e+00;2.346345e-02;6.289985e-03;5.190617e-02
249;2.490000;9.280246e-01;1.979184e+02;1.221908e+00;1.680527e-02;7.217873e-03;2.469626e-02
250;2.500000;9.288998e-01;1.971693e+02;1.189266e+00;8.118802e-03;6.281063e-03;2.031094e-02
251;2.510000;9.297341e-01;1.973165e+02;1.085573e+00;2.091340e-03;4.478259e-03;2.020567e-02
252;2.520000;9.299946e-01;1.980602e+02;9.846953e-01;2.003143e-03;2.257576e-03;1.558852e-02
253;2.530000;9.309024e-01;1.998832e+02;8.922260e-01;7.832578e-03;6.850274e-03;9.238238e-03
254;2.540000;9.333970e-01;2.024957e+02;8.644185e-01;1.202719e-02;7.896933e-03;2.907653e-03
255;2.550000;9.364540e-01;2.049798e+02;9.188660e-01;1.295006e-02;9.751935e-03;9.214297e-04
256;2.560000;9.381811e-01;2.068917e+02;1.097649e+00;8.583860e-03;7.241126e-03;7.057253e-04
257;2.570000;9.389685e-01;2.078669e+02;1.284919e+00;5.852476e-03;8.276357e-03;4.703194e-04
