frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
39;0.390000;7.962787e-01;1.384701e+02;8.318645e-01;1.779023e-01;1.473105e-01;5.983798e-01
40;0.400000;8.360841e-01;1.379615e+02;1.274524e+00;2.488005e-01;2.037112e-01;4.137777e-01
41;0.410000;8.359435e-01;1.384757e+02;2.005798e+00;1.838590e-01;1.718490e-01;2.896505e-01
42;0.420000;8.466250e-01;1.401026e+02;2.281048e+00;1.189176e-01;1.399869e-01;1.655232e-01
43;0.430000;8.584420e-01;1.419755e+02;2.290646e+00;4.234300e-02;7.534295e-02;4.076634e-02
44;0.440000;8.653548e-01;1.434225e+02;2.397451e+00;3.106583e-02;3.952922e-02;3.078724e-02
45;0.450000;8.625116e-01;1.444373e+02;2.100126e+00;1.531623e-02;8.005251e-03;3.303361e-02
46;0.460000;8.582657e-01;1.453918e+02;2.210443e+00;1.119973e-02;9.263034e-03;3.590969e-02
47;0.470000;8.580582e-01;1.466049e+02;2.117689e+00;1.031277e-02;1.258147e-02;4.104814e-02
48;0.480000;8.517981e-01;1.480853e+02;2.237480e+00;1.389824e-02;1.161013e-02;3.396114e-02
49;0.490000;7.940124e-01;1.497654e+02;2.287776e+00;1.610461e-02;8.592922e-03;3.531415e-02
50;0.500000;6.373479e-01;1.513876e+02;2.017179e+00;1.755732e-01;1.688459e-01;6.991145e-02
51;0.510000;4.942594e-01;1.014712e+02;2.103809e+00;2.147699e-01;2.632442e-01;3.942867e-01
52;0.520000;4.633300e-01;5.095336e+01;1.692731e+00;2.553458e-01;3.596884e-01;7.102220e-01
53;0.530000;5.629869e-01;5.176056e+01;1.259668e+00;1.350740e-01;2.938337e-01;1
54;0.540000;6.933921e-01;1.008270e+02;6.072777e-01;4.233826e-01;5.204080e-01;8.532209e-01
55;0.550000;7.547051e-01;1.471992e+02;6.830824e-01;7.116913e-01;7.469823e-01;7.064419e-01
56;0.560000;7.633870e-01;1.417380e+02;9.064266e-01;6.939418e-01;9.823710e-01;4.375660e-01
57;0.570000;7.057267e-01;1.385402e+02;1.222063e+00;3.616056e-01;6.842117e-01;2.851042e-01
58;0.580000;6.131145e-01;1.371288e+02;1.144773e+00;4.057325e-02;3.710335e-01;1.776526e-01
59;0.590000;5.108957e-01;9.082948e+01;8.870411e-01;2.559908e-02;4.904076e-02;1.922976e-01
60;0.600000;4.038452e-01;4.496086e+01;7.106707e-01;5.033671e-02;3.706471e-02;2.693709e-01
61;0.610000;3.390313e-01;0;6.405160e-01;4.671970e-02;3.545845e-02;2.815160e-01
62;0.620000;2.875818e-01;0;7.842286e-01;3.898757e-02;2.908485e-02;2.323919e-01
63;0.630000;2.983973e-01;0;5.342599e-01;1.412094e-02;1.841388e-02;2.127586e-01
64;0.640000;3.762295e-01;0;4.975081e-01;1.231569e-02;1.470799e-02;1.293412e-01
65;0.650000;5.299877e-01;0;5.908691e-01;1.462556e-02;1.576944e-02;1.071930e-01
66;0.660000;6.708267e-01;4.375000e+01;7.500898e-01;5.571622e-02;4.627115e-02;3.084230e-02
67;0.670000;7.501163e-01;8.680656e+01;6.048191e-01;9.079635e-02;7.445697e-02;3.819382e-02
68;0.680000;7.507921e-01;1.291088e+02;5.141471e-01;8.686868e-02;1.078078e-01;9.039709e-02
69;0.690000;6.989298e-01;1.280338e+02;5.304875e-01;4.786088e-02;1.129728e-01;1.352489e-01
70;0.700000;5.576847e-01;1.275916e+02;1.006805e+00;8.853081e-03;1.181378e-01;1.801006e-01
71;0.710000;3.918981e-01;8.528937e+01;1.186827e+00;5.902054e-03;7.875853e-02;1.200671e-01
72;0.720000;2.465814e-01;4.261443e+01;1.198257e+00;2.951027e-03;3.937927e-02;6.003353e-02
73;0.730000;1.957879e-01;0;7.418756e-01;0;0;0
74;0.740000;1.780862e-01;0;5.594420e-01;0;0;0
75;0.750000;1.957930e-01;0;3.750352e-01;0;0;0
76;0.760000;2.075074e-01;0;2.826961e-01;0;0;0
77;0.770000;2.050467e-01;0;4.079013e-01;0;0;0
78;0.780000;2.186698e-01;0;5.040371e-01;0;0;0
79;0.790000;1.951883e-01;0;5.010598e-01;0;0;0
80;0.800000;2.181511e-01;0;2.138993e-01;0;0;0
81;0.810000;2.519180e-01;0;1.084781e-01;0;0;0
82;0.820000;2.880976e-01;0;8.009820e-02;0;0;0
83;0.830000;3.586679e-01;0;1.023113e-01;0;0;0
84;0.840000;4.334333e-01;0;5.436161e-01;0;0;2.517959e-02
85;0.850000;6.050222e-01;5.017065e+01;1.167696e+00;0;0;5.035917e-02
86;0.860000;7.384912e-01;9.967458e+01;1.712251e+00;0;0;7.553876e-02
87;0.870000;8.304377e-01;1.482708e+02;1.805745e+00;3.628335e-02;7.178331e-02;5.859196e-02
88;0.880000;8.559594e-01;1.459875e+02;1.418396e+00;4.018338e-02;7.529645e-02;4.532929e-02
89;0.890000;8.522328e-01;1.437509e+02;1.113356e+00;4.185627e-02;7.675207e-02;2.934975e-02
90;0.900000;8.339872e-01;1.420457e+02;7.893434e-01;7.245807e-03;6.424366e-03;3.031701e-02
91;0.910000;8.169238e-01;1.406049e+02;9.601462e-01;5.018661e-03;4.366831e-03;2.760014e-02
92;0.920000;7.875533e-01;1.392062e+02;8.101385e-01;7.764725e-03;6.016450e-03;2.271230e-02
93;0.930000;7.093258e-01;1.376166e+02;8.197765e-01;1.022454e-02;5.244650e-03;4.649265e-02
94;0.940000;5.937003e-01;1.361931e+02;6.804342e-01;1.268435e-02;4.472851e-03;7.027299e-02
95;0.950000;4.770320e-01;9.032450e+01;1.120608e+00;1.732440e-02;6.406233e-03;2.063469e-01
96;0.960000;4.788678e-01;4.502308e+01;8.948768e-01;7.004086e-02;5.505757e-02;4.621275e-01
97;0.970000;4.195729e-01;0;7.441409e-01;6.590816e-02;5.437376e-02;4.291472e-01
98;0.980000;3.537332e-01;0;2.254296e-01;5.684916e-02;4.933515e-02;2.887610e-01
99;0.990000;2.225536e-01;0;2.754695e-01;0;0;0
100;1.000000;2.013002e-01;0;1.989495e-01;0;0;0
101;1.010000;2.829051e-01;0;5.856107e-01;0;0;0
102;1.020000;4.315736e-01;0;5.821305e-01;0;0;0
103;1.030000;5.749134e-01;4.819672e+01;5.778265e-01;0;0;1.314186e-01
104;1.040000;5.757174e-01;9.600476e+01;5.167248e-01;0;0;1.314186e-01
105;1.050000;4.466054e-01;9.600476e+01;8.129361e-01;0;0;1.314186e-01
106;1.060000;3.637041e-01;4.780804e+01;1.162248e+00;0;0;0
107;1.070000;3.710798e-01;0;1.007240e+00;0;0;0
108;1.080000;4.850292e-01;0;6.579704e-01;0;0;0
109;1.090000;5.252182e-01;0;3.175232e-01;0;0;0
110;1.100000;5.675567e-01;0;1.204942e-01;0;0;2.052373e-02
111;1.110000;5.690649e-01;5.183499e+01;1.798169e-01;0;0;4.104746e-02
112;1.120000;5.214451e-01;1.058202e+02;1.408789e-01;0;0;4.104746e-02
113;1.130000;3.746321e-01;1.058202e+02;1.611667e-01;0;0;2.052373e-02
114;1.140000;2.692200e-01;5.398518e+01;1.152212e-01;0;0;0
115;1.150000;2.584141e-01;0;1.298017e-01;0;0;0
116;1.160000;3.019259e-01;0;8.077782e-02;0;0;0
117;1.170000;2.991264e-01;0;9.698885e-02;0;0;0
118;1.180000;3.648593e-01;0;3.833305e-01;0;0;1.514435e-01
119;1.190000;5.301442e-01;0;8.249634e-01;4.016368e-02;0;1.517567e-01
120;1.200000;7.230089e-01;4.696486e+01;1.382933e+00;4.967867e-02;2.950221e-02;1.565289e-01
121;1.210000;8.264747e-01;9.400498e+01;1.273800e+00;5.919367e-02;5.900441e-02;9.857656e-03
122;1.220000;8.366966e-01;1.411204e+02;1.583856e+00;2.326958e-02;6.440084e-02;2.287684e-02
123;1.230000;8.054407e-01;1.411956e+02;1.602079e+00;1.543437e-02;3.743707e-02;2.545245e-02
124;1.240000;7.478824e-01;1.410456e+02;1.935626e+00;8.892273e-03;9.242951e-03;2.980593e-02
125;1.250000;6.614668e-01;1.406712e+02;2.116642e+00;8.307888e-03;4.561412e-03;8.266442e-02
126;1.260000;5.949429e-01;9.363105e+01;1.830731e+00;9.386043e-03;5.099478e-03;1.666591e-01
127;1.270000;5.472884e-01;4.674098e+01;1.657739e+00;9.171088e-03;6.867880e-03;2.488760e-01
128;1.280000;5.687292e-01;0;8.002220e-01;1.583250e-02;1.212430e-02;4.119906e-01
129;1.290000;5.281797e-01;0;6.357136e-01;1.969968e-02;1.253425e-02;5.083923e-01
130;1.300000;4.103406e-01;0;3.757703e-01;1.694173e-02;9.457763e-03;4.170498e-01
131;1.310000;2.731491e-01;0;4.121428e-01;6.625118e-03;3.486449e-03;1.877441e-01
132;1.320000;1.803958e-01;0;4.054666e-01;0;0;0
133;1.330000;1.654234e-01;0;4.353957e-01;0;0;0
134;1.340000;1.539808e-01;0;5.060861e-01;0;0;0
135;1.350000;1.534417e-01;0;5.256002e-01;0;0;0
136;1.360000;1.794256e-01;0;6.087804e-01;0;0;0
137;1.370000;1.919203e-01;0;4.380935e-01;0;0;0
138;1.380000;2.561960e-01;0;5.191293e-01;0;0;0
139;1.390000;3.171817e-01;0;4.954666e-01;0;0;0
140;1.400000;3.824677e-01;0;5.278485e-01;0;0;0
141;1.410000;3.682934e-01;0;4.682570e-01;0;0;0
142;1.420000;4.098045e-01;0;2.723885e-01;0;0;2.524962e-01
143;1.430000;5.356750e-01;0;4.352534e-01;6.308462e-02;0;3.176592e-01
144;1.440000;7.227476e-01;5.250000e+01;5.811006e-01;8.893291e-02;3.234446e-02;4.009479e-01
145;1.450000;8.399119e-01;1.044493e+02;1.111905e+00;1.147812e-01;6.468891e-02;2.317404e-01
146;1.460000;8.718309e-01;1.559381e+02;1.607265e+00;7.754485e-02;9.703337e-02;2.498662e-01
147;1.470000;8.715206e-01;1.550170e+02;1.291594e+00;5.328149e-02;8.882938e-02;1.819910e-01
148;1.480000;8.684893e-01;1.547375e+02;1.650696e+00;2.880144e-02;5.669509e-02;1.459125e-01
149;1.490000;8.733554e-01;1.551007e+02;1.100201e+00;3.621388e-03;2.504790e-02;1.420575e-01
150;1.500000;8.822560e-01;1.554652e+02;1.378228e+00;5.186696e-03;6.502902e-03;1.908305e-01
151;1.510000;8.896835e-01;1.556475e+02;7.570276e-01;4.750330e-03;6.980717e-03;1.555447e-01
152;1.520000;8.880655e-01;1.553751e+02;9.412702e-01;5.964062e-03;7.119671e-03;9.498686e-02
153;1.530000;8.796446e-01;1.545634e+02;1.002391e+00;3.272614e-03;3.649223e-03;3.807262e-02
154;1.540000;7.907507e-01;1.533152e+02;8.339117e-01;6.252876e-03;6.419973e-03;4.207562e-02
155;1.550000;6.419205e-01;1.517379e+02;9.481003e-01;8.283054e-03;9.042489e-03;3.912695e-02
156;1.560000;5.120930e-01;1.006061e+02;7.600678e-01;1.173641e-02;1.037622e-02;4.778205e-02
157;1.570000;4.682806e-01;5.000232e+01;1.185768e+00;1.173641e-02;1.037622e-02;4.778205e-02
158;1.580000;5.045626e-01;0;1.317407e+00;1.752446e-02;1.067871e-02;5.215406e-02
159;1.590000;5.379252e-01;0;1.785896e+00;2.246535e-02;7.258193e-03;6.473064e-02
160;1.600000;5.891006e-01;4.481707e+01;1.988026e+00;2.342626e-02;7.650007e-03;1.673284e-01
161;1.610000;6.571565e-01;8.884326e+01;1.903429e+00;2.144849e-02;5.525786e-03;1.586325e-01
162;1.620000;7.348341e-01;1.317653e+02;1.644903e+00;1.951462e-02;5.962692e-03;2.247357e-01
163;1.630000;7.964564e-01;1.295569e+02;1.337062e+00;2.156073e-02;2.587266e-03;2.008178e-01
164;1.640000;8.208978e-01;1.278952e+02;1.103795e+00;2.163380e-02;1.988414e-03;2.014271e-01
165;1.650000;8.274205e-01;1.271541e+02;8.655614e-01;1.625612e-02;7.803360e-03;1.244601e-01
166;1.660000;8.211629e-01;1.267262e+02;8.493364e-01;1.038347e-02;7.828033e-03;4.132088e-02
167;1.670000;8.104332e-01;1.264821e+02;6.242000e-01;4.297457e-03;7.458215e-03;5.060430e-02
168;1.680000;8.053374e-01;1.270428e+02;6.435539e-01;4.465467e-03;1.836480e-03;5.446044e-02
169;1.690000;8.054439e-01;1.281610e+02;4.305486e-01;1.181352e-02;7.978709e-03;4.999936e-02
170;1.700000;8.139086e-01;1.293397e+02;1.076910e+00;1.849861e-02;1.395240e-02;3.550988e-02
171;1.710000;8.135152e-01;1.304181e+02;1.270945e+00;1.794640e-02;1.729366e-02;6.432541e-02
172;1.720000;8.116847e-01;1.314630e+02;1.235320e+00;1.263247e-02;1.231192e-02;6.664459e-02
173;1.730000;8.193695e-01;1.328465e+02;9.463417e-01;6.719034e-03;6.292325e-03;1.331504e-01
174;1.740000;8.316736e-01;1.339806e+02;1.254770e+00;1.195199e-02;6.144259e-03;1.466082e-01
175;1.750000;8.452223e-01;1.345908e+02;1.584966e+00;9.816750e-03;9.946930e-03;1.722735e-01
176;1.760000;8.488700e-01;1.347939e+02;1.823974e+00;8.281015e-03;1.478745e-02;1.337521e-01
177;1.770000;8.344411e-01;1.346568e+02;1.362969e+00;2.836180e-03;1.638888e-02;1.049737e-01
178;1.780000;8.104510e-01;1.344516e+02;1.103632e+00;4.337588e-03;1.243427e-02;7.249323e-02
179;1.790000;7.740269e-01;1.342469e+02;1.163868e+00;5.838996e-03;8.479654e-03;4.001280e-02
180;1.800000;7.547570e-01;1.338423e+02;1.319546e+00;7.340404e-03;4.525043e-03;7.532351e-03
181;1.810000;7.574038e-01;1.329755e+02;1.206022e+00;1.479391e-02;1.054287e-02;1.043062e-01
182;1.820000;7.585495e-01;1.312863e+02;7.103577e-01;1.933372e-02;1.174069e-02;1.606153e-01
183;1.830000;7.330433e-01;1.287596e+02;6.193399e-01;2.387354e-02;1.293852e-02;2.169244e-01
184;1.840000;6.392578e-01;1.257740e+02;6.013066e-01;2.095986e-02;8.118521e-03;1.764596e-01
185;1.850000;6.036199e-01;8.278231e+01;6.514142e-01;3.139241e-02;1.621000e-02;1.221481e-01
186;1.860000;6.439064e-01;8.073393e+01;7.092743e-01;3.588020e-02;1.884896e-02;2.730869e-01
187;1.870000;7.462759e-01;7.940851e+01;9.405951e-01;3.036477e-02;2.609537e-02;2.947007e-01
188;1.880000;7.925017e-01;1.189796e+02;9.221277e-01;1.769986e-02;1.855979e-02;3.547712e-01
189;1.890000;7.075294e-01;1.190337e+02;7.739329e-01;1.097970e-02;1.647674e-02;2.095915e-01
190;1.900000;6.692884e-01;7.946263e+01;6.263663e-01;1.736955e-01;1.682987e-01;2.758957e-01
191;1.910000;6.370359e-01;8.025433e+01;4.625553e-01;3.331282e-01;3.268111e-01;3.580546e-01
192;1.920000;6.669740e-01;8.207903e+01;4.518814e-01;3.338617e-01;4.849513e-01;3.383075e-01
193;1.930000;5.815258e-01;1.341118e+02;4.636056e-01;1.751625e-01;4.845791e-01;2.364014e-01
194;1.940000;5.337217e-01;9.374899e+01;4.797175e-01;3.443089e-01;6.561379e-01;2.079865e-01
195;1.950000;5.097167e-01;5.203275e+01;4.137987e-01;4.237314e-01;8.280690e-01;1.738757e-01
196;1.960000;5.111261e-01;0;2.932674e-01;5.054893e-01;6.865556e-01;1.301814e-01
197;1.970000;5.010076e-01;0;2.687771e-01;1.859745e-01;4.230325e-01;2.401311e-02
198;1.980000;4.422437e-01;0;2.135721e-01;1.448924e-01;1.123553e-01;1.645377e-01
199;1.990000;4.289965e-01;0;1.469457e-01;5.764675e-02;9.246638e-02;1.634003e-01
200;2.000000;3.863597e-01;0;1.191439e-01;4.382822e-02;2.265610e-02;1.512455e-01
201;2.010000;3.441752e-01;0;9.945156e-02;0;0;0
202;2.020000;3.041835e-01;0;9.259412e-02;0;0;0
203;2.030000;2.632091e-01;0;5.894329e-02;0;0;0
204;2.040000;2.457169e-01;0;4.894643e-02;0;0;0
205;2.050000;2.178346e-01;0;6.857347e-02;0;0;0
