frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
114;1.140000;8.883163e-01;2.732136e+02;1.072139e+00;1.707573e-02;0;2.364566e-01
115;1.150000;8.917820e-01;2.740794e+02;1.170909e+00;3.374783e-02;9.030108e-04;2.007408e-01
116;1.160000;8.919799e-01;2.804193e+02;1.270718e+00;3.374783e-02;9.030108e-04;1.183096e-01
117;1.170000;9.082282e-01;2.867000e+02;1.732637e+00;1.667210e-02;9.030108e-04;2.625893e-01
118;1.180000;9.232070e-01;2.842195e+02;1.796121e+00;2.999041e-02;4.764324e-02;4.376439e-01
119;1.190000;9.380307e-01;2.776453e+02;1.645121e+00;5.998082e-02;9.528648e-02;6.594138e-01
120;1.200000;9.196708e-01;2.751936e+02;9.391389e-01;7.262868e-02;1.130122e-01;4.792525e-01
121;1.210000;9.023525e-01;2.784503e+02;7.479301e-01;5.810417e-02;7.228615e-02;3.007914e-01
122;1.220000;9.074821e-01;2.824576e+02;1.083280e+00;4.357966e-02;3.156013e-02;1.223303e-01
123;1.230000;9.280262e-01;2.840434e+02;1.614731e+00;3.788950e-02;1.976182e-02;1.428862e-01
124;1.240000;9.414688e-01;2.840434e+02;2.297911e+00;2.387031e-02;1.377263e-02;1.179195e-01
125;1.250000;9.516044e-01;2.857446e+02;3.083338e+00;9.967188e-03;7.846546e-03;8.185071e-02
126;1.260000;9.536724e-01;2.883116e+02;3.211474e+00;3.401298e-03;2.182685e-03;4.123409e-02
127;1.270000;9.569409e-01;2.900432e+02;2.977225e+00;3.571135e-03;4.013214e-03;3.121717e-02
128;1.280000;9.509557e-01;2.918069e+02;1.961744e+00;4.835613e-03;6.784081e-03;3.860529e-02
129;1.290000;9.183658e-01;2.936027e+02;1.815663e+00;5.413517e-03;7.290247e-03;3.625573e-02
130;1.300000;8.429041e-01;2.953984e+02;1.319910e+00;5.689921e-03;5.929604e-03;4.596050e-02
131;1.310000;7.375061e-01;2.962963e+02;1.461441e+00;3.351614e-02;2.695895e-02;1.810723e-01
132;1.320000;7.065046e-01;2.962963e+02;1.101272e+00;8.872605e-02;2.756533e-02;1.877204e-01
133;1.330000;7.202542e-01;2.962963e+02;8.602727e-01;9.105808e-02;4.536388e-02;2.060231e-01
134;1.340000;7.960399e-01;2.962963e+02;6.581443e-01;6.466136e-02;2.093741e-02;8.324701e-02
135;1.350000;8.307662e-01;2.962963e+02;4.282925e-01;7.028999e-02;7.621733e-02;1.541450e-01
136;1.360000;8.484915e-01;2.953984e+02;4.670703e-01;7.055953e-02;6.009895e-02;1.706510e-01
137;1.370000;8.177381e-01;2.936027e+02;2.385233e-01;7.332211e-02;6.165594e-02;2.051482e-01
138;1.380000;7.686575e-01;2.927048e+02;2.307978e-01;1.151385e-02;4.999968e-03;1.142999e-01
139;1.390000;7.278182e-01;2.936027e+02;1.469837e-01;7.019331e-03;1.921882e-03;6.146118e-02
140;1.400000;7.178499e-01;2.953984e+02;1.604524e-01;0;0;0
141;1.410000;7.030423e-01;2.953984e+02;1.953154e-01;0;0;0
142;1.420000;6.262629e-01;2.936027e+02;1.752211e-01;0;0;0
143;1.430000;4.735387e-01;1.948372e+02;1.588967e-01;0;0;0
144;1.440000;4.299905e-01;9.696969e+01;1.099670e-01;0;0;0
145;1.450000;4.733994e-01;0;6.562797e-02;0;0;0
146;1.460000;6.017394e-01;8.602151e+01;8.336717e-02;0;0;9.839538e-02
147;1.470000;7.034292e-01;1.720430e+02;2.962215e-01;2.066287e-02;4.917996e-03;3.625985e-01
148;1.480000;8.040689e-01;2.573818e+02;5.199823e-01;6.462754e-02;3.263615e-02;3.731046e-01
149;1.490000;8.959987e-01;2.560164e+02;1.478132e+00;7.052078e-02;5.282308e-02;3.188658e-01
150;1.500000;9.287710e-01;2.539896e+02;1.824244e+00;5.480222e-02;5.201587e-02;8.843055e-02
151;1.510000;9.434668e-01;2.513431e+02;2.556796e+00;1.557400e-02;2.775956e-02;1.029150e-01
152;1.520000;9.501954e-01;2.487383e+02;1.742988e+00;1.197271e-02;1.079393e-02;6.648497e-02
153;1.530000;9.524472e-01;2.467948e+02;2.043467e+00;1.040003e-02;8.247958e-03;4.912366e-02
154;1.540000;9.514776e-01;2.467948e+02;1.415108e+00;6.848134e-03;6.749569e-03;4.186534e-02
155;1.550000;9.529149e-01;2.480769e+02;2.031453e+00;5.829014e-03;4.243737e-03;5.569707e-02
156;1.560000;9.501401e-01;2.493590e+02;1.500214e+00;4.304759e-03;3.869080e-03;8.843085e-02
157;1.570000;9.440229e-01;2.493590e+02;1.807634e+00;3.878467e-03;3.054602e-03;1.179840e-01
158;1.580000;9.346144e-01;2.474553e+02;1.369831e+00;4.645478e-03;3.848300e-03;1.240626e-01
159;1.590000;9.315882e-01;2.449301e+02;2.262420e+00;5.010946e-03;3.520445e-03;1.015293e-01
160;1.600000;9.137920e-01;2.424428e+02;2.294863e+00;6.215733e-03;2.523924e-03;1.033468e-01
161;1.610000;8.448395e-01;2.400298e+02;2.185161e+00;4.175885e-03;1.014760e-03;7.570980e-02
162;1.620000;6.970785e-01;2.370847e+02;1.960122e+00;1.963046e-03;1.524626e-04;4.910278e-02
163;1.630000;5.656298e-01;1.568797e+02;1.345711e+00;0;0;1.067104e-01
164;1.640000;5.350726e-01;7.786302e+01;1.422256e+00;2.528127e-01;0;2.402480e-01
165;1.650000;6.125016e-01;6.926406e+01;7.302575e-01;3.108495e-01;1.547180e-01;3.431075e-01
166;1.660000;7.052810e-01;1.352686e+02;9.806316e-01;3.406846e-01;1.906296e-01;2.779519e-01
167;1.670000;7.327445e-01;1.972925e+02;1.047133e+00;9.421586e-02;2.000815e-01;1.987124e-01
168;1.680000;6.757399e-01;1.876653e+02;1.242548e+00;5.272510e-02;5.093129e-02;2.502583e-01
169;1.690000;6.435584e-01;1.781376e+02;1.503237e+00;2.823248e-02;2.595805e-02;2.709819e-01
170;1.700000;6.696265e-01;1.702718e+02;2.137750e+00;5.074812e-02;4.048580e-02;2.743206e-01
171;1.710000;7.406130e-01;1.634454e+02;2.063365e+00;4.103194e-02;4.686171e-02;1.439759e-01
172;1.720000;7.719985e-01;1.587533e+02;2.137103e+00;4.251930e-02;4.786706e-02;1.057582e-01
173;1.730000;7.652411e-01;1.556331e+02;1.577981e+00;2.246212e-02;2.885618e-02;1.265954e-01
174;1.740000;7.616964e-01;1.538605e+02;1.692155e+00;2.443469e-02;2.188125e-02;1.810091e-01
175;1.750000;7.635059e-01;1.524081e+02;1.703356e+00;3.230572e-02;1.622423e-02;1.897957e-01
176;1.760000;7.592144e-01;1.507529e+02;1.375912e+00;3.820420e-02;1.754214e-02;1.441687e-01
177;1.770000;7.702687e-01;1.573283e+02;1.045989e+00;1.264428e-01;9.063371e-02;8.814404e-02
178;1.780000;7.608764e-01;1.660615e+02;7.768865e-01;1.117419e-01;8.434702e-02;5.529680e-02
179;1.790000;6.852815e-01;1.689664e+02;6.511741e-01;9.704100e-02;7.806034e-02;2.244955e-02
180;1.800000;5.998874e-01;1.636408e+02;4.538898e-01;0;0;0
