frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
34;0.340000;9.572036e-01;2.882394e+02;1.015946e+00;1.919672e-03;1.692618e-03;3.415102e-02
35;0.350000;9.595933e-01;2.891834e+02;4.375998e-01;2.404808e-03;3.159412e-03;3.936456e-02
36;0.360000;9.594660e-01;2.901358e+02;4.544271e-01;3.237154e-03;4.488255e-03;3.559047e-02
37;0.370000;9.575941e-01;2.907721e+02;8.544728e-01;3.927144e-03;5.374462e-03;2.953939e-02
38;0.380000;9.552493e-01;2.907721e+02;1.236745e+00;5.164901e-03;5.493677e-03;2.165739e-02
39;0.390000;9.510999e-01;2.898238e+02;1.300243e+00;8.135807e-03;4.090765e-03;4.185448e-02
40;0.400000;9.435709e-01;2.882476e+02;9.614891e-01;8.338537e-03;4.550977e-03;4.423259e-02
41;0.410000;9.375502e-01;2.863798e+02;1.067170e+00;8.543217e-03;4.343761e-03;7.239402e-02
42;0.420000;9.392430e-01;2.851399e+02;8.654780e-01;1.098076e-02;1.213222e-02;7.050633e-02
43;0.430000;9.441949e-01;2.851399e+02;1.242167e+00;1.674506e-02;1.948679e-02;1.034665e-01
44;0.440000;9.477466e-01;2.854438e+02;9.084222e-01;1.588366e-02;1.926585e-02;1.138553e-01
45;0.450000;9.484854e-01;2.854399e+02;9.682155e-01;1.356698e-02;1.538323e-02;9.389943e-02
46;0.460000;9.512508e-01;2.851320e+02;9.622350e-01;8.049098e-03;7.845591e-03;7.693738e-02
47;0.470000;9.486396e-01;2.854399e+02;1.154021e+00;1.423125e-02;8.966215e-03;4.529337e-02
48;0.480000;9.481747e-01;2.820785e+02;1.117953e+00;1.234066e-02;9.650634e-03;8.339825e-02
49;0.490000;9.505582e-01;2.757738e+02;7.533627e-01;1.628343e-02;9.547154e-03;9.607399e-02
50;0.500000;9.572611e-01;2.707817e+02;6.398847e-01;9.515115e-03;9.334865e-03;1.013844e-01
51;0.510000;9.601416e-01;2.700452e+02;6.861417e-01;8.784642e-03;4.788317e-03;6.207520e-02
52;0.520000;9.599545e-01;2.719439e+02;1.038859e+00;4.616126e-03;3.270153e-03;3.786054e-02
53;0.530000;9.597452e-01;2.719439e+02;1.208532e+00;4.722482e-03;1.077654e-03;2.899878e-02
54;0.540000;9.580935e-01;2.711122e+02;1.338575e+00;6.474002e-03;2.337254e-03;3.766879e-02
55;0.550000;9.553588e-01;2.694657e+02;1.082353e+00;6.480382e-03;3.519660e-03;2.889275e-02
56;0.560000;9.535451e-01;2.670304e+02;9.510434e-01;6.392528e-03;3.635341e-03;2.012464e-02
57;0.570000;9.536481e-01;2.643624e+02;8.000553e-01;4.178461e-03;2.881109e-03;1.443264e-02
58;0.580000;9.542413e-01;2.619947e+02;1.042047e+00;9.464799e-03;7.377118e-03;2.401124e-02
59;0.590000;9.503360e-01;2.604381e+02;1.048194e+00;8.631477e-03;9.996746e-03;2.747695e-02
60;0.600000;9.465446e-01;2.596676e+02;9.640756e-01;8.716582e-03;1.055987e-02;4.188358e-02
61;0.610000;9.477785e-01;2.601884e+02;7.297018e-01;6.926721e-03;9.796687e-03;7.369298e-02
62;0.620000;9.518742e-01;2.617418e+02;6.212602e-01;1.035748e-02;1.119463e-02;8.117280e-02
63;0.630000;9.450361e-01;2.632952e+02;4.946055e-01;1.207568e-02;1.154104e-02;7.128384e-02
64;0.640000;9.052439e-01;2.640719e+02;7.246387e-01;7.746854e-03;8.807355e-03;2.988152e-02
65;0.650000;8.007612e-01;2.640719e+02;9.199278e-01;5.281101e-03;4.728850e-03;6.637972e-02
66;0.660000;7.499474e-01;2.654303e+02;1.210295e+00;3.588716e-02;2.410066e-02;2.065226e-01
67;0.670000;7.667616e-01;2.681470e+02;8.324609e-01;3.819477e-02;5.963893e-02;3.080620e-01
68;0.680000;8.647686e-01;2.672548e+02;5.123356e-01;4.042761e-02;6.254949e-02;3.188813e-01
69;0.690000;9.222412e-01;2.616339e+02;4.055079e-01;1.038277e-02;4.511778e-02;2.324838e-01
70;0.700000;9.384089e-01;2.548931e+02;6.410937e-01;1.105043e-02;1.073826e-02;1.912878e-01
71;0.710000;9.292932e-01;2.517614e+02;6.364444e-01;7.960699e-03;8.070943e-03;1.288169e-01
72;0.720000;8.973419e-01;2.517614e+02;7.783418e-01;5.462395e-03;6.040713e-03;9.613816e-02
73;0.730000;8.539847e-01;2.510482e+02;7.258046e-01;6.118017e-03;6.623290e-03;7.682500e-02
74;0.740000;8.006237e-01;2.508150e+02;7.265193e-01;1.233009e-02;7.779235e-03;1.006624e-01
75;0.750000;7.194245e-01;2.517805e+02;7.424943e-01;1.672614e-02;6.989111e-03;1.312598e-01
76;0.760000;6.431891e-01;2.539617e+02;7.521358e-01;2.185845e-02;6.558708e-03;2.642705e-01
77;0.770000;5.728554e-01;2.618529e+02;7.364951e-01;1.129261e-01;4.950576e-02;3.927606e-01
78;0.780000;5.900961e-01;1.771260e+02;4.510050e-01;1.153787e-01;1.529958e-01;4.273009e-01
79;0.790000;6.815877e-01;1.761407e+02;4.278266e-01;1.207285e-01;1.684695e-01;3.127793e-01
80;0.800000;8.023462e-01;1.689655e+02;3.210163e-01;4.867755e-02;1.444608e-01;1.870364e-01
81;0.810000;8.844280e-01;2.522684e+02;5.555151e-01;4.152529e-02;5.288009e-02;1.046813e-01
82;0.820000;8.916605e-01;2.494548e+02;6.525685e-01;2.972811e-02;3.909092e-02;5.755915e-02
83;0.830000;8.535365e-01;2.466412e+02;6.659887e-01;1.752760e-01;1.893155e-01;1.504366e-01
84;0.840000;7.501343e-01;2.439160e+02;4.149600e-01;3.457649e-01;3.478782e-01;2.573240e-01
85;0.850000;6.600018e-01;2.444955e+02;2.642014e-01;5.141114e-01;5.136931e-01;3.622615e-01
86;0.860000;6.334184e-01;2.480444e+02;3.177418e-01;5.141114e-01;5.136931e-01;3.622615e-01
87;0.870000;6.527001e-01;2.521937e+02;2.875626e-01;3.441035e-01;5.117695e-01;3.625765e-01
88;0.880000;5.866782e-01;2.521321e+02;2.183301e-01;1.804519e-01;3.468632e-01;2.776780e-01
89;0.890000;4.822480e-01;1.669140e+02;1.808435e-01;1.481660e-02;1.774831e-01;2.037516e-01
90;0.900000;4.480959e-01;8.218703e+01;2.477029e-01;1.870572e-01;3.415090e-01;2.350728e-01
91;0.910000;4.884115e-01;0;2.131471e-01;1.793384e-01;3.351842e-01;1.992175e-01
92;0.920000;5.817093e-01;0;2.772215e-01;1.736032e-01;3.333333e-01;1.523900e-01
93;0.930000;6.517690e-01;8.909091e+01;2.166408e-01;0;0;0
94;0.940000;7.627835e-01;1.781818e+02;1.964859e-01;4.397277e-02;0;2.707816e-01
95;0.950000;8.365325e-01;2.654598e+02;1.160360e-01;8.609291e-02;2.668888e-02;3.772393e-01
96;0.960000;8.676891e-01;2.613429e+02;2.183026e-01;1.282130e-01;5.337776e-02;4.836971e-01
97;0.970000;8.801565e-01;2.567347e+02;4.231893e-01;1.244450e-01;8.370962e-02;3.112645e-01
98;0.980000;8.937717e-01;2.532235e+02;6.747640e-01;9.968692e-02;7.205106e-02;2.564459e-01
99;0.990000;9.207775e-01;2.510671e+02;8.735319e-01;6.006782e-02;5.133356e-02;2.040052e-01
100;1.000000;9.276616e-01;2.491686e+02;6.945464e-01;2.159960e-02;2.306823e-02;1.524935e-01
101;1.010000;9.178494e-01;2.479861e+02;5.737093e-01;6.556574e-03;1.146905e-02;1.253055e-01
102;1.020000;9.176168e-01;2.484607e+02;3.331341e-01;7.558251e-03;8.351188e-03;2.054405e-01
103;1.030000;9.261446e-01;2.501178e+02;4.135454e-01;8.886489e-03;8.072569e-03;1.924552e-01
104;1.040000;9.322753e-01;2.522605e+02;6.954033e-01;6.875789e-03;6.070713e-03;2.009452e-01
105;1.050000;9.080138e-01;2.541864e+02;8.737175e-01;4.608788e-03;5.244208e-03;1.071250e-01
106;1.060000;8.620216e-01;2.549190e+02;1.011867e+00;1.687972e-03;3.505314e-03;9.629372e-02
107;1.070000;8.076806e-01;2.549190e+02;7.775636e-01;1.523474e-03;2.125038e-03;8.637345e-02
108;1.080000;7.498069e-01;2.572784e+02;5.540316e-01;1.863865e-02;1.205791e-02;8.289496e-02
109;1.090000;6.365353e-01;2.608877e+02;3.503587e-01;3.684566e-02;2.396878e-02;9.672750e-02
110;1.100000;4.988377e-01;1.761607e+02;2.755614e-01;4.496873e-02;3.029412e-02;9.947571e-02
111;1.110000;3.862769e-01;8.858315e+01;3.141728e-01;3.407930e-02;2.230801e-02;1.033348e-01
112;1.120000;3.300752e-01;0;3.043574e-01;1.572841e-02;1.034812e-02;6.648149e-02
113;1.130000;3.062320e-01;0;2.245038e-01;7.461465e-03;3.973773e-03;4.071247e-02
114;1.140000;3.402140e-01;0;2.577843e-01;0;0;0
115;1.150000;4.163195e-01;0;2.100103e-01;0;0;0
116;1.160000;4.565396e-01;0;2.020610e-01;0;0;0
117;1.170000;3.984857e-01;0;1.461318e-01;0;0;0
118;1.180000;3.381295e-01;0;2.030205e-01;0;0;0
119;1.190000;3.535508e-01;0;1.763020e-01;0;0;0
120;1.200000;4.046699e-01;0;1.266222e-01;0;0;0
121;1.210000;4.429020e-01;0;8.160014e-02;0;0;0
122;1.220000;3.821948e-01;0;7.180736e-02;0;0;0
123;1.230000;4.211749e-01;0;7.889765e-02;0;0;0
124;1.240000;5.335293e-01;0;6.976986e-02;0;0;8.383849e-02
125;1.250000;7.487332e-01;7.241380e+01;4.676766e-01;0;0;1.676770e-01
126;1.260000;8.758497e-01;1.444743e+02;7.175448e-01;1.927676e-02;0;1.788054e-01
127;1.270000;9.188445e-01;2.158353e+02;8.236578e-01;2.224090e-02;8.765199e-03;1.047104e-01
128;1.280000;9.251923e-01;2.142653e+02;6.294937e-01;2.675912e-02;1.186078e-02;4.827844e-02
129;1.290000;9.257965e-01;2.127087e+02;4.705388e-01;9.363432e-03;1.452342e-02;8.045374e-02
130;1.300000;9.266825e-01;2.115152e+02;5.152717e-01;8.280371e-03;8.420867e-03;1.140140e-01
131;1.310000;9.294941e-01;2.105056e+02;5.944818e-01;6.002555e-03;8.346122e-03;1.219978e-01
132;1.320000;9.308090e-01;2.096698e+02;1.011454e+00;6.361885e-03;8.704309e-03;1.140844e-01
133;1.330000;9.307051e-01;2.090063e+02;1.170073e+00;5.360430e-03;6.529907e-03;7.764072e-02
134;1.340000;9.249479e-01;2.085118e+02;1.118369e+00;3.999642e-03;3.997315e-03;4.911044e-02
135;1.350000;9.176750e-01;2.081832e+02;9.452817e-01;3.743446e-03;1.641716e-03;2.396994e-02
136;1.360000;9.104813e-01;2.080189e+02;9.192435e-01;4.848036e-03;1.818707e-03;2.735972e-02
137;1.370000;8.795514e-01;2.078561e+02;9.979206e-01;4.575579e-03;2.703900e-03;4.045087e-02
138;1.380000;7.516317e-01;2.075306e+02;9.325193e-01;3.865364e-03;2.707820e-03;5.778094e-02
139;1.390000;6.501853e-01;1.381909e+02;8.827470e-01;1.918707e-03;3.279173e-03;6.466231e-02
140;1.400000;6.512899e-01;1.383537e+02;7.512266e-01;5.616117e-02;3.890527e-02;1.153736e-01
141;1.410000;7.794418e-01;1.390094e+02;7.134865e-01;8.108577e-02;6.884824e-02;1.194103e-01
142;1.420000;8.827624e-01;2.088436e+02;6.434975e-01;8.769509e-02;7.533506e-02;1.303899e-01
143;1.430000;9.049473e-01;2.090079e+02;6.572050e-01;3.709903e-02;4.064403e-02;7.246425e-02
144;1.440000;8.948804e-01;2.086777e+02;7.069253e-01;1.302499e-02;1.213378e-02;9.237429e-02
145;1.450000;8.857617e-01;2.080204e+02;6.714517e-01;1.003015e-02;5.961126e-03;1.059754e-01
146;1.460000;8.812916e-01;2.075306e+02;5.285753e-01;7.278199e-03;5.263260e-03;1.704835e-01
147;1.470000;8.659689e-01;2.072050e+02;4.343811e-01;8.758771e-03;6.371040e-03;1.368340e-01
148;1.480000;8.311445e-01;2.072050e+02;4.675076e-01;8.711875e-03;8.029952e-03;1.129992e-01
149;1.490000;7.622953e-01;2.073678e+02;4.843209e-01;1.870191e-02;1.443010e-02;7.858047e-02
150;1.500000;6.859710e-01;2.073678e+02;3.870889e-01;2.342070e-02;1.467512e-02;6.140136e-02
151;1.510000;5.987434e-01;2.073678e+02;2.380796e-01;1.981557e-02;1.146547e-02;4.352416e-02
152;1.520000;5.351437e-01;1.381909e+02;2.281169e-01;8.323926e-03;3.454679e-03;6.980969e-04
153;1.530000;5.003952e-01;6.917686e+01;1.263643e-01;0;0;0
154;1.540000;4.974059e-01;0;1.986199e-01;0;0;0
155;1.550000;4.631968e-01;0;1.498704e-01;0;0;0
156;1.560000;3.767329e-01;0;1.609102e-01;0;0;0
157;1.570000;2.890989e-01;0;1.339544e-01;0;0;0
158;1.580000;2.498073e-01;0;1.647626e-01;0;0;0
159;1.590000;2.560626e-01;0;3.005362e-01;0;0;0
160;1.600000;2.582881e-01;0;3.770578e-01;0;0;0
161;1.610000;2.616889e-01;0;4.553828e-01;0;0;0
162;1.620000;2.757233e-01;0;4.391155e-01;0;0;0
163;1.630000;2.772880e-01;0;3.709976e-01;0;0;0
164;1.640000;2.525445e-01;0;3.163569e-01;0;0;0
165;1.650000;2.131275e-01;0;2.346166e-01;0;0;0
166;1.660000;1.966049e-01;0;2.326997e-01;0;0;0
167;1.670000;2.282059e-01;0;2.724091e-01;0;0;0
168;1.680000;2.231063e-01;0;3.080976e-01;0;0;0
169;1.690000;2.422770e-01;0;2.873256e-01;0;0;0
170;1.700000;2.350836e-01;0;2.495186e-01;0;0;0
171;1.710000;2.803766e-01;0;2.681653e-01;0;0;0
172;1.720000;3.058089e-01;0;3.146346e-01;0;0;3.398855e-02
173;1.730000;3.576624e-01;0;2.603229e-01;0;0;6.797709e-02
174;1.740000;4.040730e-01;0;2.365044e-01;0;0;1.019656e-01
175;1.750000;4.854645e-01;0;2.079392e-01;2.729661e-01;0;1.654054e-01
176;1.760000;5.601063e-01;8.166667e+01;2.488604e-01;3.039231e-01;2.673596e-01;1.837253e-01
177;1.770000;6.328446e-01;1.649855e+02;2.162774e-01;3.949134e-01;3.952372e-01;3.285592e-01
178;1.780000;7.060995e-01;2.424711e+02;2.543130e-01;1.519944e-01;4.254100e-01;4.383175e-01
179;1.790000;7.903381e-01;2.306386e+02;2.993045e-01;1.336093e-01;1.747152e-01;4.235028e-01
180;1.800000;8.760740e-01;2.168236e+02;3.782063e-01;4.773907e-02;5.619143e-02;2.727161e-01
181;1.810000;9.150813e-01;2.086777e+02;4.249919e-01;1.916654e-02;3.175202e-02;7.208037e-02
182;1.820000;9.168553e-01;2.081832e+02;6.141005e-01;8.791327e-03;1.563917e-02;4.189174e-02
183;1.830000;9.003842e-01;2.080189e+02;7.303905e-01;4.659630e-03;7.860147e-03;3.272352e-02
184;1.840000;8.492017e-01;2.078561e+02;6.292223e-01;6.719822e-03;3.501300e-03;7.579146e-02
185;1.850000;7.563441e-01;2.095907e+02;5.071116e-01;2.050847e-02;1.536057e-02;1.226405e-01
186;1.860000;6.422265e-01;2.103799e+02;4.521737e-01;3.274661e-02;1.677634e-02;1.665256e-01
187;1.870000;5.307240e-01;1.412030e+02;4.721589e-01;2.921200e-02;1.540181e-02;1.169068e-01
188;1.880000;4.369328e-01;7.012881e+01;3.203586e-01;1.322658e-02;2.990523e-03;6.275258e-02
189;1.890000;4.357547e-01;0;2.878458e-01;0;0;0
190;1.900000;4.712437e-01;0;2.765656e-01;0;0;5.395154e-02
191;1.910000;4.865593e-01;0;3.558216e-01;8.135759e-03;0;7.233985e-02
192;1.920000;5.091224e-01;0;3.176692e-01;1.627152e-02;0;9.072816e-02
193;1.930000;5.934339e-01;7.000001e+01;3.307283e-01;2.121706e-02;3.069503e-03;7.919276e-02
194;1.940000;7.508330e-01;1.400000e+02;2.415887e-01;1.773638e-02;7.764708e-03;8.844543e-02
195;1.950000;8.485675e-01;2.096698e+02;2.047086e-01;1.383814e-02;1.059506e-02;9.383949e-02
196;1.960000;8.808453e-01;2.091738e+02;2.851599e-01;9.061678e-03;1.159614e-02;1.082537e-01
197;1.970000;8.869268e-01;2.071160e+02;4.722270e-01;6.088333e-03;8.412723e-03;1.104248e-01
198;1.980000;8.889640e-01;2.036624e+02;5.759079e-01;4.537744e-03;6.574010e-03;1.128851e-01
199;1.990000;8.882361e-01;2.002262e+02;6.126167e-01;7.923685e-03;3.400188e-03;6.152065e-02
200;2.000000;8.892326e-01;1.980561e+02;5.848971e-01;1.093786e-02;6.061046e-03;6.441786e-02
201;2.010000;8.853008e-01;1.974649e+02;5.810532e-01;1.171883e-02;6.237924e-03;8.795035e-02
202;2.020000;8.882003e-01;1.968763e+02;5.639122e-01;1.526034e-02;8.041408e-03;1.336050e-01
203;2.030000;8.968078e-01;1.968790e+02;5.026510e-01;1.064386e-02;1.021875e-02;1.320560e-01
204;2.040000;9.069640e-01;1.974702e+02;4.000213e-01;9.361766e-03;1.019485e-02;8.712491e-02
205;2.050000;9.096847e-01;1.976212e+02;3.969473e-01;4.246544e-03;7.657323e-03;5.107993e-02
206;2.060000;9.060556e-01;1.968907e+02;4.459392e-01;7.098256e-03;2.274586e-03;2.310359e-02
207;2.070000;8.990627e-01;1.954335e+02;6.083269e-01;5.178002e-03;3.793242e-03;1.879939e-02
208;2.080000;8.894672e-01;1.939966e+02;6.968987e-01;6.794099e-03;6.965266e-03;8.406664e-03
209;2.090000;8.733618e-01;1.931457e+02;7.068129e-01;6.650500e-03;6.777794e-03;3.943608e-02
210;2.100000;8.522751e-01;1.928604e+02;6.758690e-01;9.172509e-03;4.894302e-03;7.310963e-02
211;2.110000;8.421775e-01;1.930000e+02;5.712852e-01;8.362645e-03;2.339343e-03;1.026401e-01
212;2.120000;8.466496e-01;1.928592e+02;4.363770e-01;7.929938e-03;1.972577e-03;7.457798e-02
213;2.130000;8.564693e-01;1.922985e+02;3.093475e-01;7.497231e-03;1.605810e-03;4.651583e-02
214;2.140000;8.523256e-01;1.920182e+02;2.321438e-01;7.064523e-03;1.239044e-03;1.845369e-02
215;2.150000;8.383632e-01;1.921578e+02;2.977631e-01;7.570338e-03;2.514031e-03;5.825317e-02
216;2.160000;8.154590e-01;1.925776e+02;2.593077e-01;8.609155e-03;2.523260e-03;7.853367e-02
217;2.170000;7.833157e-01;1.934286e+02;2.971768e-01;8.441041e-03;3.354355e-03;8.535659e-02
218;2.180000;7.322978e-01;1.945698e+02;2.656144e-01;1.075867e-02;5.853541e-03;6.254535e-02
219;2.190000;6.946791e-01;1.957160e+02;3.026992e-01;1.254329e-02;9.618485e-03;5.925311e-02
220;2.200000;6.511095e-01;1.974960e+02;2.593216e-01;1.477787e-02;9.200035e-03;1.382580e-01
221;2.210000;5.493857e-01;1.988461e+02;2.647007e-01;9.599586e-03;5.012847e-03;1.151185e-01
222;2.220000;4.046168e-01;1.333669e+02;2.434358e-01;4.421306e-03;8.256589e-04;9.197900e-02
223;2.230000;3.125857e-01;6.668347e+01;2.157100e-01;0;0;0
224;2.240000;2.904444e-01;0;1.567084e-01;0;0;0
225;2.250000;3.342739e-01;0;1.453621e-01;0;0;0
226;2.260000;3.427945e-01;0;1.312530e-01;0;0;1.599065e-01
227;2.270000;3.329694e-01;0;1.174852e-01;0;0;3.198130e-01
228;2.280000;2.938908e-01;0;1.528233e-01;1.314401e-02;0;3.957033e-01
229;2.290000;3.020225e-01;0;1.469416e-01;1.314401e-02;0;2.357968e-01
230;2.300000;3.118410e-01;0;1.539526e-01;1.314401e-02;0;7.589024e-02
231;2.310000;3.242884e-01;0;9.523720e-02;0;0;0
232;2.320000;2.949023e-01;0;8.962423e-02;0;0;0
