frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
25;0.250000;8.183962e-01;2.359374e+02;1.346944e+00;2.797659e-03;1.280479e-03;1.648342e-02
26;0.260000;7.637763e-01;2.378964e+02;1.203849e+00;0;0;0
27;0.270000;7.372624e-01;2.420808e+02;7.987261e-01;0;0;0
28;0.280000;7.271097e-01;2.387625e+02;4.891193e-01;0;0;1.193070e-01
29;0.290000;7.758585e-01;2.291210e+02;4.153015e-01;0;0;2.386139e-01
30;0.300000;8.485318e-01;2.210481e+02;5.054144e-01;2.820892e-02;0;3.739825e-01
31;0.310000;8.920064e-01;2.184901e+02;5.322850e-01;3.282590e-02;1.235746e-02;3.154015e-01
32;0.320000;9.095305e-01;2.210559e+02;6.030817e-01;3.391430e-02;1.451533e-02;2.193953e-01
33;0.330000;9.110449e-01;2.203245e+02;6.608510e-01;1.131039e-02;1.862943e-02;1.038988e-01
34;0.340000;9.094481e-01;2.192274e+02;6.180467e-01;7.436104e-03;9.322736e-03;6.888369e-02
35;0.350000;9.049755e-01;2.183186e+02;8.452418e-01;7.613034e-03;7.273166e-03;1.402862e-01
36;0.360000;9.088197e-01;2.179584e+02;5.245491e-01;5.239053e-03;5.112510e-03;1.466629e-01
37;0.370000;8.874912e-01;2.179584e+02;7.510446e-01;5.901473e-03;3.874046e-03;1.612050e-01
38;0.380000;8.211443e-01;2.181376e+02;9.208285e-01;6.890917e-03;4.955452e-03;9.400055e-02
39;0.390000;8.058907e-01;2.183168e+02;1.182195e+00;3.904134e-02;3.541719e-02;1.596919e-01
40;0.400000;8.402698e-01;2.190519e+02;1.221215e+00;8.040994e-02;3.645695e-02;1.824918e-01
41;0.410000;9.173043e-01;2.205220e+02;1.125254e+00;1.209289e-01;3.811930e-02;2.180462e-01
42;0.420000;9.401186e-01;2.219922e+02;9.519708e-01;9.125241e-02;4.350491e-02;1.341439e-01
43;0.430000;9.412484e-01;2.229157e+02;6.057497e-01;4.975871e-02;4.318989e-02;9.718690e-02
44;0.440000;9.322489e-01;2.231041e+02;7.119020e-01;8.265023e-03;4.287487e-02;6.022989e-02
45;0.450000;9.202850e-01;2.229176e+02;1.025746e+00;3.723253e-03;7.037765e-03;8.561029e-02
46;0.460000;9.161749e-01;2.214508e+02;9.660015e-01;8.314271e-03;1.033165e-02;7.718813e-02
47;0.470000;9.165551e-01;2.197994e+02;7.971243e-01;1.397375e-02;1.664753e-02;8.689210e-02
48;0.480000;9.210668e-01;2.194282e+02;8.673117e-01;1.975003e-02;2.353677e-02;8.927399e-02
49;0.490000;9.249858e-01;2.205200e+02;1.099450e+00;2.407537e-02;2.326411e-02;1.397572e-01
50;0.500000;9.351415e-01;2.219830e+02;1.126881e+00;1.963460e-02;2.482785e-02;1.117135e-01
51;0.510000;9.431586e-01;2.225408e+02;6.865897e-01;1.521677e-02;1.601679e-02;8.265731e-02
52;0.520000;9.451025e-01;2.227273e+02;5.230573e-01;6.218354e-03;1.123455e-02;2.701975e-02
53;0.530000;9.334366e-01;2.227273e+02;6.274907e-01;4.241275e-03;1.575986e-03;2.094250e-02
54;0.540000;9.059870e-01;2.225407e+02;8.866876e-01;6.534729e-03;5.820080e-03;2.243414e-02
55;0.550000;8.922769e-01;2.221677e+02;1.064507e+00;9.631640e-03;5.409637e-03;2.701962e-02
56;0.560000;8.979793e-01;2.217946e+02;6.922007e-01;1.376508e-02;5.291179e-03;6.079892e-02
57;0.570000;9.095719e-01;2.216080e+02;8.902209e-01;1.215878e-02;2.583707e-03;8.385130e-02
58;0.580000;8.734645e-01;2.214234e+02;9.725139e-01;9.391010e-03;3.782368e-03;6.905049e-02
59;0.590000;7.926540e-01;2.208712e+02;9.735045e-01;6.199699e-03;5.209703e-03;8.622628e-02
60;0.600000;7.319589e-01;2.205037e+02;6.848546e-01;4.454646e-03;5.698204e-03;1.075727e-01
61;0.610000;7.481589e-01;2.208749e+02;3.753861e-01;1.021245e-02;9.007587e-03;1.786001e-01
62;0.620000;8.185366e-01;2.216136e+02;3.849391e-01;3.062130e-02;1.950400e-02;2.232062e-01
63;0.630000;8.871291e-01;2.217964e+02;1.992952e-01;3.662838e-02;2.687057e-02;2.658935e-01
64;0.640000;9.135044e-01;2.216118e+02;3.277873e-01;3.681431e-02;3.143048e-02;2.878834e-01
65;0.650000;9.106323e-01;2.217983e+02;4.191121e-01;1.925138e-02;2.497028e-02;2.117621e-01
66;0.660000;8.771389e-01;2.219849e+02;7.022374e-01;1.495428e-02;1.836290e-02;1.709366e-01
67;0.670000;7.821692e-01;2.216136e+02;8.474914e-01;2.707540e-02;2.553412e-02;2.214892e-01
68;0.680000;6.699682e-01;2.206884e+02;8.408005e-01;4.235768e-02;3.603569e-02;3.462442e-01
69;0.690000;6.104289e-01;2.208843e+02;5.667103e-01;5.877591e-02;4.981429e-02;4.376223e-01
70;0.700000;6.305382e-01;2.225766e+02;3.423209e-01;5.617763e-02;3.641517e-02;3.979974e-01
71;0.710000;6.986582e-01;2.246441e+02;2.378859e-01;3.885343e-02;3.129829e-02;2.801086e-01
72;0.720000;7.536207e-01;2.259615e+02;4.563887e-01;2.989043e-02;2.312704e-02;1.856977e-01
73;0.730000;7.785797e-01;2.263481e+02;4.899420e-01;2.126449e-02;2.659449e-02;1.270319e-01
74;0.740000;7.627025e-01;2.267367e+02;7.487829e-01;2.132808e-02;1.581843e-02;1.424679e-01
75;0.750000;7.065865e-01;2.234248e+02;5.720327e-01;2.622613e-01;2.583752e-01;4.243380e-01
76;0.760000;6.402680e-01;2.187819e+02;5.572070e-01;5.054557e-01;5.026923e-01;7.100880e-01
77;0.770000;5.974179e-01;2.174510e+02;3.310881e-01;7.546865e-01;7.529708e-01;1
78;0.780000;5.357686e-01;2.207630e+02;3.338236e-01;5.031244e-01;5.019805e-01;6.666667e-01
79;0.790000;3.985778e-01;1.498269e+02;2.808070e-01;2.515622e-01;2.509902e-01;3.333333e-01
80;0.800000;2.933929e-01;7.538461e+01;2.306756e-01;0;0;0
81;0.810000;3.531331e-01;0;1.698875e-01;0;0;1.553807e-03
82;0.820000;5.611050e-01;7.437743e+01;1.770180e-01;0;0;3.107615e-03
83;0.830000;7.585454e-01;1.500478e+02;1.853833e-01;5.611998e-02;0;1.679146e-01
84;0.840000;8.451991e-01;2.260295e+02;2.615322e-01;6.764061e-02;2.899147e-02;2.931225e-01
85;0.850000;8.652382e-01;2.262733e+02;2.716862e-01;8.997635e-02;3.690000e-02;2.967283e-01
86;0.860000;8.545268e-01;2.244741e+02;5.722105e-01;3.815680e-02;5.464713e-02;1.623091e-01
87;0.870000;8.418870e-01;2.218096e+02;9.655520e-01;6.236682e-02;5.754685e-02;2.288781e-01
88;0.880000;8.365359e-01;2.222372e+02;1.066308e+00;6.087202e-02;6.676202e-02;2.859564e-01
89;0.890000;8.446822e-01;2.234148e+02;7.468171e-01;5.665797e-02;6.977483e-02;3.397888e-01
90;0.900000;8.512785e-01;2.232320e+02;3.939464e-01;2.618717e-02;4.305847e-02;1.479228e-01
91;0.910000;8.737027e-01;2.211365e+02;4.375455e-01;1.123865e-02;2.642002e-02;1.364969e-01
92;0.920000;8.930612e-01;2.188599e+02;5.123255e-01;1.336097e-02;9.921430e-03;9.371056e-02
93;0.930000;8.988225e-01;2.184979e+02;4.695325e-01;1.127011e-02;5.511193e-03;1.212220e-01
94;0.940000;8.880168e-01;2.181376e+02;5.653469e-01;9.707640e-03;6.412674e-03;1.058219e-01
95;0.950000;8.495402e-01;2.174259e+02;7.210338e-01;8.566760e-03;5.427294e-03;1.062106e-01
96;0.960000;7.563346e-01;2.174419e+02;8.686498e-01;1.411229e-02;1.233732e-02;1.382845e-01
97;0.970000;6.828290e-01;2.210884e+02;6.569952e-01;1.849688e-02;1.862519e-02;1.639227e-01
98;0.980000;6.270385e-01;2.250826e+02;4.722018e-01;2.960638e-02;1.849367e-02;1.390305e-01
99;0.990000;6.272133e-01;2.277285e+02;3.075403e-01;2.695351e-02;1.671328e-02;1.531137e-01
100;1.000000;6.289720e-01;2.288574e+02;3.004859e-01;4.096320e-02;2.528799e-02;1.277488e-01
101;1.010000;6.362002e-01;2.301711e+02;2.547302e-01;3.913243e-02;3.381586e-02;1.222479e-01
102;1.020000;6.088751e-01;2.335850e+02;2.341554e-01;5.348289e-02;3.862079e-02;9.517410e-02
103;1.030000;5.174801e-01;1.562166e+02;2.087120e-01;4.507973e-02;2.933951e-02;1.475761e-01
104;1.040000;3.766354e-01;7.884814e+01;2.255747e-01;3.473318e-02;1.766720e-02;1.361465e-01
105;1.050000;2.723701e-01;0;2.020433e-01;1.432106e-02;6.968037e-03;8.808710e-02
106;1.060000;2.319344e-01;0;2.138723e-01;0;0;0
107;1.070000;2.285647e-01;0;1.551711e-01;0;0;0
108;1.080000;2.460825e-01;0;1.278325e-01;0;0;0
109;1.090000;2.720090e-01;0;7.387147e-02;0;0;0
110;1.100000;3.520948e-01;0;1.213612e-01;0;0;0
111;1.110000;4.735867e-01;0;1.452629e-01;0;0;0
112;1.120000;6.003401e-01;8.352273e+01;1.397770e-01;0;0;8.040665e-02
113;1.130000;7.226529e-01;1.677697e+02;1.218544e-01;2.927107e-01;3.333333e-01;1.862482e-01
114;1.140000;7.866520e-01;2.524966e+02;1.629818e-01;3.244428e-01;3.681665e-01;2.793139e-01
115;1.150000;8.319874e-01;2.534566e+02;1.919839e-01;3.425352e-01;3.763187e-01;2.313204e-01
116;1.160000;8.593359e-01;2.491434e+02;2.118908e-01;5.005676e-02;5.829236e-02;2.835055e-01
117;1.170000;8.939469e-01;2.398011e+02;2.167304e-01;2.862614e-02;3.166235e-02;2.154878e-01
118;1.180000;9.206974e-01;2.303203e+02;3.173659e-01;1.266496e-02;3.350804e-02;2.149279e-01
119;1.190000;9.237009e-01;2.246309e+02;4.735295e-01;1.360644e-02;2.040900e-02;6.392726e-02
120;1.200000;9.125367e-01;2.229310e+02;7.687371e-01;7.468893e-03;1.492178e-02;5.272144e-02
121;1.210000;9.075475e-01;2.212462e+02;7.405204e-01;8.771647e-03;8.165284e-03;6.422249e-02
122;1.220000;9.121508e-01;2.201362e+02;6.428931e-01;2.676085e-02;1.642208e-02;8.835670e-02
123;1.230000;9.236774e-01;2.192256e+02;4.452141e-01;3.193602e-02;2.892668e-02;8.899051e-02
124;1.240000;9.294536e-01;2.194249e+02;4.855630e-01;3.251215e-02;3.158222e-02;8.484326e-02
125;1.250000;9.293020e-01;2.186003e+02;4.602077e-01;1.917626e-02;2.130357e-02;5.637082e-02
126;1.260000;9.222228e-01;2.158262e+02;5.440193e-01;9.864426e-03;1.188321e-02;5.237376e-02
127;1.270000;9.152066e-01;2.123096e+02;6.843972e-01;7.715113e-03;7.819954e-03;6.006740e-02
128;1.280000;8.974020e-01;2.105073e+02;7.920566e-01;7.278275e-03;9.459187e-03;9.515473e-02
129;1.290000;8.762217e-01;2.092724e+02;6.793811e-01;9.928734e-03;6.359823e-03;1.220046e-01
130;1.300000;8.404110e-01;2.054900e+02;5.204879e-01;8.255172e-03;7.015093e-03;8.663157e-02
131;1.310000;8.037890e-01;2.046924e+02;4.867767e-01;1.141307e-02;1.355533e-02;5.286267e-02
132;1.320000;7.839027e-01;2.094272e+02;4.564310e-01;1.855583e-02;2.179405e-02;4.783694e-02
133;1.330000;7.886080e-01;2.168943e+02;3.965546e-01;2.560834e-02;2.618976e-02;1.747966e-01
134;1.340000;7.917729e-01;2.210540e+02;3.106329e-01;2.448256e-02;1.900206e-02;3.332285e-01
135;1.350000;7.644439e-01;2.196561e+02;2.932577e-01;1.990554e-02;1.012454e-02;3.049611e-01
136;1.360000;6.807446e-01;2.180736e+02;2.384288e-01;1.790926e-02;5.301855e-03;1.705096e-01
137;1.370000;5.258084e-01;2.178890e+02;2.108915e-01;1.048700e-02;4.123998e-03;8.071348e-03
138;1.380000;3.630116e-01;1.457868e+02;1.841310e-01;5.243501e-03;2.061999e-03;4.035674e-03
139;1.390000;2.351742e-01;7.368467e+01;1.815001e-01;0;0;0
140;1.400000;2.316918e-01;0;1.669455e-01;0;0;0
141;1.410000;2.567873e-01;0;1.534896e-01;0;0;0
142;1.420000;2.478851e-01;0;1.896371e-01;0;0;0
143;1.430000;1.995186e-01;0;1.747238e-01;0;0;0
144;1.440000;1.610631e-01;0;1.481220e-01;0;0;0
145;1.450000;2.038360e-01;0;8.486116e-02;0;0;0
146;1.460000;2.296569e-01;0;8.665913e-02;0;0;0
147;1.470000;2.596141e-01;0;1.899389e-01;0;0;0
148;1.480000;3.038267e-01;0;1.837077e-01;0;0;0
149;1.490000;4.624943e-01;0;3.946296e-01;0;0;0
150;1.500000;6.480517e-01;8.076923e+01;3.601047e-01;3.430866e-02;0;3.307242e-02
151;1.510000;8.046684e-01;1.575400e+02;4.219950e-01;4.754099e-02;1.617775e-02;2.740468e-01
152;1.520000;8.705953e-01;2.299555e+02;6.022033e-01;7.100495e-02;3.859300e-02;3.148392e-01
153;1.530000;9.020448e-01;2.208953e+02;1.023318e+00;3.943159e-02;4.887529e-02;3.129916e-01
154;1.540000;9.147180e-01;2.151407e+02;1.275592e+00;3.344411e-02;3.740294e-02;1.243854e-01
155;1.550000;9.241781e-01;2.128958e+02;1.187291e+00;1.203057e-02;1.736395e-02;1.013334e-01
156;1.560000;9.282032e-01;2.106908e+02;9.553714e-01;1.134569e-02;9.457913e-03;8.784899e-02
157;1.570000;9.297097e-01;2.088515e+02;8.179968e-01;5.872561e-03;7.650969e-03;5.086888e-02
158;1.580000;9.318801e-01;2.076949e+02;5.294543e-01;5.534642e-03;6.212130e-03;4.969749e-02
159;1.590000;9.324921e-01;2.073678e+02;6.118622e-01;4.690063e-03;4.749487e-03;3.830186e-02
160;1.600000;9.280119e-01;2.076949e+02;8.057312e-01;4.124180e-03;2.764644e-03;2.925858e-02
161;1.610000;9.141352e-01;2.085149e+02;1.126154e+00;3.697756e-03;2.776426e-03;2.827253e-02
162;1.620000;8.920400e-01;2.091722e+02;9.605894e-01;3.777992e-03;2.812014e-03;3.751073e-02
163;1.630000;8.623775e-01;2.105318e+02;8.696164e-01;8.994772e-03;1.250275e-02;5.346404e-02
164;1.640000;8.189123e-01;2.125807e+02;7.718098e-01;1.333109e-02;1.611276e-02;5.851179e-02
165;1.650000;7.695733e-01;2.144539e+02;7.919912e-01;1.337780e-02;1.947566e-02;5.908565e-02
166;1.660000;7.454495e-01;2.156509e+02;8.060529e-01;1.460904e-02;2.159011e-02;9.841493e-02
167;1.670000;7.768171e-01;2.172844e+02;6.653641e-01;1.933062e-02;2.614960e-02;1.199783e-01
168;1.680000;8.423960e-01;2.200079e+02;4.579691e-01;2.327469e-02;2.706839e-02;1.783332e-01
169;1.690000;9.016511e-01;2.214548e+02;2.234203e-01;2.932135e-02;2.255637e-02;1.854341e-01
170;1.700000;9.287401e-01;2.224073e+02;3.112682e-01;2.326526e-02;1.858745e-02;1.731663e-01
171;1.710000;9.391921e-01;2.239459e+02;5.790015e-01;2.227630e-02;1.850635e-02;1.285809e-01
172;1.720000;9.428160e-01;2.252598e+02;6.533986e-01;1.376494e-02;1.173290e-02;6.876485e-02
173;1.730000;9.389277e-01;2.246601e+02;6.635388e-01;1.065553e-02;1.061216e-02;5.157515e-02
174;1.740000;9.198056e-01;2.220114e+02;8.787009e-01;7.789510e-03;5.700737e-03;3.932205e-02
175;1.750000;9.016979e-01;2.190836e+02;1.192113e+00;3.438608e-03;5.123160e-03;3.383076e-02
176;1.760000;8.891675e-01;2.155556e+02;1.164778e+00;9.635252e-03;8.154759e-03;6.012535e-02
177;1.770000;8.853380e-01;2.112549e+02;9.657061e-01;1.618512e-02;1.118717e-02;8.323715e-02
178;1.780000;8.787082e-01;2.068055e+02;6.776646e-01;2.055489e-02;1.297056e-02;9.226150e-02
179;1.790000;8.759453e-01;2.025346e+02;6.570354e-01;1.686157e-02;7.027178e-03;7.763859e-02
180;1.800000;8.849509e-01;1.985637e+02;6.230960e-01;1.247441e-02;3.985757e-03;5.100453e-02
181;1.810000;8.966301e-01;1.951748e+02;5.816067e-01;1.303044e-02;3.547468e-03;5.402799e-02
182;1.820000;9.061362e-01;1.926036e+02;6.220117e-01;1.511270e-02;4.631063e-03;4.508854e-02
183;1.830000;9.085850e-01;1.909163e+02;6.912503e-01;1.362217e-02;6.488241e-03;4.738417e-02
184;1.840000;9.074400e-01;1.903605e+02;8.262808e-01;9.166485e-03;4.866061e-03;4.289358e-02
185;1.850000;8.970398e-01;1.907756e+02;6.440743e-01;4.795356e-03;2.943974e-03;4.994450e-02
186;1.860000;8.881161e-01;1.921762e+02;3.264082e-01;3.833067e-03;1.123340e-03;4.346934e-02
187;1.870000;8.807418e-01;1.943033e+02;3.879361e-01;7.004180e-03;3.900691e-03;5.440860e-02
188;1.880000;8.764088e-01;1.963083e+02;6.194130e-01;1.005029e-02;4.649416e-03;1.043376e-01
189;1.890000;8.541393e-01;1.973177e+02;7.090856e-01;1.545403e-02;1.238774e-02;1.304679e-01
190;1.900000;8.130215e-01;1.971706e+02;5.295917e-01;1.336654e-02;9.922833e-03;1.640827e-01
191;1.910000;7.483721e-01;1.965846e+02;3.925564e-01;1.954418e-02;1.346252e-02;1.763873e-01
192;1.920000;6.857939e-01;1.968883e+02;3.991101e-01;2.093533e-02;1.128845e-02;2.353773e-01
193;1.930000;6.337547e-01;1.976307e+02;2.933058e-01;2.665854e-02;1.289066e-02;2.155019e-01
194;1.940000;5.817189e-01;1.979224e+02;2.072469e-01;2.637438e-02;1.028925e-02;1.365414e-01
195;1.950000;5.492146e-01;1.318466e+02;1.569144e-01;3.558819e-02;8.726082e-03;9.521186e-02
196;1.960000;5.974261e-01;6.562501e+01;1.367833e-01;2.747299e-02;6.232753e-03;5.955502e-02
197;1.970000;6.314105e-01;6.504424e+01;1.715214e-01;1.714046e-02;4.266980e-03;5.376221e-02
198;1.980000;5.668249e-01;1.303215e+02;1.415097e-01;0;0;0
199;1.990000;4.650774e-01;1.303215e+02;1.609303e-01;0;0;0
200;2.000000;4.127371e-01;6.527724e+01;1.182659e-01;0;0;0
201;2.010000;4.498897e-01;0;1.166917e-01;0;0;0
202;2.020000;4.851758e-01;0;1.229706e-01;0;0;0
203;2.030000;4.996777e-01;0;1.320735e-01;0;0;0
204;2.040000;4.970263e-01;0;9.938074e-02;0;0;0
205;2.050000;4.228081e-01;0;1.008445e-01;0;0;0
206;2.060000;3.615797e-01;0;9.704056e-02;0;0;0
