frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
31;0.310000;9.077005e-01;3.164293e+02;8.907042e-01;1.946205e-02;7.054074e-03;5.866140e-02
32;0.320000;9.345011e-01;3.304769e+02;8.490447e-01;3.119682e-02;1.843265e-02;6.170719e-02
33;0.330000;9.443548e-01;3.432083e+02;8.468084e-01;2.327102e-02;3.199477e-02;6.076457e-02
34;0.340000;9.518824e-01;3.539604e+02;8.786423e-01;3.286748e-02;3.599415e-02;9.988140e-02
35;0.350000;9.610733e-01;3.616181e+02;7.027673e-01;1.834558e-02;2.825795e-02;9.859789e-02
36;0.360000;9.721443e-01;3.686250e+02;5.901921e-01;2.279575e-02;1.583409e-02;8.377004e-02
37;0.370000;9.731107e-01;3.749104e+02;5.973229e-01;1.521444e-02;1.335431e-02;4.830537e-02
38;0.380000;9.625900e-01;3.831331e+02;8.123134e-01;1.302228e-02;1.060164e-02;4.810694e-02
39;0.390000;9.550719e-01;3.916427e+02;8.414237e-01;1.560872e-02;1.324923e-02;9.816054e-02
40;0.400000;9.539125e-01;3.945479e+02;5.872734e-01;1.410336e-02;1.527758e-02;7.679857e-02
41;0.410000;9.542217e-01;3.894668e+02;3.620305e-01;1.865554e-02;1.553581e-02;7.750654e-02
42;0.420000;9.493703e-01;3.773928e+02;5.011811e-01;2.628592e-02;1.774664e-02;4.662248e-02
43;0.430000;9.466012e-01;3.652867e+02;6.872723e-01;2.813522e-02;1.671379e-02;5.821614e-02
44;0.440000;9.488973e-01;3.532873e+02;8.357689e-01;2.830712e-02;1.897016e-02;5.868256e-02
45;0.450000;9.501240e-01;3.387034e+02;6.645077e-01;1.987567e-02;1.809941e-02;3.567007e-02
46;0.460000;9.447334e-01;3.224190e+02;7.482722e-01;2.701375e-02;1.602679e-02;2.743801e-02
47;0.470000;9.324656e-01;3.058498e+02;8.952681e-01;3.552968e-02;1.173442e-02;3.398430e-02
48;0.480000;8.996789e-01;2.916611e+02;1.085373e+00;4.269847e-02;3.618820e-03;4.716318e-02
49;0.490000;8.780954e-01;2.774830e+02;9.705136e-01;3.062440e-02;1.163737e-02;7.308408e-02
50;0.500000;8.608518e-01;2.641683e+02;8.761294e-01;3.337484e-02;3.619488e-02;6.804296e-02
51;0.510000;8.346890e-01;2.537373e+02;6.782655e-01;3.058466e-02;4.240017e-02;6.338192e-02
52;0.520000;7.573412e-01;2.462637e+02;7.360241e-01;3.894898e-02;3.786609e-02;4.299727e-02
53;0.530000;7.187698e-01;2.404859e+02;7.555647e-01;2.159385e-01;2.020094e-01;3.430561e-01
54;0.540000;6.966494e-01;2.384698e+02;6.557574e-01;3.984686e-01;3.845050e-01;6.427348e-01
55;0.550000;6.717739e-01;2.376823e+02;5.431615e-01;5.809987e-01;5.670006e-01;9.424135e-01
56;0.560000;6.131569e-01;2.361402e+02;3.882084e-01;5.611362e-01;5.597396e-01;6.517372e-01
57;0.570000;5.959747e-01;2.308696e+02;4.830507e-01;3.922522e-01;3.972217e-01;4.081667e-01
58;0.580000;6.432889e-01;2.206489e+02;4.621382e-01;2.233682e-01;2.347039e-01;1.645964e-01
59;0.590000;6.888728e-01;2.108855e+02;4.391038e-01;8.380116e-02;6.307744e-02;1.647337e-01
60;0.600000;7.041680e-01;2.022065e+02;3.774547e-01;7.159982e-02;5.695879e-02;9.665882e-02
61;0.610000;7.008514e-01;1.988566e+02;3.699281e-01;2.188782e-01;1.964503e-01;1.198818e-01
62;0.620000;7.098749e-01;1.983907e+02;3.299730e-01;3.567022e-01;3.523112e-01;1.900734e-01
63;0.630000;7.182715e-01;1.977697e+02;2.956021e-01;3.586485e-01;4.819822e-01;2.430255e-01
64;0.640000;6.394835e-01;1.994720e+02;2.945958e-01;1.865879e-01;3.160084e-01;1.492351e-01
65;0.650000;5.545648e-01;1.332545e+02;2.607580e-01;1.452725e-02;1.500347e-01;5.544471e-02
66;0.660000;4.983554e-01;6.748232e+01;2.038695e-01;0;0;0
67;0.670000;4.994853e-01;0;8.210957e-02;0;0;0
68;0.680000;4.733766e-01;0;6.560307e-02;0;0;0
69;0.690000;4.362220e-01;0;6.591409e-02;0;0;0
70;0.700000;3.650520e-01;0;7.274329e-02;0;0;0
71;0.710000;2.857973e-01;0;6.571870e-02;0;0;0
72;0.720000;2.106504e-01;0;8.349689e-02;0;0;0
73;0.730000;2.347373e-01;0;9.401496e-02;0;0;0
74;0.740000;3.503486e-01;0;1.746172e-01;0;0;0
75;0.750000;4.771168e-01;0;2.019299e-01;0;0;3.333333e-01
76;0.760000;6.145253e-01;7.170731e+01;2.103879e-01;1.388907e-01;0;5.173004e-01
77;0.770000;7.485560e-01;1.420680e+02;3.409775e-01;1.799006e-01;8.079301e-02;6.362352e-01
78;0.780000;8.309764e-01;2.109209e+02;6.222611e-01;1.919058e-01;1.083208e-01;3.358174e-01
79;0.790000;7.887743e-01;2.077454e+02;7.529092e-01;5.747459e-02;1.130542e-01;1.662715e-01
80;0.800000;6.977077e-01;2.054417e+02;6.791117e-01;3.767107e-02;5.009769e-02;1.556999e-01
81;0.810000;7.058715e-01;2.068460e+02;5.057199e-01;7.111984e-02;7.735265e-02;1.587027e-01
82;0.820000;8.057625e-01;2.110864e+02;4.581375e-01;7.259776e-02;7.610597e-02;1.587225e-01
83;0.830000;8.975136e-01;2.159827e+02;3.674459e-01;5.732873e-02;6.175612e-02;6.480012e-02
84;0.840000;9.041069e-01;2.188599e+02;4.365335e-01;1.709933e-02;9.904559e-03;5.114712e-02
85;0.850000;8.812513e-01;2.188617e+02;3.740676e-01;1.275689e-02;7.889877e-03;4.101134e-02
86;0.860000;8.644820e-01;2.179689e+02;5.427545e-01;1.594929e-02;1.189434e-02;1.772268e-01
87;0.870000;8.684894e-01;2.151953e+02;3.434457e-01;2.812434e-02;1.770952e-02;1.870132e-01
88;0.880000;8.925624e-01;2.111143e+02;5.682597e-01;4.392897e-02;2.498387e-02;2.147600e-01
89;0.890000;8.944327e-01;2.072676e+02;3.903584e-01;5.071837e-02;1.814214e-02;7.259380e-02
90;0.900000;8.652381e-01;2.046503e+02;3.981570e-01;3.423949e-02;1.720771e-02;5.157171e-02
91;0.910000;8.046129e-01;2.041799e+02;3.288448e-01;1.776060e-02;1.627329e-02;3.054962e-02
92;0.920000;6.987931e-01;2.049801e+02;4.307660e-01;1.841407e-03;1.562386e-02;2.205949e-02
93;0.930000;6.172525e-01;2.074234e+02;4.196226e-01;9.207036e-04;7.811930e-03;1.102974e-02
94;0.940000;5.247961e-01;2.095502e+02;2.945469e-01;0;0;0
95;0.950000;4.626976e-01;1.405361e+02;2.355235e-01;0;0;0
96;0.960000;3.858658e-01;7.034943e+01;2.295740e-01;0;0;0
97;0.970000;3.390881e-01;0;2.190502e-01;0;0;0
98;0.980000;3.072088e-01;0;2.077219e-01;0;0;0
99;0.990000;2.832137e-01;0;2.120332e-01;0;0;0
100;1.000000;2.562020e-01;0;1.605037e-01;0;0;0
101;1.010000;2.254053e-01;0;1.384279e-01;0;0;0
102;1.020000;2.058097e-01;0;1.615595e-01;0;0;0
103;1.030000;2.212493e-01;0;2.077360e-01;0;0;0
104;1.040000;2.866920e-01;0;2.196429e-01;0;0;0
105;1.050000;3.881904e-01;0;2.466102e-01;0;0;0
106;1.060000;4.045618e-01;0;1.950382e-01;0;0;3.333333e-01
107;1.070000;4.835149e-01;0;1.731762e-01;3.333333e-01;0;5.629573e-01
108;1.080000;6.128948e-01;7.241380e+01;1.822483e-01;6.666667e-01;0;7.925814e-01
109;1.090000;8.121066e-01;1.453707e+02;2.823243e-01;7.480090e-01;2.574119e-01;4.658337e-01
110;1.100000;9.128644e-01;2.190554e+02;5.348274e-01;4.181690e-01;2.978134e-01;2.443884e-01
111;1.110000;9.185498e-01;2.212686e+02;6.764793e-01;9.020496e-02;3.011443e-01;3.143566e-02
112;1.120000;9.193472e-01;2.242852e+02;5.959145e-01;1.249893e-02;4.552390e-02;2.521137e-02
113;1.130000;9.226578e-01;2.275660e+02;4.577104e-01;1.264200e-02;6.913929e-03;1.739398e-02
114;1.140000;9.235857e-01;2.309281e+02;2.562613e-01;1.261089e-02;8.850641e-03;2.596548e-02
115;1.150000;9.228499e-01;2.342050e+02;2.720089e-01;1.134309e-02;8.621292e-03;3.645572e-02
116;1.160000;9.186980e-01;2.375698e+02;2.279146e-01;8.918567e-03;7.890095e-03;4.509623e-02
117;1.170000;8.917282e-01;2.405731e+02;5.720125e-01;5.426636e-03;4.348544e-03;5.403094e-02
118;1.180000;8.698246e-01;2.427637e+02;5.518939e-01;4.149995e-03;4.241677e-03;4.717022e-02
119;1.190000;8.748433e-01;2.443282e+02;6.323091e-01;8.982267e-03;8.514228e-03;8.565543e-02
120;1.200000;9.041448e-01;2.459227e+02;4.098731e-01;1.037402e-02;1.085463e-02;8.695442e-02
121;1.210000;9.251086e-01;2.470685e+02;5.597463e-01;1.281633e-02;1.163298e-02;1.061886e-01
122;1.220000;9.207418e-01;2.468429e+02;5.165158e-01;1.460364e-02;1.313782e-02;1.014774e-01
123;1.230000;9.055113e-01;2.448094e+02;5.450028e-01;1.435175e-02;1.398686e-02;7.548828e-02
124;1.240000;8.922847e-01;2.418979e+02;6.099222e-01;1.906288e-02;1.961868e-02;6.875110e-02
125;1.250000;8.887936e-01;2.378451e+02;5.247719e-01;2.386773e-02;2.041746e-02;1.257060e-01
126;1.260000;8.955660e-01;2.326783e+02;4.202007e-01;3.581313e-02;3.817379e-02;1.262784e-01
127;1.270000;9.050722e-01;2.272529e+02;3.900291e-01;3.360672e-02;3.541235e-02;1.306363e-01
128;1.280000;9.022425e-01;2.227728e+02;4.293542e-01;2.783479e-02;2.872556e-02;3.169289e-02
129;1.290000;8.845263e-01;2.220535e+02;4.954543e-01;1.441649e-02;1.137371e-02;5.356224e-02
130;1.300000;8.640957e-01;2.237771e+02;4.806768e-01;1.092981e-02;9.996001e-03;6.192918e-02
131;1.310000;8.535419e-01;2.254545e+02;4.526515e-01;2.886163e-02;3.345228e-02;9.577122e-02
132;1.320000;8.608921e-01;2.220943e+02;4.523962e-01;3.562914e-02;4.533457e-02;8.460736e-02
133;1.330000;8.589099e-01;2.124029e+02;3.983028e-01;5.196850e-02;4.688307e-02;7.675912e-02
134;1.340000;8.485448e-01;2.015036e+02;3.769284e-01;4.606393e-02;2.775187e-02;6.349429e-02
135;1.350000;7.836832e-01;1.958855e+02;3.332082e-01;5.667474e-02;1.582452e-02;6.409355e-02
136;1.360000;6.631523e-01;1.971900e+02;2.933704e-01;5.667474e-02;1.582452e-02;6.409355e-02
137;1.370000;5.809940e-01;1.332757e+02;3.397335e-01;4.355687e-02;2.399478e-02;5.765442e-02
138;1.380000;5.778095e-01;1.350178e+02;2.716098e-01;3.180571e-02;2.392752e-02;1.022780e-01
139;1.390000;6.419062e-01;1.347084e+02;1.909521e-01;1.554837e-02;2.110540e-02;1.882151e-01
140;1.400000;7.094631e-01;2.027771e+02;2.039250e-01;3.445660e-02;2.881935e-02;2.932708e-01
141;1.410000;7.805305e-01;2.041988e+02;3.559524e-01;3.959118e-02;3.692761e-02;3.327293e-01
142;1.420000;8.507163e-01;2.057744e+02;5.134258e-01;5.052394e-02;4.888047e-02;2.703030e-01
143;1.430000;8.505085e-01;2.082421e+02;5.003541e-01;3.940902e-02;4.212700e-02;1.951973e-01
144;1.440000;7.111511e-01;2.135016e+02;4.860374e-01;2.713402e-02;2.881116e-02;8.975071e-02
145;1.450000;5.118217e-01;1.446488e+02;3.950356e-01;1.356701e-02;1.440558e-02;4.487535e-02
146;1.460000;3.146829e-01;7.411231e+01;3.225636e-01;0;0;0
147;1.470000;2.326838e-01;0;2.276862e-01;0;0;0
148;1.480000;2.145805e-01;0;2.782336e-01;0;0;0
149;1.490000;2.206346e-01;0;3.311404e-01;0;0;0
150;1.500000;2.311277e-01;0;4.886805e-01;0;0;0
151;1.510000;2.423351e-01;0;4.694740e-01;0;0;0
152;1.520000;2.558509e-01;0;5.338747e-01;0;0;0
153;1.530000;2.577168e-01;0;5.731384e-01;0;0;0
154;1.540000;2.430667e-01;0;4.794189e-01;0;0;0
155;1.550000;2.407444e-01;0;3.914203e-01;0;0;0
156;1.560000;2.555411e-01;0;3.105631e-01;0;0;0
157;1.570000;2.812103e-01;0;4.370934e-01;0;0;0
158;1.580000;3.009068e-01;0;3.675659e-01;0;0;0
159;1.590000;3.475493e-01;0;3.011316e-01;0;0;0
160;1.600000;4.344277e-01;0;2.101677e-01;0;0;0
161;1.610000;5.991351e-01;7.860963e+01;2.583717e-01;0;0;0
162;1.620000;7.619273e-01;1.570102e+02;2.781251e-01;0;0;2.238446e-02
163;1.630000;8.897960e-01;2.349948e+02;2.615291e-01;1.608680e-03;1.377292e-03;8.882352e-02
164;1.640000;9.379472e-01;2.345789e+02;3.830326e-01;2.542317e-03;2.525209e-03;1.183890e-01
165;1.650000;9.461222e-01;2.349993e+02;4.799537e-01;4.208800e-03;3.390685e-03;1.039486e-01
166;1.660000;9.478385e-01;2.364764e+02;5.065188e-01;3.851641e-03;2.510314e-03;4.678008e-02
167;1.670000;9.492814e-01;2.383923e+02;5.100050e-01;4.399688e-03;1.883367e-03;2.966187e-02
168;1.680000;9.490989e-01;2.398992e+02;6.074097e-01;4.214891e-03;1.538860e-03;3.416515e-02
169;1.690000;9.479279e-01;2.412091e+02;8.463418e-01;4.363561e-03;2.163285e-03;3.101956e-02
170;1.700000;9.451602e-01;2.425406e+02;9.462098e-01;3.210019e-03;1.786962e-03;2.697483e-02
171;1.710000;9.401167e-01;2.438794e+02;6.826184e-01;2.671818e-03;2.226616e-03;2.307768e-02
172;1.720000;9.310265e-01;2.447744e+02;4.313283e-01;2.842173e-03;2.628927e-03;5.377190e-02
173;1.730000;9.115822e-01;2.454588e+02;4.685065e-01;5.930943e-03;2.987954e-03;6.385887e-02
174;1.740000;8.551583e-01;2.473256e+02;6.388212e-01;9.050418e-03;3.096203e-03;8.834728e-02
175;1.750000;7.573326e-01;2.476301e+02;6.381081e-01;9.007418e-03;4.126579e-03;8.676622e-02
176;1.760000;6.263672e-01;2.449641e+02;5.460619e-01;1.308457e-02;9.185371e-03;7.196237e-02
177;1.770000;5.161150e-01;1.614306e+02;3.683370e-01;3.234043e-02;2.600864e-02;8.341108e-02
178;1.780000;4.254198e-01;7.945947e+01;5.468277e-01;5.413171e-02;4.134675e-02;9.266027e-02
179;1.790000;4.176941e-01;0;4.125744e-01;6.671715e-02;5.094485e-02;1.097014e-01
180;1.800000;4.738071e-01;0;4.148746e-01;4.619900e-02;5.845381e-02;1.050011e-01
181;1.810000;5.972591e-01;8.305085e+01;3.120955e-01;4.158565e-02;4.781187e-02;1.079726e-01
182;1.820000;7.213209e-01;1.661017e+02;3.584782e-01;4.021163e-02;3.990151e-02;1.347047e-01
183;1.830000;8.191792e-01;2.449368e+02;4.660151e-01;4.122689e-02;2.389568e-02;1.014791e-01
184;1.840000;8.856539e-01;2.389253e+02;4.243249e-01;3.053121e-02;2.247494e-02;8.579654e-02
185;1.850000;9.162023e-01;2.321713e+02;4.246854e-01;1.690581e-02;1.803239e-02;7.610052e-02
186;1.860000;9.272888e-01;2.266534e+02;4.182057e-01;1.684037e-02;1.237076e-02;8.342885e-02
187;1.870000;9.294422e-01;2.229312e+02;5.966669e-01;1.024051e-02;7.128179e-03;8.053415e-02
188;1.880000;9.269732e-01;2.194084e+02;4.769937e-01;6.288858e-03;4.594001e-03;6.024211e-02
189;1.890000;9.212334e-01;2.179777e+02;5.426266e-01;7.515997e-03;4.996583e-03;6.846648e-02
190;1.900000;9.215040e-01;2.158474e+02;3.832681e-01;6.165285e-03;9.328979e-03;4.642925e-02
191;1.910000;9.243817e-01;2.127667e+02;5.357122e-01;1.258088e-02;1.502053e-02;6.168157e-02
192;1.920000;9.289825e-01;2.089372e+02;4.178622e-01;1.148206e-02;1.294393e-02;5.938042e-02
193;1.930000;9.243439e-01;2.054922e+02;4.297046e-01;1.279094e-02;9.781982e-03;1.059254e-01
194;1.940000;9.169850e-01;2.036977e+02;4.279799e-01;6.619180e-03;4.466343e-03;1.203354e-01
195;1.950000;8.843670e-01;2.041755e+02;4.323564e-01;1.041517e-02;8.353940e-03;1.426596e-01
196;1.960000;8.555275e-01;2.051266e+02;4.643414e-01;1.672185e-02;1.254382e-02;1.314073e-01
197;1.970000;8.261339e-01;2.036508e+02;6.924190e-01;1.988403e-02;1.493038e-02;8.571211e-02
198;1.980000;8.122197e-01;1.987631e+02;8.715847e-01;2.915392e-02;2.162391e-02;6.117577e-02
199;1.990000;8.086758e-01;1.922334e+02;1.117250e+00;2.579590e-02;2.709685e-02;5.017926e-02
200;2.000000;8.085214e-01;1.870616e+02;8.554068e-01;2.741712e-02;2.553101e-02;1.200968e-01
201;2.010000;7.772381e-01;1.844103e+02;7.531738e-01;1.493071e-02;1.454226e-02;1.396230e-01
202;2.020000;6.337174e-01;1.831168e+02;3.978862e-01;1.507220e-02;4.774104e-03;1.456094e-01
203;2.030000;4.541765e-01;1.218657e+02;3.243378e-01;1.337481e-02;4.955982e-03;1.113810e-01
204;2.040000;4.031054e-01;6.086983e+01;1.203680e-01;8.916540e-03;3.303988e-03;7.425399e-02
205;2.050000;5.106453e-01;0;1.648539e-01;4.458270e-03;1.651994e-03;1.036431e-01
206;2.060000;6.742519e-01;7.101450e+01;1.645456e-01;0;0;1.330322e-01
207;2.070000;7.659645e-01;1.422014e+02;2.453852e-01;0;0;1.330322e-01
208;2.080000;8.273703e-01;2.140879e+02;1.532407e-01;0;0;2.450147e-01
209;2.090000;8.888704e-01;2.104243e+02;2.632900e-01;0;0;3.569973e-01
210;2.100000;9.376049e-01;2.064109e+02;2.886927e-01;3.333333e-01;0;4.504513e-01
211;2.110000;9.570397e-01;2.065833e+02;3.423659e-01;3.429817e-01;3.333333e-01;2.834661e-01
212;2.120000;9.511269e-01;2.116478e+02;2.005041e-01;3.506348e-01;3.351071e-01;1.070766e-01
213;2.130000;9.290931e-01;2.144222e+02;1.579855e-01;1.848464e-01;4.988456e-01;1.154804e-01
214;2.140000;8.745831e-01;2.062969e+02;1.914856e-01;1.888174e-01;3.125921e-01;2.060048e-01
215;2.150000;7.690480e-01;1.945001e+02;2.502539e-01;2.993543e-01;4.202181e-01;3.300444e-01
216;2.160000;6.166509e-01;1.818213e+02;2.411390e-01;1.318094e-01;2.564797e-01;2.281865e-01
217;2.170000;4.757615e-01;1.178878e+02;1.874535e-01;1.181901e-01;1.093997e-01;1.261487e-01
218;2.180000;3.883867e-01;5.726897e+01;1.057366e-01;0;0;0
219;2.190000;3.629224e-01;0;5.556841e-02;0;0;0
