frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
190;1.900000;6.344249e-01;4.707376e+01;3.637156e-01;1.907539e-01;1.017860e-01;5.990588e-01
191;1.910000;8.174172e-01;9.521244e+01;4.045223e-01;9.450427e-02;8.416177e-02;5.320926e-01
192;1.920000;8.623521e-01;1.535298e+02;4.525959e-01;5.564260e-02;6.201423e-02;4.911774e-01
193;1.930000;8.666006e-01;1.728383e+02;6.238891e-01;2.159948e-02;5.205370e-02;2.329541e-01
194;1.940000;8.714371e-01;1.903260e+02;1.158159e+00;2.502915e-02;2.048976e-02;1.586488e-01
195;1.950000;8.787518e-01;1.953401e+02;9.001489e-01;3.200610e-02;1.658813e-02;1.031925e-01
196;1.960000;8.801031e-01;1.892078e+02;1.397993e+00;2.937467e-02;1.135484e-02;1.732921e-01
197;1.970000;8.771012e-01;1.827424e+02;1.349745e+00;2.831330e-02;1.279654e-02;1.902690e-01
198;1.980000;8.724973e-01;1.778604e+02;1.755580e+00;2.515863e-02;1.502849e-02;1.363620e-01
199;1.990000;8.542604e-01;1.759438e+02;1.434431e+00;2.055868e-02;1.200361e-02;1.130186e-01
200;2.000000;8.210878e-01;1.753495e+02;1.027844e+00;1.140201e-02;8.891840e-03;9.284792e-02
201;2.010000;8.078483e-01;1.785368e+02;8.616417e-01;1.216394e-02;5.252761e-03;7.953100e-02
202;2.020000;8.230618e-01;1.830654e+02;5.442514e-01;2.923373e-02;1.506858e-02;4.618782e-02
203;2.030000;8.523147e-01;1.858768e+02;6.842912e-01;4.718721e-02;2.542073e-02;6.365510e-02
204;2.040000;8.489659e-01;1.851161e+02;9.921967e-01;5.116256e-02;2.958146e-02;6.884407e-02
205;2.050000;7.985795e-01;1.840582e+02;1.050801e+00;4.021763e-02;2.301472e-02;6.213481e-02
206;2.060000;6.849663e-01;1.860422e+02;1.224883e+00;2.027297e-02;2.082977e-02;6.651917e-02
207;2.070000;5.429189e-01;1.251661e+02;1.093094e+00;1.840954e-02;1.844925e-02;1.310561e-01
208;2.080000;4.711176e-01;6.336207e+01;1.042853e+00;8.894105e-03;2.064111e-02;1.776523e-01
209;2.090000;5.223340e-01;0;9.018006e-01;2.337763e-02;3.522909e-02;2.095371e-01
210;2.100000;6.455901e-01;5.547170e+01;7.414649e-01;1.724157e-02;3.312675e-02;1.775631e-01
211;2.110000;7.432597e-01;1.120311e+02;8.178720e-01;2.242806e-02;3.123944e-02;1.758188e-01
212;2.120000;7.524269e-01;1.697916e+02;6.332915e-01;1.562064e-02;9.517488e-03;1.940823e-01
213;2.130000;6.486668e-01;1.721939e+02;6.356532e-01;1.382409e-02;6.831417e-03;1.421368e-01
214;2.140000;5.499696e-01;1.156346e+02;8.960773e-01;8.414698e-03;1.887340e-03;7.926353e-02
215;2.150000;5.417439e-01;5.787402e+01;9.841080e-01;0;0;1.468067e-01
216;2.160000;6.171871e-01;5.856574e+01;8.122702e-01;5.012656e-02;5.653180e-02;2.487394e-01
217;2.170000;5.981106e-01;1.171315e+02;4.594096e-01;5.012656e-02;5.653180e-02;2.487394e-01
218;2.180000;4.856969e-01;1.171315e+02;3.514105e-01;5.012656e-02;5.653180e-02;1.019327e-01
219;2.190000;4.131213e-01;5.856574e+01;2.975673e-01;0;0;3.333333e-01
220;2.200000;5.176769e-01;0;2.253897e-01;1.829635e-02;0;3.941739e-01
221;2.210000;6.880348e-01;5.719844e+01;5.272308e-01;5.192958e-02;5.006290e-02;6.515424e-01
222;2.220000;8.228774e-01;1.143969e+02;6.830912e-01;8.556282e-02;1.001258e-01;5.755777e-01
223;2.230000;8.592729e-01;1.715953e+02;7.619002e-01;7.189779e-02;1.058940e-01;5.353243e-01
224;2.240000;8.565626e-01;1.712653e+02;6.997158e-01;4.449058e-02;6.183173e-02;3.294055e-01
225;2.250000;8.397788e-01;1.698642e+02;8.634154e-01;1.842644e-02;1.325329e-02;1.010318e-01
226;2.260000;8.213900e-01;1.673156e+02;1.013159e+00;1.921659e-02;9.509644e-03;1.204720e-01
227;2.270000;8.150649e-01;1.639130e+02;8.433173e-01;2.753947e-02;1.287303e-02;1.122524e-01
228;2.280000;8.171757e-01;1.594598e+02;8.131955e-01;3.451927e-02;2.075264e-02;1.264877e-01
229;2.290000;8.256764e-01;1.539083e+02;5.360782e-01;5.681553e-02;3.310673e-02;1.109850e-01
230;2.300000;8.333208e-01;1.484044e+02;7.499872e-01;4.372482e-02;4.988097e-02;8.874945e-02
231;2.310000;8.353322e-01;1.452617e+02;4.380004e-01;3.063410e-02;6.665520e-02;6.651390e-02
232;2.320000;8.434098e-01;1.453322e+02;4.885144e-01;4.374548e-03;7.841488e-02;6.298391e-02
233;2.330000;8.541120e-01;1.470324e+02;2.831479e-01;1.825074e-02;6.608570e-02;1.167642e-01
234;2.340000;8.684788e-01;1.484932e+02;4.282227e-01;3.212693e-02;5.375652e-02;1.705444e-01
235;2.350000;8.710783e-01;1.493266e+02;7.723129e-01;3.489480e-02;3.892095e-02;1.633935e-01
236;2.360000;8.531283e-01;1.500935e+02;8.766546e-01;2.378648e-02;3.641457e-02;1.024624e-01
237;2.370000;8.068112e-01;1.509468e+02;9.835007e-01;1.139970e-02;2.444971e-02;7.090550e-02
238;2.380000;7.193813e-01;1.516347e+02;7.067512e-01;1.012124e-02;1.499123e-02;1.002798e-01
239;2.390000;5.910892e-01;1.520708e+02;5.317424e-01;8.842783e-03;5.532750e-03;1.296541e-01
240;2.400000;4.413640e-01;1.015553e+02;5.589859e-01;8.842783e-03;5.532750e-03;1.296541e-01
241;2.410000;3.107164e-01;5.086505e+01;6.619043e-01;2.553425e-02;1.302940e-02;1.018575e-01
242;2.420000;2.226851e-01;0;7.592816e-01;2.258666e-02;1.118515e-02;5.863946e-02
243;2.430000;1.827292e-01;0;6.064203e-01;1.963906e-02;9.340898e-03;1.542143e-02
244;2.440000;1.697230e-01;0;4.317327e-01;0;0;0
245;2.450000;1.944161e-01;0;4.070419e-01;0;0;0
246;2.460000;2.106354e-01;0;5.775256e-01;0;0;0
247;2.470000;2.205146e-01;0;5.707067e-01;0;0;0
248;2.480000;2.006405e-01;0;6.616769e-01;0;0;0
249;2.490000;1.845395e-01;0;5.160576e-01;0;0;0
250;2.500000;1.775954e-01;0;6.061513e-01;0;0;0
251;2.510000;1.710559e-01;0;4.107773e-01;0;0;0
252;2.520000;1.714622e-01;0;4.370030e-01;0;0;0
253;2.530000;1.642581e-01;0;4.526675e-01;0;0;0
254;2.540000;1.633348e-01;0;4.316768e-01;0;0;0
255;2.550000;1.832319e-01;0;5.221568e-01;0;0;0
256;2.560000;2.098080e-01;0;5.694965e-01;0;0;0
257;2.570000;2.398034e-01;0;7.137735e-01;0;0;0
258;2.580000;2.423162e-01;0;5.327192e-01;0;0;0
259;2.590000;3.851949e-01;0;5.943103e-01;0;0;0
260;2.600000;5.819421e-01;6.681818e+01;4.864945e-01;0;0;0
261;2.610000;8.073382e-01;1.337889e+02;4.957143e-01;4.811838e-02;5.859869e-02;1.554363e-01
262;2.620000;8.846617e-01;2.009122e+02;5.308759e-01;5.562930e-02;1.207718e-01;1.758777e-01
263;2.630000;9.047522e-01;2.004682e+02;9.976451e-01;5.600695e-02;1.278965e-01;2.360628e-01
264;2.640000;9.097199e-01;1.989766e+02;1.278249e+00;1.536883e-02;7.640890e-02;8.281116e-02
265;2.650000;9.178448e-01;1.971866e+02;1.189467e+00;8.447601e-03;1.792769e-02;7.087825e-02
266;2.660000;9.141948e-01;1.964388e+02;9.841998e-01;8.397565e-03;1.093371e-02;1.557242e-02
267;2.670000;8.925999e-01;1.971772e+02;1.006981e+00;2.567552e-03;5.138522e-03;2.267198e-02
268;2.680000;8.450540e-01;1.989728e+02;1.036376e+00;5.205058e-03;3.007647e-03;2.006071e-02
269;2.690000;8.194330e-01;2.027247e+02;8.900017e-01;1.474695e-02;9.423626e-03;2.215923e-02
270;2.700000;8.186465e-01;2.076940e+02;7.287891e-01;2.291574e-02;8.448943e-03;4.319533e-02
271;2.710000;8.315457e-01;2.124516e+02;1.041751e+00;2.271618e-02;1.158993e-02;5.080894e-02
272;2.720000;8.441772e-01;2.158474e+02;1.047694e+00;1.436464e-02;7.947043e-03;6.742692e-02
273;2.730000;8.376055e-01;2.185374e+02;1.307336e+00;1.164617e-02;1.197907e-02;6.667890e-02
274;2.740000;8.220050e-01;2.212702e+02;1.354320e+00;1.034674e-02;1.268626e-02;1.112333e-01
275;2.750000;7.762493e-01;2.221919e+02;1.436698e+00;1.283570e-02;1.346172e-02;1.202946e-01
276;2.760000;7.358870e-01;2.210874e+02;1.207109e+00;3.459254e-02;3.582912e-02;1.448485e-01
277;2.770000;7.149581e-01;2.201638e+02;9.668450e-01;3.765477e-02;5.407219e-02;1.966006e-01
278;2.780000;7.363272e-01;2.208989e+02;9.261333e-01;5.644532e-02;6.807228e-02;2.750458e-01
279;2.790000;7.574753e-01;2.221825e+02;7.502830e-01;5.038542e-02;5.901107e-02;3.320218e-01
280;2.800000;7.822514e-01;2.225426e+02;4.681334e-01;6.839246e-02;5.303825e-02;3.333067e-01
