frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
64;0.640000;7.891316e-01;2.268310e+02;3.246848e-01;3.411074e-01;3.164531e-01;1.087064e-01
65;0.650000;7.610479e-01;2.077507e+02;3.492039e-01;3.535483e-01;4.647735e-01;2.313809e-01
66;0.660000;7.687781e-01;1.708636e+02;5.017511e-01;1.935378e-01;3.304364e-01;2.062373e-01
67;0.670000;7.634239e-01;1.366105e+02;5.670215e-01;4.198936e-02;1.815183e-01;2.467808e-01
68;0.680000;7.200716e-01;1.217719e+02;7.839418e-01;2.782654e-02;3.957142e-02;1.967442e-01
69;0.690000;6.873377e-01;1.210496e+02;7.085302e-01;3.688709e-02;1.771949e-02;2.081959e-01
70;0.700000;6.364502e-01;1.191629e+02;7.114289e-01;3.040799e-02;1.668090e-02;1.804765e-01
71;0.710000;7.058609e-01;1.173931e+02;5.087969e-01;1.469307e-01;1.037444e-01;1.644320e-01
72;0.720000;8.066652e-01;1.179821e+02;4.551978e-01;1.610460e-01;1.903164e-01;1.531215e-01
73;0.730000;9.311888e-01;1.222368e+02;3.569038e-01;1.609315e-01;2.038897e-01;1.196127e-01
74;0.740000;9.611883e-01;1.293219e+02;3.848316e-01;4.673559e-02;1.159694e-01;8.575017e-02
75;0.750000;8.981882e-01;1.367607e+02;4.224174e-01;3.434870e-02;3.581150e-02;1.013891e-01
76;0.760000;6.880898e-01;1.442676e+02;4.427101e-01;4.326920e-02;2.242001e-02;1.127101e-01
77;0.770000;4.327778e-01;9.862119e+01;3.936801e-01;2.884613e-02;1.494668e-02;7.514010e-02
78;0.780000;2.684618e-01;5.053878e+01;2.986690e-01;1.442307e-02;7.473338e-03;3.757005e-02
79;0.790000;2.815350e-01;0;1.876475e-01;0;0;0
80;0.800000;4.722110e-01;0;2.309223e-01;0;0;0
81;0.810000;6.105866e-01;5.416402e+01;4.317430e-01;0;0;0
82;0.820000;7.551686e-01;1.101851e+02;4.831868e-01;0;0;1.488490e-02
83;0.830000;8.050737e-01;1.808855e+02;6.096949e-01;0;0;2.976979e-02
84;0.840000;8.900102e-01;2.077876e+02;6.726599e-01;1.461640e-01;2.881294e-01;9.797392e-02
85;0.850000;9.366684e-01;2.289580e+02;7.423725e-01;1.510109e-01;2.950779e-01;1.019518e-01
86;0.860000;9.453619e-01;2.350331e+02;6.454788e-01;1.526610e-01;2.965489e-01;1.157173e-01
87;0.870000;9.358394e-01;2.298331e+02;5.440653e-01;1.742057e-01;1.753082e-01;6.447017e-02
88;0.880000;9.189668e-01;2.248483e+02;6.529269e-01;1.724281e-01;3.314545e-01;8.413205e-02
89;0.890000;8.994181e-01;2.168551e+02;5.297185e-01;1.783016e-01;3.345068e-01;6.534982e-02
90;0.900000;8.872541e-01;2.065817e+02;5.763500e-01;1.811649e-02;1.721415e-01;5.826091e-02
91;0.910000;8.779213e-01;1.970837e+02;4.922336e-01;1.873657e-02;1.279735e-02;2.574801e-02
92;0.920000;8.224443e-01;1.772538e+02;6.800146e-01;1.479765e-02;8.339297e-03;4.291747e-02
93;0.930000;7.072533e-01;1.483656e+02;6.519385e-01;8.771728e-03;5.919074e-03;6.312747e-02
94;0.940000;5.792039e-01;8.565698e+01;5.047700e-01;6.579777e-03;4.271484e-03;8.719382e-02
95;0.950000;5.473690e-01;3.670464e+01;3.963294e-01;1.627433e-02;1.592810e-02;3.540359e-01
96;0.960000;6.024129e-01;3.629630e+01;3.910260e-01;2.805588e-02;2.554688e-02;6.178375e-01
97;0.970000;7.020946e-01;7.254789e+01;5.389727e-01;4.504038e-02;2.938301e-02;6.022177e-01
98;0.980000;7.603292e-01;1.087103e+02;4.239854e-01;5.024333e-02;2.360035e-02;3.227964e-01
99;0.990000;7.743383e-01;1.085319e+02;4.301593e-01;4.137193e-02;2.619720e-02;5.325754e-02
100;1.000000;6.918459e-01;1.083983e+02;3.921295e-01;2.326709e-02;2.429344e-02;4.336922e-02
101;1.010000;5.379779e-01;7.223587e+01;6.426285e-01;5.162260e-03;2.238969e-02;3.348091e-02
102;1.020000;4.739417e-01;3.611794e+01;8.849766e-01;1.131776e-03;1.210642e-02;1.371020e-02
103;1.030000;5.462060e-01;3.675000e+01;1.380183e+00;3.583528e-03;1.051950e-02;9.191285e-03
104;1.040000;6.879124e-01;7.345418e+01;1.369827e+00;6.035281e-03;8.932575e-03;4.672366e-03
105;1.050000;7.624457e-01;1.101125e+02;1.252393e+00;8.487033e-03;7.345652e-03;1.534467e-04
106;1.060000;7.696297e-01;1.101128e+02;1.024165e+00;8.487033e-03;7.345652e-03;1.534467e-04
107;1.070000;7.780003e-01;1.102970e+02;8.303787e-01;8.328808e-03;5.077993e-03;1.426607e-02
108;1.080000;7.786441e-01;1.106198e+02;6.393864e-01;8.170583e-03;2.810335e-03;2.837870e-02
109;1.090000;7.760082e-01;1.109440e+02;2.538266e-01;6.682267e-03;1.702617e-03;8.303839e-02
110;1.100000;7.648833e-01;1.112239e+02;2.844281e-01;4.338676e-03;2.536541e-03;1.403281e-01
111;1.110000;7.756965e-01;1.113176e+02;3.350525e-01;1.127757e-01;1.088344e-01;3.640622e-01
112;1.120000;7.914456e-01;1.112363e+02;7.149250e-01;1.419822e-01;1.403057e-01;3.780827e-01
113;1.130000;7.637362e-01;1.129982e+02;7.853911e-01;1.416550e-01;1.392909e-01;3.066293e-01
114;1.140000;6.291826e-01;1.184035e+02;7.773951e-01;3.054713e-02;3.281211e-02;6.873140e-02
115;1.150000;4.458114e-01;8.141029e+01;4.097396e-01;0;0;0
116;1.160000;3.161376e-01;4.248018e+01;5.978261e-01;0;0;0
117;1.170000;2.591678e-01;0;6.297684e-01;0;0;0
118;1.180000;2.748462e-01;0;9.273224e-01;0;0;0
119;1.190000;2.725461e-01;0;7.295573e-01;0;0;0
120;1.200000;2.830154e-01;0;6.064043e-01;0;0;0
121;1.210000;3.043974e-01;0;4.038821e-01;0;0;0
122;1.220000;3.228336e-01;0;5.783537e-01;0;0;0
123;1.230000;3.189824e-01;0;7.821894e-01;0;0;0
124;1.240000;2.893558e-01;0;9.683695e-01;0;0;0
125;1.250000;2.648322e-01;0;7.436842e-01;0;0;0
126;1.260000;4.172501e-01;0;5.293174e-01;0;0;4.638646e-02
127;1.270000;5.761283e-01;4.708669e+01;2.556778e-01;8.587133e-03;0;2.387330e-01
128;1.280000;7.286661e-01;9.647092e+01;2.401560e-01;3.265545e-02;8.755264e-03;3.800219e-01
129;1.290000;7.418983e-01;1.498669e+02;2.233634e-01;4.805021e-02;1.717229e-02;4.981954e-01
130;1.300000;6.497573e-01;1.497797e+02;3.800222e-01;2.180967e-01;1.946771e-01;3.469867e-01
131;1.310000;5.960793e-01;1.003955e+02;5.855803e-01;3.726619e-01;3.634266e-01;2.468356e-01
132;1.320000;5.431812e-01;4.699951e+01;6.476213e-01;5.305678e-01;4.425486e-01;3.310308e-01
133;1.330000;5.368533e-01;0;6.858518e-01;3.519342e-01;2.650438e-01;2.898929e-01
134;1.340000;4.328643e-01;0;6.046007e-01;1.733006e-01;8.753902e-02;2.487551e-01
135;1.350000;3.815752e-01;0;4.824004e-01;0;0;0
136;1.360000;3.902073e-01;0;2.753691e-01;0;0;0
137;1.370000;4.596390e-01;0;6.045469e-02;0;0;0
138;1.380000;4.567568e-01;0;5.549325e-02;0;0;0
139;1.390000;3.965047e-01;0;4.745872e-02;0;0;0
140;1.400000;2.958092e-01;0;4.930633e-02;0;0;0
141;1.410000;2.810156e-01;0;2.962467e-02;0;0;0
142;1.420000;3.146554e-01;0;2.670088e-02;0;0;0
143;1.430000;3.894159e-01;0;2.994831e-02;0;0;0
144;1.440000;3.421630e-01;0;6.756360e-02;0;0;0
145;1.450000;2.932471e-01;0;5.398428e-01;0;0;0
146;1.460000;2.752758e-01;0;6.026818e-01;0;0;0
147;1.470000;2.623226e-01;0;1.365008e+00;0;0;0
148;1.480000;2.681496e-01;0;1.001921e+00;0;0;0
149;1.490000;3.335379e-01;0;1.389966e+00;0;0;1.693042e-01
150;1.500000;4.274819e-01;0;7.253206e-01;0;0;3.386084e-01
151;1.510000;5.699103e-01;0;7.789471e-01;4.455708e-03;0;3.723705e-01
152;1.520000;6.249787e-01;3.930481e+01;5.713167e-01;8.911417e-03;0;2.368285e-01
153;1.530000;6.189441e-01;7.866232e+01;5.501346e-01;1.336713e-02;0;1.012864e-01
154;1.540000;5.687972e-01;7.866232e+01;6.659942e-01;1.336713e-02;0;1.012864e-01
155;1.550000;5.065242e-01;3.935750e+01;7.919415e-01;8.911417e-03;0;6.752429e-02
156;1.560000;3.885757e-01;0;7.415208e-01;4.455708e-03;0;3.376215e-02
157;1.570000;2.499144e-01;0;4.920597e-01;0;0;0
158;1.580000;1.555143e-01;0;1.369868e-01;0;0;0
159;1.590000;1.899345e-01;0;9.779989e-02;0;0;0
160;1.600000;2.219228e-01;0;6.789490e-02;0;0;0
161;1.610000;3.465150e-01;0;1.718753e-01;0;0;0
162;1.620000;4.732858e-01;4.860359e+01;1.609480e-01;0;0;0
163;1.630000;5.655661e-01;9.945852e+01;1.541449e-01;0;0;3.056512e-01
164;1.640000;5.853347e-01;9.945852e+01;1.454656e-01;3.793844e-02;0;3.479737e-01
165;1.650000;6.084426e-01;8.874154e+01;6.306790e-01;7.587688e-02;0;3.902962e-01
166;1.660000;6.777467e-01;8.239780e+01;8.305165e-01;4.092102e-01;2.845567e-01;1.677603e-01
167;1.670000;7.748525e-01;1.283258e+02;9.801999e-01;7.046051e-01;5.691133e-01;2.085530e-01
168;1.680000;8.752516e-01;1.359721e+02;8.999624e-01;6.992852e-01;7.193952e-01;4.602548e-01
169;1.690000;9.432154e-01;1.500427e+02;9.341113e-01;3.770227e-01;4.359284e-01;3.881080e-01
170;1.700000;8.545504e-01;1.658788e+02;9.252300e-01;5.199778e-02;1.605170e-01;3.162835e-01
171;1.710000;7.345161e-01;1.890857e+02;7.842638e-01;2.136531e-02;1.736539e-02;2.410196e-02
172;1.720000;6.915877e-01;2.112731e+02;8.235751e-01;1.228051e-02;2.340587e-02;1.497627e-02
173;1.730000;7.613302e-01;2.302782e+02;8.096130e-01;2.115881e-02;2.845025e-02;9.803295e-02
174;1.740000;8.482968e-01;2.420870e+02;5.874971e-01;3.651929e-02;4.421385e-02;1.538427e-01
175;1.750000;8.338726e-01;2.412114e+02;7.577949e-01;5.297449e-02;5.083704e-02;1.924579e-01
176;1.760000;7.016406e-01;2.403359e+02;9.420913e-01;3.578771e-02;3.664746e-02;9.811061e-02
177;1.770000;4.905689e-01;1.597873e+02;1.515305e+00;1.844122e-02;1.375353e-02;4.045806e-02
178;1.780000;3.219962e-01;7.989367e+01;1.086253e+00;0;0;0
179;1.790000;3.015517e-01;0;6.576379e-01;0;0;0
180;1.800000;2.352603e-01;0;2.743339e-02;0;0;0
181;1.810000;2.251055e-01;0;3.820027e-02;0;0;0
182;1.820000;1.863838e-01;0;4.717712e-02;0;0;0
183;1.830000;2.677501e-01;0;5.764839e-02;0;0;0
184;1.840000;2.905671e-01;0;4.070769e-02;0;0;0
185;1.850000;3.140530e-01;0;1.185105e-01;0;0;0
186;1.860000;4.652857e-01;0;2.668445e-01;0;0;5.772580e-02
187;1.870000;6.038057e-01;7.736842e+01;3.118770e-01;4.845583e-02;0;1.347127e-01
188;1.880000;7.154312e-01;1.547368e+02;3.074092e-01;6.140990e-02;3.738487e-02;3.585926e-01
189;1.890000;7.533882e-01;2.321053e+02;3.914771e-01;6.846698e-02;4.242851e-02;4.049901e-01
190;1.900000;8.231815e-01;2.321706e+02;5.443895e-01;3.730009e-02;6.415976e-02;3.843771e-01
191;1.910000;9.008500e-01;2.303017e+02;5.822720e-01;2.862141e-02;2.907667e-02;2.016515e-01
192;1.920000;9.297023e-01;2.262505e+02;4.568957e-01;2.362225e-02;2.600211e-02;1.201882e-01
193;1.930000;9.352310e-01;2.219510e+02;8.204773e-01;7.550716e-03;4.273012e-03;7.547760e-02
194;1.940000;9.326916e-01;2.197687e+02;1.519688e+00;4.276894e-03;2.182481e-03;8.320054e-02
195;1.950000;9.287485e-01;2.203227e+02;1.657462e+00;2.966061e-03;2.609823e-04;7.295940e-02
196;1.960000;9.187832e-01;2.212443e+02;1.357349e+00;6.328918e-03;1.890005e-03;9.219889e-02
197;1.970000;8.967001e-01;2.216118e+02;1.089769e+00;7.690323e-03;4.272369e-03;5.629276e-02
198;1.980000;8.649722e-01;2.210577e+02;1.284204e+00;1.519380e-02;1.017087e-02;1.958160e-01
199;1.990000;8.257603e-01;2.201362e+02;1.650923e+00;2.832747e-02;1.844153e-02;3.492620e-01
200;2.000000;8.249602e-01;2.205187e+02;1.390140e+00;3.386785e-02;3.206192e-02;4.449657e-01
201;2.010000;8.587258e-01;2.220112e+02;1.237008e+00;5.339399e-02;3.925359e-02;4.366434e-01
202;2.020000;9.101552e-01;2.216937e+02;7.451868e-01;4.900502e-02;4.899551e-02;3.292644e-01
203;2.030000;9.379242e-01;2.186410e+02;6.559660e-01;4.488382e-02;3.474012e-02;2.490355e-01
204;2.040000;9.425008e-01;2.146752e+02;6.821167e-01;1.772045e-02;2.250650e-02;1.157678e-01
205;2.050000;9.435608e-01;2.125314e+02;9.647585e-01;6.081691e-03;4.161633e-03;4.041580e-02
206;2.060000;9.434586e-01;2.121899e+02;1.240587e+00;3.186980e-03;3.006301e-03;1.469392e-02
207;2.070000;9.425166e-01;2.118501e+02;1.285029e+00;3.693369e-03;2.337415e-03;5.344924e-03
208;2.080000;9.336459e-01;2.115120e+02;1.341694e+00;2.087863e-03;2.077257e-03;6.962050e-03
209;2.090000;9.197192e-01;2.111738e+02;1.456779e+00;2.201249e-03;2.101715e-03;1.166689e-02
210;2.100000;9.110405e-01;2.116910e+02;1.565040e+00;2.456998e-03;2.482161e-03;1.474726e-02
211;2.110000;9.086783e-01;2.134166e+02;1.131606e+00;5.814711e-03;3.001838e-03;1.888656e-02
212;2.120000;9.071718e-01;2.160386e+02;7.666503e-01;1.235221e-02;5.067626e-03;2.705774e-02
213;2.130000;8.854936e-01;2.187021e+02;7.799541e-01;1.388497e-02;9.016243e-03;4.330697e-02
214;2.140000;8.221382e-01;2.198697e+02;1.184415e+00;2.114613e-02;1.271810e-02;7.397037e-02
215;2.150000;7.737203e-01;2.178147e+02;1.487572e+00;2.430740e-02;1.508485e-02;9.640813e-02
216;2.160000;7.479181e-01;2.118620e+02;1.303376e+00;1.865015e-01;1.686390e-01;1.155151e-01
217;2.170000;7.668744e-01;2.034776e+02;1.615670e+00;1.869345e-01;3.118345e-01;9.970477e-02
218;2.180000;7.765228e-01;1.830459e+02;1.817045e+00;1.873674e-01;4.550299e-01;8.389442e-02
219;2.190000;7.768255e-01;1.528139e+02;1.958949e+00;2.637367e-02;3.037982e-01;4.799616e-02
220;2.200000;7.372403e-01;1.254225e+02;1.505324e+00;1.934964e-02;1.622293e-01;2.931027e-02
221;2.210000;6.373083e-01;1.124046e+02;1.170473e+00;1.232561e-02;2.066045e-02;1.062438e-02
222;2.220000;4.467678e-01;7.490458e+01;1.117194e+00;8.217071e-03;1.377363e-02;7.082917e-03
223;2.230000;3.111530e-01;3.745229e+01;1.055064e+00;4.108536e-03;6.886815e-03;3.541459e-03
224;2.240000;3.122399e-01;0;6.747875e-01;0;0;0
225;2.250000;3.754840e-01;0;3.343702e-01;0;0;0
226;2.260000;4.102648e-01;0;3.654911e-01;0;0;2.209515e-02
227;2.270000;3.759631e-01;0;5.363014e-01;0;0;4.419030e-02
228;2.280000;4.226274e-01;0;1.047108e+00;0;0;6.628545e-02
229;2.290000;5.287374e-01;0;1.064485e+00;1.671955e-02;0;1.323956e-01
230;2.300000;6.565345e-01;3.684211e+01;1.292061e+00;2.718809e-02;5.725920e-03;1.121792e-01
231;2.310000;7.413449e-01;7.318998e+01;9.139528e-01;2.842941e-02;1.499212e-02;1.686371e-01
232;2.320000;7.654870e-01;1.090000e+02;8.076143e-01;1.295118e-02;2.425832e-02;1.589849e-01
233;2.330000;7.459702e-01;1.079680e+02;4.550864e-01;3.723961e-03;2.779861e-02;2.356591e-01
234;2.340000;7.295262e-01;1.075176e+02;5.773068e-01;2.986356e-03;1.926814e-02;3.675798e-01
235;2.350000;7.492864e-01;1.077372e+02;8.902189e-01;5.914666e-03;1.367415e-02;4.009765e-01
236;2.360000;7.942955e-01;1.080895e+02;9.668832e-01;8.842976e-03;8.080162e-03;4.343731e-01
237;2.370000;8.261103e-01;1.086247e+02;1.054531e+00;1.250889e-02;1.101665e-02;3.358490e-01
238;2.380000;8.321279e-01;1.094848e+02;9.277173e-01;1.250889e-02;1.101665e-02;3.358490e-01
239;2.390000;8.212523e-01;1.107776e+02;9.546506e-01;2.891059e-02;2.348881e-02;2.441673e-01
240;2.400000;8.141437e-01;1.122318e+02;9.014440e-01;2.884823e-02;3.653413e-02;1.738288e-01
241;2.410000;8.130772e-01;1.135751e+02;6.005833e-01;2.878586e-02;4.957946e-02;1.034904e-01
242;2.420000;8.164255e-01;1.148052e+02;7.777780e-01;1.232180e-02;5.015263e-02;1.248335e-01
243;2.430000;8.185412e-01;1.159107e+02;6.753540e-01;1.232180e-02;5.015263e-02;1.248335e-01
244;2.440000;8.176493e-01;1.168779e+02;1.120894e+00;1.783730e-02;3.883201e-02;8.911621e-02
245;2.450000;8.055353e-01;1.174450e+02;1.167030e+00;2.335280e-02;2.751140e-02;5.339889e-02
246;2.460000;7.920732e-01;1.177051e+02;1.165781e+00;1.948624e-02;2.016897e-02;3.616387e-02
247;2.470000;7.690206e-01;1.177572e+02;8.067102e-01;1.600338e-02;2.067569e-02;8.502990e-02
248;2.480000;7.651492e-01;1.168071e+02;6.651937e-01;1.252053e-02;2.118240e-02;1.338959e-01
249;2.490000;7.813693e-01;1.150070e+02;6.451035e-01;1.841974e-02;1.771093e-02;1.642796e-01
250;2.500000;8.231441e-01;1.129719e+02;9.840295e-01;2.459914e-02;1.821361e-02;1.997747e-01
251;2.510000;8.557457e-01;1.113752e+02;1.118051e+00;2.536898e-02;1.746417e-02;1.511281e-01
252;2.520000;8.697266e-01;1.103092e+02;1.323912e+00;2.054101e-02;1.718552e-02;1.377041e-01
253;2.530000;8.712934e-01;1.089937e+02;1.012288e+00;9.533636e-03;1.640419e-02;8.878506e-02
254;2.540000;8.783115e-01;1.078384e+02;8.418596e-01;8.482494e-03;1.581970e-02;8.999667e-02
255;2.550000;8.897400e-01;1.070452e+02;7.371013e-01;1.302915e-02;1.476443e-02;5.598562e-02
256;2.560000;8.731483e-01;1.063985e+02;8.869068e-01;1.168166e-01;2.002703e-01;1.341818e-01
257;2.570000;7.632759e-01;1.061773e+02;8.467968e-01;1.248505e-01;2.183685e-01;2.331304e-01
258;2.580000;6.480680e-01;1.083864e+02;6.988696e-01;1.189919e-01;2.137988e-01;2.258056e-01
259;2.590000;5.443102e-01;1.148498e+02;5.521680e-01;1.389257e-02;2.266801e-02;1.062735e-01
260;2.600000;5.034651e-01;7.952076e+01;6.830103e-01;0;0;0
261;2.610000;5.192680e-01;4.171843e+01;7.664094e-01;0;0;0
262;2.620000;6.004016e-01;3.675000e+01;1.156937e+00;0;0;0
263;2.630000;7.051196e-01;7.350000e+01;1.388646e+00;0;0;3.393810e-03
264;2.640000;7.504538e-01;1.103889e+02;1.628008e+00;1.850294e-03;0;5.354640e-02
265;2.650000;7.527685e-01;1.107133e+02;1.144786e+00;3.258217e-03;4.501853e-04;9.468812e-02
266;2.660000;7.593778e-01;1.107170e+02;8.667736e-01;9.636647e-03;5.447632e-03;1.338225e-01
267;2.670000;7.729464e-01;1.102143e+02;5.294107e-01;1.416478e-02;1.044508e-02;1.261981e-01
268;2.680000;7.704251e-01;1.094363e+02;9.787874e-01;1.637885e-02;1.268203e-02;1.082627e-01
269;2.690000;7.635548e-01;1.086259e+02;9.348865e-01;1.362241e-02;1.037171e-02;8.894082e-02
270;2.700000;7.517323e-01;1.078762e+02;1.421198e+00;1.086597e-02;8.061397e-03;6.961897e-02
271;2.710000;7.642134e-01;1.071299e+02;1.118510e+00;1.086597e-02;8.061397e-03;6.961897e-02
272;2.720000;7.990267e-01;1.066086e+02;1.220597e+00;3.405773e-01;3.384358e-01;1.819647e-01
273;2.730000;8.431880e-01;1.063087e+02;8.204023e-01;3.468551e-01;4.979313e-01;3.439908e-01
274;2.740000;8.756768e-01;1.061375e+02;9.865658e-01;3.432620e-01;5.032124e-01;4.428608e-01
275;2.750000;8.949848e-01;1.061373e+02;1.200038e+00;1.847854e-02;1.758118e-01;4.057685e-01
276;2.760000;9.114351e-01;1.062653e+02;1.273222e+00;1.061265e-02;1.844333e-02;3.062666e-01
277;2.770000;9.255125e-01;1.064381e+02;1.320719e+00;1.261768e-02;1.528938e-02;2.699210e-01
278;2.780000;9.358147e-01;1.085082e+02;1.278463e+00;4.626034e-03;1.240838e-02;2.033667e-01
279;2.790000;9.442296e-01;1.139951e+02;1.289150e+00;4.617763e-03;1.027168e-02;1.401152e-01
280;2.800000;9.544510e-01;1.223837e+02;8.877644e-01;4.182388e-03;7.867322e-03;7.392506e-02
281;2.810000;9.648446e-01;1.317200e+02;5.941616e-01;5.314125e-03;6.040494e-03;5.232065e-02
282;2.820000;9.734802e-01;1.403950e+02;5.758196e-01;4.664523e-03;3.519674e-03;3.654561e-02
283;2.830000;9.751580e-01;1.590566e+02;8.571758e-01;7.041965e-03;3.726157e-03;7.361373e-02
284;2.840000;9.693145e-01;1.864708e+02;9.195030e-01;7.195681e-03;4.927270e-03;1.238800e-01
285;2.850000;9.407286e-01;2.132706e+02;7.422500e-01;5.819671e-03;4.770570e-03;1.171759e-01
286;2.860000;7.583607e-01;2.294894e+02;4.915152e-01;1.843723e-03;2.154218e-03;6.056739e-02
287;2.870000;5.525628e-01;1.552470e+02;2.939643e-01;0;0;0
288;2.880000;3.878197e-01;7.882095e+01;2.023137e-01;0;0;0
289;2.890000;3.497436e-01;0;1.168582e-01;0;0;0
290;2.900000;3.661014e-01;0;6.708867e-02;0;0;0
291;2.910000;4.393651e-01;0;5.725119e-02;0;0;0
292;2.920000;5.516760e-01;7.158396e+01;5.814037e-02;0;0;0
293;2.930000;5.414976e-01;1.416247e+02;9.472934e-02;0;0;0
