frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
17;0.170000;8.714416e-01;3.288464e+02;2.454532e+00;2.303892e-02;2.095260e-02;1.735049e-01
18;0.180000;8.181064e-01;3.265306e+02;2.340983e+00;9.091828e-03;1.085160e-02;1.572871e-01
19;0.190000;7.771382e-01;3.265306e+02;2.594956e+00;4.516092e-03;3.311088e-03;2.763681e-01
20;0.200000;7.739879e-01;3.265306e+02;1.584156e+00;3.333333e-01;3.333333e-01;2.475907e-01
21;0.210000;7.982566e-01;3.265306e+02;1.003430e+00;4.454105e-01;3.869446e-01;3.608194e-01
22;0.220000;6.690359e-01;3.254422e+02;5.642095e-01;4.454105e-01;3.869446e-01;2.269061e-01
23;0.230000;5.414057e-01;2.165986e+02;5.695984e-01;1.120772e-01;5.361130e-02;1.132287e-01
24;0.240000;3.829468e-01;1.077551e+02;3.993423e-01;0;0;0
25;0.250000;5.039927e-01;0;5.648682e-01;0;0;0
26;0.260000;6.596314e-01;1.006289e+02;4.445262e-01;6.359337e-03;0;7.947683e-02
27;0.270000;8.093856e-01;2.012579e+02;4.313107e-01;2.520379e-02;2.556592e-02;1.199153e-01
28;0.280000;8.211887e-01;2.975493e+02;9.957746e-01;2.996122e-02;3.003550e-02;2.048934e-01
29;0.290000;7.900633e-01;2.888744e+02;1.467228e+00;3.095731e-02;3.540609e-02;2.147288e-01
30;0.300000;7.962082e-01;2.794202e+02;2.027615e+00;1.528261e-02;1.429256e-02;1.804994e-01
31;0.310000;8.314180e-01;2.727710e+02;1.838783e+00;1.939517e-02;1.508397e-02;1.447904e-01
32;0.320000;8.811266e-01;2.689772e+02;1.569829e+00;1.661197e-02;1.388948e-02;7.741022e-02
33;0.330000;8.947341e-01;2.645291e+02;1.314213e+00;1.557625e-02;1.082854e-02;9.116355e-02
34;0.340000;8.652208e-01;2.609084e+02;1.383631e+00;8.840285e-03;6.959013e-03;6.185680e-02
35;0.350000;7.990765e-01;2.587696e+02;1.416718e+00;5.324521e-03;3.251876e-03;4.969897e-02
36;0.360000;7.599937e-01;2.580645e+02;1.821047e+00;7.460741e-03;4.883882e-03;2.353584e-01
37;0.370000;7.767370e-01;2.602515e+02;1.395606e+00;1.890480e-02;1.463878e-02;2.921107e-01
38;0.380000;8.406203e-01;2.654048e+02;1.390424e+00;2.903563e-02;2.085312e-02;3.346912e-01
39;0.390000;8.901566e-01;2.721439e+02;1.081240e+00;2.686853e-02;1.976597e-02;1.541855e-01
40;0.400000;9.174522e-01;2.783380e+02;1.793547e+00;1.878593e-02;1.393636e-02;1.276024e-01
41;0.410000;9.266047e-01;2.832672e+02;1.939493e+00;9.622090e-03;9.978388e-03;8.724359e-02
42;0.420000;9.369056e-01;2.883741e+02;1.577310e+00;1.156283e-02;8.970317e-03;6.619452e-02
43;0.430000;9.477365e-01;2.936686e+02;1.253230e+00;7.630214e-03;6.034119e-03;3.787680e-02
44;0.440000;9.537752e-01;2.981937e+02;1.691184e+00;1.087539e-02;6.512485e-03;4.927754e-02
45;0.450000;9.540290e-01;3.019226e+02;2.476667e+00;1.116715e-02;9.284430e-03;4.672645e-02
46;0.460000;9.456010e-01;3.038220e+02;2.958503e+00;1.192066e-02;8.606954e-03;5.170901e-02
47;0.470000;9.164985e-01;3.038220e+02;3.097377e+00;1.342736e-02;1.448651e-02;9.439716e-02
48;0.480000;8.575349e-01;3.001590e+02;2.762552e+00;9.091711e-03;1.078632e-02;9.288134e-02
49;0.490000;8.332667e-01;2.964959e+02;1.713425e+00;6.775325e-03;9.083246e-03;6.608490e-02
50;0.500000;8.114161e-01;2.974635e+02;8.763458e-01;0;0;0
51;0.510000;7.274149e-01;3.020941e+02;4.547056e-01;0;0;0
52;0.520000;7.002943e-01;2.041606e+02;6.382607e-01;0;0;0
53;0.530000;7.222401e-01;2.295482e+02;5.875141e-01;0;0;0
54;0.540000;8.434830e-01;2.448979e+02;6.385468e-01;2.103902e-02;2.692076e-02;1.508086e-01
55;0.550000;8.905767e-01;3.516073e+02;8.502472e-01;2.893866e-02;3.970507e-02;1.629002e-01
56;0.560000;8.964934e-01;3.281928e+02;1.596524e+00;3.293026e-02;4.310104e-02;1.837127e-01
57;0.570000;8.949731e-01;3.118755e+02;1.903082e+00;1.588284e-02;1.957624e-02;5.371670e-02
58;0.580000;8.943837e-01;3.048633e+02;2.002845e+00;1.214508e-02;1.189799e-02;5.110475e-02
59;0.590000;9.040348e-01;2.991613e+02;2.072812e+00;1.133293e-02;9.261608e-03;4.638131e-02
60;0.600000;9.152591e-01;2.936686e+02;1.669088e+00;9.964180e-03;6.271714e-03;3.869245e-02
61;0.610000;9.043708e-01;2.875675e+02;1.652669e+00;9.476610e-03;2.929304e-03;4.678577e-02
62;0.620000;8.793426e-01;2.808747e+02;1.290211e+00;1.466374e-02;6.025950e-03;6.109517e-02
63;0.630000;8.655758e-01;2.751663e+02;2.027963e+00;1.204088e-02;5.619880e-03;4.797147e-02
64;0.640000;8.658108e-01;2.712124e+02;2.287648e+00;8.366578e-03;3.856228e-03;3.039852e-02
65;0.650000;8.902037e-01;2.696798e+02;2.013222e+00;0;0;1.580318e-01
66;0.660000;8.985081e-01;2.696798e+02;1.270058e+00;0;0;3.160635e-01
67;0.670000;8.899305e-01;2.704331e+02;1.086599e+00;2.095681e-03;0;5.277156e-01
68;0.680000;8.778851e-01;2.711864e+02;1.059311e+00;2.095681e-03;2.095681e-03;5.813358e-01
69;0.690000;8.747799e-01;2.711864e+02;1.154293e+00;2.095681e-03;4.191361e-03;6.349561e-01
70;0.700000;8.658983e-01;2.711864e+02;8.788430e-01;0;4.191361e-03;4.233041e-01
71;0.710000;6.705153e-01;2.711864e+02;7.012904e-01;0;2.095681e-03;2.116520e-01
72;0.720000;5.358889e-01;1.807910e+02;5.794984e-01;0;0;0
73;0.730000;5.010339e-01;9.039548e+01;3.417585e-01;0;0;1.946479e-01
74;0.740000;6.952546e-01;8.602151e+01;3.656476e-01;7.934285e-02;0;5.279812e-01
75;0.750000;8.337508e-01;1.720430e+02;2.769680e-01;1.133458e-01;4.101146e-02;6.328890e-01
76;0.760000;8.863613e-01;2.580645e+02;7.214723e-01;1.141973e-01;4.688607e-02;4.487558e-01
77;0.770000;8.891814e-01;2.580645e+02;1.242366e+00;3.662604e-02;4.781343e-02;2.183834e-01
78;0.780000;9.011224e-01;2.580645e+02;1.804931e+00;1.683589e-02;1.411744e-02;1.654366e-01
79;0.790000;9.216196e-01;2.587696e+02;1.606545e+00;2.379753e-02;1.470898e-02;2.124017e-01
80;0.800000;9.421080e-01;2.594747e+02;1.368922e+00;2.439929e-02;1.729335e-02;1.816927e-01
81;0.810000;9.461308e-01;2.601798e+02;1.262160e+00;8.324538e-02;1.258130e-01;1.631030e-01
82;0.820000;9.499003e-01;2.608849e+02;1.205769e+00;7.938958e-02;1.206965e-01;1.249225e-01
83;0.830000;9.513227e-01;2.623186e+02;2.131583e+00;7.797109e-02;1.177470e-01;6.047487e-02
84;0.840000;9.396579e-01;2.652342e+02;2.436404e+00;5.829529e-03;2.457767e-03;3.209785e-02
85;0.850000;8.882897e-01;2.674447e+02;3.110342e+00;3.081640e-03;2.048312e-03;4.388224e-02
86;0.860000;7.808884e-01;2.681732e+02;3.113348e+00;3.336160e-03;2.426365e-03;6.716168e-02
87;0.870000;6.887095e-01;2.714604e+02;2.482773e+00;1.750091e-01;1.740733e-01;3.148234e-01
88;0.880000;6.555992e-01;2.787878e+02;1.816463e+00;1.975550e-01;2.697186e-01;3.414102e-01
89;0.890000;7.126768e-01;2.886983e+02;1.291775e+00;2.305927e-01;2.860759e-01;3.259764e-01
90;0.900000;7.971974e-01;2.973655e+02;1.880901e+00;7.427214e-02;1.289787e-01;1.408698e-01
91;0.910000;8.746493e-01;3.029599e+02;1.877347e+00;6.335685e-02;5.459508e-02;1.093069e-01
92;0.920000;9.223464e-01;3.067247e+02;2.087035e+00;3.024045e-02;3.768092e-02;1.190893e-01
93;0.930000;9.404433e-01;3.067247e+02;2.144229e+00;1.707508e-02;2.449650e-02;7.647967e-02
94;0.940000;9.349870e-01;3.038578e+02;1.904550e+00;9.915646e-03;6.147856e-03;6.128786e-02
95;0.950000;9.018149e-01;2.991613e+02;1.309740e+00;1.513631e-02;7.276291e-03;6.664604e-02
96;0.960000;8.691198e-01;2.963640e+02;1.351286e+00;2.910312e-02;1.645014e-02;1.348166e-01
97;0.970000;8.381670e-01;2.899921e+02;2.046587e+00;3.603406e-02;1.641064e-02;1.384555e-01
98;0.980000;7.960181e-01;2.803330e+02;2.116776e+00;3.899042e-02;2.893074e-02;1.363084e-01
99;0.990000;6.854054e-01;2.704473e+02;1.999784e+00;3.011164e-02;2.268670e-02;9.300857e-02
100;1.000000;5.884996e-01;1.771221e+02;2.337766e+00;2.673810e-02;1.968821e-02;1.504932e-01
101;1.010000;5.351392e-01;8.891358e+01;2.028504e+00;6.935426e-02;6.220481e-02;2.019677e-01
102;1.020000;5.548497e-01;8.743169e+01;1.697154e+00;1.225662e-01;8.291204e-02;2.742724e-01
103;1.030000;5.927619e-01;1.715516e+02;8.594883e-01;1.373434e-01;1.030036e-01;2.610350e-01
104;1.040000;6.480997e-01;2.517566e+02;1.361295e+00;1.025080e-01;5.853589e-02;2.431760e-01
105;1.050000;7.514026e-01;2.478418e+02;1.576824e+00;5.630505e-02;3.999241e-02;1.996241e-01
106;1.060000;8.463296e-01;2.526355e+02;2.035415e+00;5.080332e-02;2.153815e-02;1.428068e-01
107;1.070000;9.207873e-01;2.620726e+02;1.770164e+00;3.847348e-02;1.732551e-02;1.364958e-01
108;1.080000;9.435058e-01;2.689772e+02;1.990451e+00;2.694918e-02;1.196967e-02;8.220334e-02
109;1.090000;9.421153e-01;2.720177e+02;2.291828e+00;1.404018e-02;1.696377e-02;8.395382e-02
110;1.100000;9.277359e-01;2.743295e+02;2.034804e+00;1.034126e-02;9.612408e-03;5.654841e-02
111;1.110000;9.211679e-01;2.766687e+02;2.168828e+00;1.024377e-02;1.029510e-02;1.610895e-01
112;1.120000;9.254742e-01;2.791173e+02;1.633563e+00;1.412322e-02;6.424976e-03;2.284151e-01
113;1.130000;9.396934e-01;2.892041e+02;2.202158e+00;1.787251e-02;1.062505e-02;2.581523e-01
114;1.140000;9.419311e-01;3.052870e+02;2.010420e+00;1.748766e-02;9.482863e-03;1.379588e-01
115;1.150000;9.136691e-01;3.197279e+02;2.494915e+00;1.123411e-02;8.378814e-03;1.640196e-01
116;1.160000;8.358775e-01;3.243964e+02;2.556248e+00;6.425170e-03;3.661932e-03;1.057399e-01
117;1.170000;7.784925e-01;3.201281e+02;2.204355e+00;3.230297e-03;2.472554e-03;2.503689e-01
118;1.180000;7.740638e-01;3.158596e+02;1.483635e+00;3.333333e-01;0;3.522862e-01
119;1.190000;7.921762e-01;3.137255e+02;7.972392e-01;3.549856e-01;3.333333e-01;3.935897e-01
120;1.200000;6.759292e-01;3.194089e+02;7.608852e-01;3.549856e-01;3.333333e-01;2.403425e-01
121;1.210000;4.943494e-01;2.148337e+02;7.477550e-01;2.165231e-02;3.333333e-01;4.130350e-02
122;1.220000;3.191163e-01;1.102586e+02;8.518991e-01;0;0;0
123;1.230000;2.469951e-01;0;6.712801e-01;0;0;0
124;1.240000;2.001189e-01;0;7.896470e-01;0;0;0
125;1.250000;1.930029e-01;0;6.593230e-01;0;0;0
126;1.260000;2.047846e-01;0;1.867691e+00;0;0;0
127;1.270000;2.526346e-01;0;2.050668e+00;0;0;0
128;1.280000;2.594874e-01;0;2.367063e+00;0;0;0
129;1.290000;2.615044e-01;0;1.412594e+00;0;0;0
130;1.300000;2.191323e-01;0;1.569036e+00;0;0;0
131;1.310000;1.968282e-01;0;1.819473e+00;0;0;0
132;1.320000;2.081683e-01;0;1.890975e+00;0;0;0
133;1.330000;2.524396e-01;0;1.656194e+00;0;0;0
134;1.340000;4.105403e-01;0;1.233776e+00;0;0;5.837954e-02
135;1.350000;6.121174e-01;9.523809e+01;1.008688e+00;0;0;1.167591e-01
136;1.360000;8.193267e-01;1.896407e+02;1.057089e+00;3.585856e-02;5.140482e-02;1.556882e-01
137;1.370000;9.072787e-01;2.832080e+02;7.915803e-01;4.163926e-02;6.166955e-02;1.200501e-01
138;1.380000;9.125680e-01;2.815371e+02;1.024142e+00;4.528167e-02;6.711089e-02;1.569343e-01
139;1.390000;9.051262e-01;2.815371e+02;1.421035e+00;1.213897e-02;1.738664e-02;1.435205e-01
140;1.400000;9.034308e-01;2.832080e+02;1.950847e+00;1.210038e-02;1.117915e-02;1.795966e-01
141;1.410000;8.783495e-01;2.848788e+02;2.298383e+00;1.230359e-02;1.107563e-02;1.407261e-01
142;1.420000;8.630235e-01;2.874779e+02;1.564039e+00;1.182885e-02;1.111441e-02;1.369206e-01
143;1.430000;8.551464e-01;2.919370e+02;1.350782e+00;9.944250e-03;7.714081e-03;1.001926e-01
144;1.440000;8.894350e-01;2.982954e+02;1.337337e+00;1.194435e-02;6.740422e-03;7.117541e-02
145;1.450000;8.958273e-01;3.038578e+02;2.191029e+00;1.214000e-02;6.190364e-03;4.956222e-02
146;1.460000;8.726838e-01;3.067247e+02;1.978114e+00;1.019374e-02;7.441450e-03;7.062748e-02
147;1.470000;7.911194e-01;3.076923e+02;1.671770e+00;4.348022e-03;3.077301e-03;4.325150e-02
148;1.480000;7.421799e-01;3.143813e+02;1.555890e+00;1.911256e-03;1.907993e-03;4.315474e-02
149;1.490000;7.233682e-01;3.277592e+02;2.383494e+00;0;0;0
150;1.500000;7.181923e-01;3.344481e+02;2.664677e+00;0;0;0
151;1.510000;6.842213e-01;3.277592e+02;2.242536e+00;0;0;0
152;1.520000;5.581768e-01;3.143812e+02;1.321720e+00;0;0;0
153;1.530000;3.977277e-01;2.051282e+02;7.236340e-01;0;0;0
154;1.540000;2.568713e-01;1.025641e+02;4.716429e-01;0;0;0
155;1.550000;1.852227e-01;0;5.860313e-01;0;0;0
156;1.560000;3.043764e-01;0;5.844820e-01;0;0;0
157;1.570000;4.965641e-01;0;6.549768e-01;0;0;0
158;1.580000;7.065565e-01;9.523809e+01;6.655198e-01;0;0;0
159;1.590000;7.992445e-01;1.896407e+02;9.394667e-01;0;0;0
160;1.600000;8.164237e-01;2.832080e+02;1.399583e+00;0;0;0
161;1.610000;8.481773e-01;2.770816e+02;1.341850e+00;0;0;0
162;1.620000;8.816900e-01;2.673350e+02;1.437882e+00;0;0;0
163;1.630000;8.916426e-01;2.598116e+02;9.336306e-01;0;0;4.837383e-02
164;1.640000;8.845072e-01;2.620349e+02;1.438460e+00;4.708753e-03;8.612280e-04;9.757105e-02
165;1.650000;8.890594e-01;2.734827e+02;1.509364e+00;3.159205e-02;2.309149e-02;1.089562e-01
166;1.660000;9.167314e-01;2.844084e+02;1.524299e+00;3.795256e-02;3.520152e-02;1.147853e-01
167;1.670000;9.445034e-01;2.900432e+02;1.507138e+00;3.438159e-02;3.620753e-02;7.223432e-02
168;1.680000;9.447336e-01;2.909091e+02;9.903343e-01;8.201771e-03;1.495101e-02;7.425507e-02
169;1.690000;9.212980e-01;2.909091e+02;1.218695e+00;2.837096e-03;3.131244e-03;1.448220e-01
170;1.700000;8.545734e-01;2.909091e+02;1.266120e+00;2.695146e-03;1.554259e-03;2.629458e-01
171;1.710000;8.450995e-01;2.892079e+02;1.478734e+00;6.431528e-02;6.209448e-02;4.022513e-01
172;1.720000;8.598951e-01;2.866408e+02;1.241812e+00;6.938086e-02;9.173173e-02;3.588636e-01
173;1.730000;8.608229e-01;2.849092e+02;6.417169e-01;7.948272e-02;9.553247e-02;2.414994e-01
174;1.740000;7.822074e-01;2.928153e+02;5.089371e-01;1.715911e-02;3.401849e-02;8.878797e-02
175;1.750000;7.683268e-01;3.107058e+02;4.765599e-01;1.109769e-02;4.090996e-03;1.419502e-02
176;1.760000;8.260605e-01;3.301763e+02;7.822043e-01;1.909562e-02;1.448894e-02;1.054981e-01
177;1.770000;9.107143e-01;3.429438e+02;8.076456e-01;2.208771e-02;1.719932e-02;1.252325e-01
178;1.780000;9.317181e-01;3.478809e+02;1.179241e+00;2.431571e-02;1.858287e-02;1.290111e-01
179;1.790000;9.357579e-01;3.516908e+02;1.702711e+00;6.344064e-03;5.136455e-03;3.345431e-02
180;1.800000;9.235811e-01;3.542673e+02;2.097424e+00;5.179321e-03;4.660319e-03;2.784316e-02
181;1.810000;8.888730e-01;3.555555e+02;2.188477e+00;7.167509e-03;5.891465e-03;2.016302e-02
182;1.820000;8.581753e-01;3.542673e+02;2.257199e+00;6.043533e-03;4.848948e-03;1.701109e-02
183;1.830000;8.044267e-01;3.504574e+02;2.535781e+00;4.216182e-03;2.614693e-03;2.887830e-03
184;1.840000;7.349427e-01;3.479357e+02;2.505595e+00;0;0;0
185;1.850000;6.549929e-01;3.492240e+02;1.684394e+00;0;0;0
186;1.860000;6.258673e-01;3.530338e+02;1.017753e+00;0;0;0
187;1.870000;5.296071e-01;3.555555e+02;4.508176e-01;0;0;0
188;1.880000;5.863773e-01;2.370370e+02;4.954193e-01;0;0;0
189;1.890000;6.752684e-01;2.626627e+02;2.669422e-01;0;0;2.375102e-01
190;1.900000;8.733292e-01;2.782317e+02;3.782043e-01;2.658021e-02;2.772735e-02;3.646911e-01
191;1.910000;9.356725e-01;3.982183e+02;4.992336e-01;3.185751e-02;3.035143e-02;4.199649e-01
192;1.920000;9.558447e-01;3.700161e+02;1.194638e+00;3.752182e-02;3.212504e-02;1.851999e-01
193;1.930000;9.550216e-01;3.518705e+02;1.877780e+00;1.145937e-02;6.563266e-03;7.226761e-02
194;1.940000;9.240301e-01;3.533471e+02;2.337676e+00;1.042343e-02;7.302999e-03;3.698187e-02
195;1.950000;8.405126e-01;3.576347e+02;2.435409e+00;9.000487e-03;8.893198e-03;5.422466e-02
196;1.960000;6.489677e-01;3.551679e+02;2.460780e+00;8.482730e-03;6.727630e-03;3.997608e-02
197;1.970000;4.657205e-01;2.337048e+02;2.099531e+00;4.241365e-03;3.363815e-03;1.998804e-02
198;1.980000;3.128780e-01;1.134752e+02;1.548417e+00;0;0;0
199;1.990000;2.571898e-01;0;1.124581e+00;0;0;0
200;2.000000;2.285085e-01;0;7.623979e-01;0;0;0
201;2.010000;2.562727e-01;0;6.603698e-01;0;0;0
202;2.020000;2.978132e-01;0;7.425790e-01;0;0;0
203;2.030000;2.859957e-01;0;8.955061e-01;0;0;0
204;2.040000;3.359321e-01;0;1.234592e+00;0;0;5.715074e-02
205;2.050000;5.216834e-01;0;9.893405e-01;7.641336e-02;4.656661e-02;1.137588e-01
206;2.060000;7.537827e-01;1.333333e+02;1.384933e+00;9.883058e-02;9.366238e-02;1.244772e-01
207;2.070000;8.953404e-01;2.555555e+02;1.364318e+00;1.034293e-01;9.587809e-02;1.362851e-01
208;2.080000;9.123006e-01;3.690821e+02;1.759111e+00;3.645699e-02;5.768366e-02;1.304748e-01
209;2.090000;9.112434e-01;3.460074e+02;1.806750e+00;1.539596e-02;1.307103e-02;1.841746e-01
210;2.100000;8.531577e-01;3.283603e+02;1.461745e+00;1.215342e-02;1.333847e-02;1.796342e-01
211;2.110000;8.101185e-01;3.250923e+02;1.110620e+00;2.712415e-03;4.966292e-03;1.288364e-01
212;2.120000;7.254393e-01;3.307758e+02;6.784018e-01;1.356207e-03;2.483146e-03;6.441820e-02
213;2.130000;5.778186e-01;3.461871e+02;7.011277e-01;0;0;0
214;2.140000;4.030997e-01;2.359285e+02;4.408889e-01;0;0;0
215;2.150000;4.448222e-01;1.199865e+02;3.958781e-01;0;0;0
216;2.160000;6.553257e-01;1.300813e+02;7.028344e-01;0;0;8.259905e-02
217;2.170000;8.820884e-01;2.543812e+02;8.717036e-01;3.985263e-02;3.554403e-02;3.323082e-01
218;2.180000;9.518586e-01;3.728997e+02;8.860926e-01;4.228583e-02;3.760396e-02;3.874553e-01
219;2.190000;9.655344e-01;3.613369e+02;1.138063e+00;4.386023e-02;3.951028e-02;3.091826e-01
220;2.200000;9.608963e-01;3.555555e+02;1.761991e+00;6.085942e-03;5.339500e-03;7.241427e-02
221;2.210000;9.329764e-01;3.542673e+02;2.353570e+00;6.003000e-03;4.554552e-03;3.299819e-02
222;2.220000;9.079290e-01;3.492754e+02;2.471314e+00;8.922395e-03;3.236714e-03;5.627456e-02
223;2.230000;9.004634e-01;3.407342e+02;2.285672e+00;2.887481e-02;2.468633e-02;8.785475e-02
224;2.240000;9.135244e-01;3.312590e+02;2.068892e+00;2.988514e-02;2.729078e-02;1.529821e-01
225;2.250000;9.317439e-01;3.303250e+02;1.440761e+00;2.938590e-02;2.854096e-02;2.363004e-01
226;2.260000;9.443688e-01;3.375780e+02;1.244165e+00;1.281421e-02;8.493836e-03;2.307328e-01
227;2.270000;9.543255e-01;3.371766e+02;1.320268e+00;1.513004e-02;7.040174e-03;1.593848e-01
228;2.280000;9.560189e-01;3.215857e+02;1.593377e+00;1.456686e-02;8.879815e-03;5.989382e-02
229;2.290000;9.559398e-01;2.987581e+02;1.825813e+00;1.204900e-02;7.919244e-03;2.248376e-02
230;2.300000;9.538233e-01;2.841650e+02;2.201356e+00;9.720546e-03;6.823329e-03;4.236806e-02
231;2.310000;9.405864e-01;2.783380e+02;2.317453e+00;8.795296e-03;5.162843e-03;4.351987e-02
232;2.320000;9.370922e-01;2.785158e+02;2.261776e+00;7.383170e-03;4.595536e-03;7.260542e-02
233;2.330000;9.399232e-01;2.845206e+02;1.796738e+00;3.611315e-02;3.311126e-02;1.310542e-01
234;2.340000;9.590172e-01;2.930431e+02;1.783139e+00;3.511626e-02;4.242164e-02;1.429334e-01
235;2.350000;9.646466e-01;2.990915e+02;2.075762e+00;3.568558e-02;4.237609e-02;1.215969e-01
236;2.360000;9.667294e-01;3.009550e+02;2.586514e+00;4.579234e-03;1.390383e-02;4.801762e-02
237;2.370000;9.648806e-01;3.028544e+02;3.010139e+00;4.537394e-03;3.171366e-03;3.491892e-02
238;2.380000;9.653111e-01;3.057951e+02;2.989218e+00;4.462098e-03;3.869678e-03;3.889610e-02
239;2.390000;9.652724e-01;3.097413e+02;2.466425e+00;6.805313e-03;4.807673e-03;3.337120e-02
240;2.400000;9.660394e-01;3.137657e+02;2.499077e+00;7.609415e-03;4.832717e-03;3.497565e-02
241;2.410000;9.654266e-01;3.168627e+02;2.503910e+00;6.667215e-03;3.598103e-03;2.584342e-02
242;2.420000;9.642491e-01;3.189543e+02;2.526942e+00;4.433304e-03;1.952776e-03;2.124148e-02
243;2.430000;9.636697e-01;3.210884e+02;2.089134e+00;4.047310e-03;3.053105e-03;2.800272e-02
244;2.440000;9.634058e-01;3.232653e+02;1.371171e+00;6.389418e-03;5.240107e-03;4.604607e-02
245;2.450000;9.556026e-01;3.243537e+02;1.967027e+00;6.494517e-03;5.728757e-03;5.051487e-02
246;2.460000;9.500939e-01;3.232653e+02;1.611386e+00;6.821511e-03;4.598651e-03;4.702601e-02
247;2.470000;9.507763e-01;3.210884e+02;1.875347e+00;7.255230e-03;3.764306e-03;5.687017e-02
248;2.480000;9.574525e-01;3.189543e+02;1.598179e+00;7.447059e-03;5.160610e-03;6.858993e-02
249;2.490000;9.554192e-01;3.158572e+02;2.229351e+00;7.063688e-03;5.142890e-03;5.692318e-02
250;2.500000;9.416656e-01;3.107870e+02;2.733864e+00;7.217018e-03;4.919186e-03;3.183121e-02
251;2.510000;9.077623e-01;3.022642e+02;2.677777e+00;1.345038e-02;7.697386e-03;3.380140e-02
252;2.520000;8.498171e-01;2.906760e+02;2.556410e+00;1.487526e-02;1.071986e-02;4.194829e-02
253;2.530000;7.897957e-01;2.772879e+02;2.731586e+00;2.439980e-02;1.782847e-02;9.427645e-02
254;2.540000;7.152911e-01;2.630016e+02;2.127710e+00;1.678861e-02;1.249932e-02;7.198038e-02
255;2.550000;6.948550e-01;2.468573e+02;1.923451e+00;1.353460e-02;8.903562e-03;1.346972e-01
256;2.560000;6.828938e-01;2.284401e+02;1.270372e+00;0;0;1.508725e-01
257;2.570000;7.132667e-01;2.090132e+02;1.420544e+00;1.980408e-02;0;1.789013e-01
258;2.580000;7.171099e-01;1.905836e+02;1.347401e+00;5.424533e-02;1.668339e-02;1.412588e-01
259;2.590000;7.165278e-01;1.752368e+02;1.852529e+00;6.344894e-02;4.097008e-02;8.778610e-02
260;2.600000;6.638163e-01;1.641595e+02;1.837074e+00;5.284845e-02;6.525677e-02;8.172078e-02
261;2.610000;5.923833e-01;1.566356e+02;1.816707e+00;5.212242e-02;7.401589e-02;6.913204e-02
262;2.620000;5.081441e-01;1.021911e+02;1.098945e+00;6.560827e-02;5.846001e-02;6.418079e-02
263;2.630000;4.784059e-01;4.988344e+01;1.023437e+00;5.640467e-02;3.417333e-02;4.221727e-02
264;2.640000;4.382061e-01;0;6.288171e-01;2.268946e-02;8.730816e-03;1.701227e-02
265;2.650000;4.868144e-01;0;4.114036e-01;0;0;0
266;2.660000;5.376263e-01;5.648031e+01;4.883758e-01;0;0;0
267;2.670000;5.296264e-01;1.156922e+02;5.379540e-01;0;0;0
268;2.680000;4.504420e-01;1.749040e+02;5.914298e-01;0;0;0
