frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
132;1.320000;4.774635e-01;5.903614e+01;8.630422e-01;0;0;0
133;1.330000;6.417320e-01;1.203724e+02;8.642204e-01;4.374411e-03;0;4.384652e-02
134;1.340000;7.329965e-01;1.836008e+02;7.047556e-01;2.266998e-02;1.365058e-02;5.049965e-02
135;1.350000;8.125688e-01;1.873852e+02;1.007614e+00;2.777279e-02;2.712342e-02;8.226318e-02
136;1.360000;8.600669e-01;1.888695e+02;1.049877e+00;2.348271e-02;3.214061e-02;1.630786e-01
137;1.370000;8.495560e-01;1.883279e+02;1.054278e+00;7.165185e-03;1.987048e-02;1.921035e-01
138;1.380000;7.826926e-01;1.879280e+02;7.359489e-01;4.699512e-03;7.354802e-03;1.839180e-01
139;1.390000;7.255171e-01;1.870047e+02;6.995615e-01;6.304566e-03;2.823876e-03;8.127945e-02
140;1.400000;7.412394e-01;1.853179e+02;7.309572e-01;1.051519e-02;6.022206e-03;4.915897e-02
141;1.410000;8.125402e-01;1.832671e+02;7.132092e-01;1.037825e-02;8.707102e-03;2.944374e-02
142;1.420000;8.521705e-01;1.816158e+02;8.696229e-01;1.118906e-02;1.186288e-02;1.128312e-02
143;1.430000;8.214591e-01;1.808616e+02;9.487501e-01;7.500597e-03;1.092614e-02;1.158840e-02
144;1.440000;7.905654e-01;1.806147e+02;9.036707e-01;6.245332e-03;8.538076e-03;3.016744e-02
145;1.450000;7.994679e-01;1.802469e+02;7.442935e-01;8.290816e-03;7.801898e-03;1.113425e-01
146;1.460000;8.400640e-01;1.793971e+02;5.780488e-01;1.033630e-02;7.065721e-03;1.925175e-01
147;1.470000;8.769301e-01;1.781922e+02;7.567722e-01;9.628159e-03;8.576632e-03;1.886474e-01
148;1.480000;8.972642e-01;1.769971e+02;8.837304e-01;8.278183e-03;7.833308e-03;1.262227e-01
149;1.490000;9.058194e-01;1.760505e+02;7.769961e-01;3.901378e-03;6.452560e-03;4.488386e-02
150;1.500000;9.083967e-01;1.754657e+02;4.867336e-01;3.536436e-03;3.716715e-03;2.700619e-02
151;1.510000;9.096601e-01;1.750009e+02;6.072863e-01;5.125771e-04;1.583215e-03;5.087179e-03
152;1.520000;8.959613e-01;1.746542e+02;7.896912e-01;2.378024e-03;1.921618e-03;2.645465e-03
153;1.530000;8.248878e-01;1.744236e+02;8.582425e-01;2.307942e-03;3.824512e-03;8.774498e-03
154;1.540000;7.655156e-01;1.741939e+02;6.546938e-01;3.182356e-03;4.740281e-03;1.134307e-02
155;1.550000;7.615073e-01;1.738517e+02;5.899187e-01;2.194291e-03;3.821570e-03;1.334841e-02
156;1.560000;8.264716e-01;1.735095e+02;7.973810e-01;3.015899e-03;2.015417e-03;9.420663e-03
157;1.570000;8.783352e-01;1.732816e+02;7.790619e-01;3.545204e-03;1.727161e-03;1.803921e-02
158;1.580000;8.902919e-01;1.730555e+02;8.095055e-01;2.748896e-03;2.106777e-03;2.638402e-02
159;1.590000;8.898685e-01;1.726052e+02;8.965848e-01;3.293098e-03;3.188428e-03;5.126546e-02
160;1.600000;8.837568e-01;1.720431e+02;1.116777e+00;1.936919e-03;2.963719e-03;6.005037e-02
161;1.610000;8.685300e-01;1.717070e+02;9.350481e-01;1.720352e-03;1.808458e-03;6.718057e-02
162;1.620000;8.411894e-01;1.717070e+02;7.287089e-01;9.671476e-04;1.281934e-03;4.349862e-02
163;1.630000;8.170824e-01;1.718188e+02;1.231224e+00;1.462130e-03;1.530998e-03;2.692735e-02
164;1.640000;8.099909e-01;1.715979e+02;1.415984e+00;3.196396e-03;2.418896e-03;2.105231e-02
165;1.650000;8.163290e-01;1.708271e+02;1.521608e+00;4.085537e-03;1.893621e-03;4.524164e-02
166;1.660000;7.943714e-01;1.697312e+02;1.190770e+00;6.391028e-03;2.643588e-03;5.119159e-02
167;1.670000;7.791917e-01;1.695180e+02;8.957222e-01;4.899751e-03;4.327503e-03;4.995817e-02
168;1.680000;7.937912e-01;1.712077e+02;7.950559e-01;1.146792e-02;9.218247e-03;4.673098e-02
169;1.690000;8.463562e-01;1.737943e+02;6.023207e-01;1.661973e-02;1.283375e-02;6.174315e-02
170;1.700000;8.775143e-01;1.754795e+02;7.296956e-01;1.803587e-02;1.470086e-02;5.487224e-02
171;1.710000;8.749109e-01;1.754685e+02;6.510329e-01;1.019180e-02;1.056464e-02;3.844570e-02
172;1.720000;8.587728e-01;1.745425e+02;6.473842e-01;2.347736e-03;6.428428e-03;2.201916e-02
173;1.730000;8.431700e-01;1.734049e+02;7.829869e-01;9.828283e-04;2.730505e-03;2.589130e-02
174;1.740000;8.238451e-01;1.718361e+02;1.048689e+00;5.136755e-03;7.808253e-03;3.057598e-02
175;1.750000;8.171293e-01;1.702830e+02;8.323172e-01;6.419305e-03;7.831223e-03;6.871239e-02
176;1.760000;7.863644e-01;1.694013e+02;1.136892e+00;6.122628e-03;7.794912e-03;6.069548e-02
177;1.770000;7.430334e-01;1.695096e+02;1.460580e+00;3.598044e-03;3.732834e-03;6.398805e-02
178;1.780000;7.229288e-01;1.706131e+02;1.447948e+00;3.634726e-03;3.119474e-03;4.106562e-02
179;1.790000;7.530027e-01;1.721714e+02;1.157961e+00;1.305596e-02;1.000425e-02;8.640725e-02
180;1.800000;8.113191e-01;1.737480e+02;1.068221e+00;1.549229e-01;2.337467e-01;2.307534e-01
181;1.810000;8.521383e-01;1.753626e+02;1.358245e+00;1.688182e-01;2.386783e-01;3.253821e-01
182;1.820000;8.766771e-01;1.770093e+02;1.248002e+00;1.670908e-01;2.329171e-01;3.719170e-01
183;1.830000;8.941863e-01;1.788000e+02;1.389198e+00;3.099171e-02;9.246356e-03;3.034534e-01
184;1.840000;9.014555e-01;1.803789e+02;1.197785e+00;1.003043e-01;1.673429e-01;1.895102e-01
185;1.850000;9.057105e-01;1.817407e+02;1.710450e+00;9.500874e-02;1.658132e-01;1.082234e-01
186;1.860000;9.020124e-01;1.829939e+02;1.144925e+00;8.895636e-02;1.645847e-01;4.473000e-02
187;1.870000;8.975884e-01;1.842723e+02;1.154749e+00;5.795097e-03;1.249356e-03;5.478619e-02
188;1.880000;8.986797e-01;1.855635e+02;1.154598e+00;5.725156e-03;1.230752e-03;6.428692e-02
189;1.890000;9.038590e-01;1.867397e+02;1.705091e+00;6.215762e-03;2.367248e-03;5.075620e-02
190;1.900000;9.103723e-01;1.877978e+02;2.000113e+00;5.167695e-03;2.449074e-03;3.853932e-02
191;1.910000;9.107456e-01;1.888729e+02;1.919966e+00;3.453774e-03;2.094270e-03;2.020434e-02
192;1.920000;9.167975e-01;1.902328e+02;1.940890e+00;8.000323e-03;6.239933e-03;3.244466e-02
193;1.930000;9.206726e-01;1.916104e+02;2.223948e+00;1.084494e-02;9.435371e-03;3.452237e-02
194;1.940000;9.239960e-01;1.927209e+02;1.750905e+00;1.069809e-02;1.091117e-02;4.830385e-02
195;1.950000;9.263691e-01;1.932803e+02;1.358865e+00;4.640257e-03;5.054832e-03;2.705813e-02
196;1.960000;9.274940e-01;1.934211e+02;1.167902e+00;1.461385e-03;2.011206e-03;3.952875e-02
197;1.970000;9.166406e-01;1.934211e+02;1.673671e+00;7.499937e-02;1.340043e-01;1.353856e-01
198;1.980000;8.897030e-01;1.932803e+02;1.575405e+00;8.912645e-02;1.350587e-01;2.317624e-01
199;1.990000;8.700252e-01;1.925837e+02;1.583641e+00;1.035941e-01;1.360618e-01;3.176823e-01
200;2.000000;8.508806e-01;1.912013e+02;1.876204e+00;4.433641e-02;3.747897e-03;3.085122e-01
201;2.010000;8.116806e-01;1.894227e+02;2.309252e+00;4.433641e-02;3.747897e-03;3.085122e-01
202;2.020000;7.271428e-01;1.879337e+02;2.295025e+00;1.176064e-01;1.728267e-01;2.365287e-01
203;2.030000;6.705469e-01;1.871306e+02;1.999813e+00;1.141233e-01;1.823834e-01;2.306855e-01
204;2.040000;6.656681e-01;1.871306e+02;1.537416e+00;1.106402e-01;1.919401e-01;2.248424e-01
205;2.050000;6.976690e-01;1.876630e+02;1.119197e+00;5.451958e-02;3.045401e-02;2.053550e-01
206;2.060000;6.738053e-01;1.887416e+02;7.344155e-01;4.734499e-02;4.706033e-02;1.333955e-01
207;2.070000;6.419804e-01;1.901003e+02;8.382599e-01;3.773881e-02;3.870676e-02;6.744111e-02
208;2.080000;6.389086e-01;1.866617e+02;1.054395e+00;8.789156e-03;3.116894e-02;1.849461e-01
209;2.090000;7.080539e-01;1.786671e+02;9.450468e-01;1.781169e-02;2.781060e-02;2.823946e-01
210;2.100000;7.758142e-01;1.706476e+02;8.150999e-01;2.581181e-02;3.449217e-02;2.748477e-01
211;2.110000;8.099496e-01;1.670534e+02;7.724484e-01;2.451393e-02;4.114817e-02;1.591570e-01
212;2.120000;7.933261e-01;1.667443e+02;6.330901e-01;1.464575e-02;1.842601e-02;6.399825e-02
213;2.130000;7.759110e-01;1.648978e+02;8.022813e-01;8.231577e-03;1.062382e-02;6.782965e-02
214;2.140000;7.581503e-01;1.622791e+02;7.883597e-01;9.826377e-03;3.995548e-03;8.197328e-02
215;2.150000;7.489038e-01;1.592593e+02;8.581330e-01;2.947211e-02;2.158581e-02;7.752895e-02
216;2.160000;6.974866e-01;1.559116e+02;6.510229e-01;4.911784e-02;3.917606e-02;7.308463e-02
217;2.170000;6.132821e-01;1.524902e+02;4.850148e-01;6.206574e-02;4.342647e-02;7.781147e-02
218;2.180000;5.008509e-01;1.004468e+02;6.467351e-01;4.835279e-02;3.107132e-02;8.204065e-02
219;2.190000;4.068664e-01;4.974748e+01;6.082542e-01;3.277969e-02;1.380636e-02;1.545259e-01
220;2.200000;3.712063e-01;0;5.290835e-01;2.108009e-02;1.094872e-02;1.742226e-01
221;2.210000;4.063560e-01;0;2.953621e-01;2.272222e-02;1.216463e-02;1.561802e-01
222;2.220000;5.197942e-01;0;2.956836e-01;4.439590e-02;3.093217e-02;1.086043e-01
223;2.230000;6.497484e-01;4.651899e+01;3.607686e-01;4.908849e-02;4.156930e-02;1.023505e-01
224;2.240000;7.537065e-01;9.333618e+01;4.295220e-01;4.745446e-02;4.714819e-02;1.387777e-01
225;2.250000;8.109743e-01;1.406036e+02;3.874991e-01;2.127350e-02;2.875896e-02;1.643051e-01
226;2.260000;8.368967e-01;1.415806e+02;4.952234e-01;1.529828e-02;1.578413e-02;2.167238e-01
227;2.270000;8.567470e-01;1.423363e+02;4.235822e-01;9.323057e-03;2.809289e-03;2.691424e-01
228;2.280000;8.585981e-01;1.426417e+02;6.164064e-01;8.815271e-03;2.105231e-03;2.208142e-01
229;2.290000;8.617679e-01;1.425655e+02;6.812794e-01;7.907188e-03;3.049727e-03;1.478900e-01
230;2.300000;8.631445e-01;1.421838e+02;7.035053e-01;7.136833e-03;2.817836e-03;6.821721e-02
231;2.310000;8.634029e-01;1.416511e+02;9.359404e-01;6.403621e-03;2.345511e-03;5.018767e-02
232;2.320000;8.489664e-01;1.411961e+02;8.664384e-01;5.670408e-03;1.873186e-03;3.215812e-02
233;2.330000;8.139865e-01;1.407469e+02;1.427622e+00;4.539725e-03;1.971475e-03;1.418036e-02
234;2.340000;7.751873e-01;1.401524e+02;1.128595e+00;6.845260e-03;3.693370e-03;3.199019e-02
235;2.350000;7.624705e-01;1.391998e+02;1.082083e+00;9.839943e-03;3.577266e-03;5.758768e-02
236;2.360000;7.616975e-01;1.371589e+02;9.199674e-01;2.221166e-02;1.263025e-02;1.046844e-01
237;2.370000;7.419593e-01;1.341425e+02;8.398204e-01;2.293711e-02;1.893978e-02;9.759974e-02
238;2.380000;6.768972e-01;1.309274e+02;8.317065e-01;2.297341e-02;2.708730e-02;8.272737e-02
239;2.390000;5.945094e-01;1.282318e+02;5.230032e-01;1.724196e-02;2.124143e-02;1.198553e-01
240;2.400000;5.781915e-01;8.480251e+01;4.241315e-01;2.059151e-02;1.581134e-02;1.866581e-01
241;2.410000;6.202258e-01;8.261322e+01;3.063486e-01;4.734876e-02;3.107999e-02;2.439902e-01
242;2.420000;7.177682e-01;8.285190e+01;2.137808e-01;7.736347e-02;3.064882e-02;2.005352e-01
243;2.430000;7.702467e-01;1.254964e+02;3.368749e-01;8.276071e-02;5.028102e-02;1.197637e-01
244;2.440000;7.984397e-01;1.269592e+02;2.910548e-01;5.329482e-02;3.216726e-02;8.790026e-02
245;2.450000;8.021706e-01;1.275725e+02;2.868210e-01;2.116340e-02;3.356101e-02;9.349233e-02
246;2.460000;8.133772e-01;1.282293e+02;1.781751e-01;1.364944e-02;1.489139e-02;1.364009e-01
247;2.470000;7.996268e-01;1.303093e+02;3.436429e-01;1.935258e-02;1.302576e-02;1.072195e-01
248;2.480000;7.807875e-01;1.330518e+02;4.468933e-01;2.111422e-02;1.278254e-02;7.456689e-02
249;2.490000;7.509046e-01;1.364924e+02;4.265602e-01;2.355218e-02;1.113119e-02;5.945011e-02
250;2.500000;7.117345e-01;1.396107e+02;4.659980e-01;2.777855e-02;1.020631e-02;6.647686e-02
251;2.510000;6.749375e-01;1.425446e+02;4.961572e-01;2.278690e-02;1.533819e-02;1.652199e-01
252;2.520000;6.648311e-01;1.457214e+02;6.559535e-01;2.223804e-02;1.762438e-02;2.075405e-01
253;2.530000;6.978045e-01;1.495041e+02;6.778092e-01;2.381608e-02;1.973410e-02;1.917329e-01
254;2.540000;7.357374e-01;1.527308e+02;7.514371e-01;2.542228e-02;1.589691e-02;9.698245e-02
255;2.550000;7.664704e-01;1.549424e+02;8.331495e-01;2.190938e-02;1.631352e-02;4.111852e-02
256;2.560000;7.964090e-01;1.566752e+02;9.074211e-01;1.250311e-02;1.412232e-02;5.436705e-02
257;2.570000;8.346040e-01;1.582737e+02;9.587752e-01;1.036639e-02;8.999794e-03;4.598020e-02
258;2.580000;8.691090e-01;1.598913e+02;9.666243e-01;7.798354e-03;3.658675e-03;4.493571e-02
259;2.590000;8.896947e-01;1.609532e+02;9.278567e-01;4.341241e-03;1.272374e-03;3.674225e-02
260;2.600000;8.943238e-01;1.614402e+02;7.956371e-01;2.426629e-03;1.005984e-03;2.954212e-02
261;2.610000;8.946308e-01;1.615385e+02;6.670498e-01;1.100891e-03;1.019318e-03;1.655191e-02
262;2.620000;8.938642e-01;1.616375e+02;5.970593e-01;8.806319e-04;3.788830e-04;1.023559e-02
263;2.630000;8.865604e-01;1.617364e+02;8.318518e-01;1.321378e-03;4.392314e-04;3.087744e-02
264;2.640000;8.708358e-01;1.616382e+02;9.557140e-01;1.350822e-03;7.209503e-04;3.010313e-02
265;2.650000;8.457184e-01;1.612451e+02;9.707151e-01;1.380266e-03;1.002669e-03;2.932882e-02
266;2.660000;8.249443e-01;1.606577e+02;9.780774e-01;2.378883e-03;2.121312e-03;1.727789e-02
267;2.670000;8.126845e-01;1.597902e+02;7.205688e-01;5.770108e-03;4.337500e-03;2.274109e-02
268;2.680000;8.134212e-01;1.584599e+02;9.237592e-01;7.420090e-03;5.627463e-03;2.010137e-02
269;2.690000;8.129924e-01;1.568634e+02;7.511790e-01;9.418945e-03;5.986203e-03;2.797848e-02
270;2.700000;7.867138e-01;1.552932e+02;1.327352e+00;7.465350e-03;5.135480e-03;4.273411e-02
271;2.710000;7.441685e-01;1.540249e+02;1.091135e+00;7.578170e-03;3.639368e-03;5.729267e-02
272;2.720000;6.940198e-01;1.525273e+02;1.227253e+00;6.089760e-03;2.238341e-03;5.352144e-02
273;2.730000;6.618937e-01;1.504667e+02;7.410882e-01;1.085942e-02;4.838433e-03;5.361964e-02
274;2.740000;6.007306e-01;1.480303e+02;8.885436e-01;1.825514e-02;7.755699e-03;9.612385e-02
275;2.750000;5.441981e-01;9.776665e+01;7.437332e-01;2.565085e-02;1.067296e-02;1.386281e-01
276;2.760000;5.544162e-01;4.851697e+01;7.515191e-01;2.860208e-02;9.418526e-03;1.727341e-01
277;2.770000;6.249952e-01;4.427711e+01;4.359238e-01;5.453417e-02;3.322551e-02;1.545424e-01
278;2.780000;7.059216e-01;8.889273e+01;4.427938e-01;8.046626e-02;5.703250e-02;1.363508e-01
279;2.790000;7.338071e-01;1.332448e+02;3.735905e-01;7.780778e-02;7.173968e-02;7.954399e-02
280;2.800000;7.212027e-01;1.326528e+02;4.909428e-01;4.869053e-02;5.009828e-02;5.782072e-02
