frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
21;0.210000;6.601002e-01;1.762755e+02;2.766465e-01;1.211704e-01;1.068812e-01;2.235438e-01
22;0.220000;7.444283e-01;1.823269e+02;2.660486e-01;1.506662e-01;1.528296e-01;2.690533e-01
23;0.230000;7.339192e-01;2.719744e+02;5.546908e-01;1.468590e-01;1.561721e-01;2.169143e-01
24;0.240000;7.326410e-01;2.664726e+02;8.864279e-01;7.217211e-02;1.015203e-01;2.224407e-01
25;0.250000;7.928794e-01;2.573600e+02;1.002880e+00;1.560810e-02;2.796108e-02;1.472521e-01
26;0.260000;8.583414e-01;2.480428e+02;7.932396e-01;1.724391e-02;1.353227e-02;1.463803e-01
27;0.270000;8.666453e-01;2.417021e+02;1.154972e+00;1.070443e-02;8.265073e-03;1.296061e-01
28;0.280000;8.320701e-01;2.386130e+02;9.372492e-01;9.044047e-03;1.070228e-02;5.424223e-02
29;0.290000;7.398699e-01;2.364764e+02;1.258700e+00;7.464168e-03;6.896731e-03;4.532471e-02
30;0.300000;6.334932e-01;2.345878e+02;7.557788e-01;1.077678e-02;8.450627e-03;2.988318e-02
31;0.310000;5.702131e-01;1.557668e+02;1.153584e+00;4.017839e-02;2.883483e-02;1.462060e-01
32;0.320000;5.661405e-01;1.561827e+02;1.519874e+00;1.147800e-01;4.584922e-02;2.770712e-01
33;0.330000;5.663227e-01;1.572193e+02;1.604032e+00;1.273630e-01;7.946197e-02;3.486059e-01
34;0.340000;5.833693e-01;1.572193e+02;1.417036e+00;1.291994e-01;6.488033e-02;2.658153e-01
35;0.350000;6.600461e-01;1.626096e+02;8.407841e-01;7.551322e-02;5.590091e-02;2.155433e-01
36;0.360000;7.841485e-01;1.644817e+02;8.298368e-01;7.499800e-02;2.834548e-02;2.138590e-01
37;0.370000;8.795495e-01;2.412446e+02;9.010088e-01;4.329027e-02;2.647573e-02;1.738682e-01
38;0.380000;9.005256e-01;2.338071e+02;9.015921e-01;2.020487e-02;1.787550e-02;1.034580e-01
39;0.390000;8.710902e-01;2.296896e+02;9.083452e-01;3.184087e-03;8.099117e-03;5.477976e-02
40;0.400000;7.867840e-01;2.287019e+02;9.378135e-01;2.654162e-03;2.679699e-03;7.151341e-02
41;0.410000;6.634726e-01;2.273317e+02;9.617187e-01;3.759076e-03;2.521429e-03;7.887530e-02
42;0.420000;6.395103e-01;1.509675e+02;6.749428e-01;2.824308e-02;2.502920e-02;8.973626e-02
43;0.430000;6.895753e-01;1.517548e+02;6.122162e-01;8.060366e-02;6.194793e-02;1.094481e-01
44;0.440000;7.732778e-01;1.531250e+02;8.285246e-01;8.371991e-02;9.154087e-02;1.048502e-01
45;0.450000;7.424007e-01;2.298879e+02;1.089480e+00;6.296434e-02;6.867903e-02;1.496816e-01
46;0.460000;6.177866e-01;2.328686e+02;1.157112e+00;1.369142e-02;3.072766e-02;1.811174e-01
47;0.470000;4.801956e-01;1.563061e+02;8.403676e-01;1.302842e-01;1.183450e-01;2.325813e-01
48;0.480000;4.084062e-01;7.954313e+01;5.623298e-01;1.257299e-01;1.183110e-01;1.536269e-01
49;0.490000;4.228032e-01;0;2.797997e-01;1.211757e-01;1.182770e-01;7.467260e-02
50;0.500000;4.926871e-01;0;3.147455e-01;0;0;0
51;0.510000;5.717063e-01;8.400001e+01;5.232728e-01;0;0;1.319912e-01
52;0.520000;6.120085e-01;1.661639e+02;5.716569e-01;2.372706e-02;2.528005e-03;1.739268e-01
53;0.530000;5.933290e-01;2.460576e+02;5.685255e-01;4.070299e-02;8.017858e-03;2.296016e-01
54;0.540000;4.880491e-01;1.620576e+02;4.564282e-01;4.070299e-02;8.017858e-03;9.761044e-02
55;0.550000;3.981230e-01;7.989367e+01;3.622770e-01;1.697594e-02;5.489854e-03;5.567488e-02
56;0.560000;3.331858e-01;0;2.452515e-01;0;0;0
57;0.570000;2.968416e-01;0;2.157229e-01;0;0;0
58;0.580000;2.798584e-01;0;3.819674e-01;0;0;0
59;0.590000;3.471271e-01;0;4.750550e-01;0;0;0
60;0.600000;4.376318e-01;0;4.199063e-01;0;0;0
61;0.610000;4.454010e-01;0;2.835521e-01;0;0;0
62;0.620000;4.276529e-01;0;2.723257e-01;0;0;0
63;0.630000;4.171509e-01;0;3.745573e-01;0;0;0
64;0.640000;4.328836e-01;0;3.768630e-01;0;0;0
65;0.650000;4.281724e-01;0;3.572836e-01;0;0;0
66;0.660000;4.741857e-01;0;4.151690e-01;0;0;0
67;0.670000;6.368912e-01;7.903226e+01;4.663829e-01;7.802030e-02;0;3.333333e-01
68;0.680000;7.922594e-01;1.582781e+02;3.571173e-01;1.560406e-01;0;6.666667e-01
69;0.690000;8.916356e-01;2.377376e+02;6.688345e-01;1.686594e-01;2.608642e-02;6.791791e-01
70;0.700000;9.001091e-01;2.383807e+02;9.840749e-01;9.129155e-02;2.701413e-02;3.526364e-01
71;0.710000;8.715497e-01;2.392444e+02;1.135257e+00;1.441183e-02;2.775630e-02;2.461542e-02
72;0.720000;8.498781e-01;2.405566e+02;8.217099e-01;2.933620e-03;2.412051e-03;1.741540e-02
73;0.730000;8.584147e-01;2.425505e+02;8.787580e-01;5.522763e-03;6.509888e-03;1.910890e-02
74;0.740000;8.863342e-01;2.450277e+02;1.218342e+00;1.494174e-01;9.460869e-02;1.679655e-01
75;0.750000;8.955416e-01;2.475428e+02;1.296349e+00;2.235463e-01;1.401420e-01;3.452908e-01
76;0.760000;7.960106e-01;2.496350e+02;1.237184e+00;2.385844e-01;1.496358e-01;4.924134e-01
77;0.770000;6.668676e-01;2.510482e+02;8.364063e-01;1.118289e-01;7.531415e-02;4.938511e-01
78;0.780000;5.852578e-01;1.677614e+02;6.210209e-01;1.827030e-01;1.641435e-01;4.547676e-01
79;0.790000;6.093108e-01;1.794545e+02;2.769461e-01;1.748478e-01;1.932473e-01;3.510666e-01
80;0.800000;6.613836e-01;1.909091e+02;6.248118e-01;1.613590e-01;1.818375e-01;2.240836e-01
81;0.810000;6.979508e-01;2.869916e+02;8.484924e-01;1.942614e-02;5.089989e-02;1.428943e-01
82;0.820000;7.448428e-01;2.888924e+02;1.178914e+00;1.250802e-02;9.508700e-03;1.218848e-01
83;0.830000;8.182809e-01;2.921000e+02;1.085026e+00;1.119448e-02;1.082764e-02;1.044324e-01
84;0.840000;8.569746e-01;2.960221e+02;9.951004e-01;8.608814e-03;9.314557e-03;4.801849e-02
85;0.850000;8.729610e-01;2.990093e+02;8.594463e-01;5.810719e-03;7.974434e-03;2.533933e-02
86;0.860000;8.633643e-01;2.996760e+02;9.518699e-01;4.462569e-03;4.072821e-03;3.104140e-02
87;0.870000;8.691443e-01;2.976757e+02;9.053794e-01;3.719102e-03;3.288529e-03;6.064214e-02
88;0.880000;8.614681e-01;2.943640e+02;1.088500e+00;8.097447e-03;6.000404e-03;6.220934e-02
89;0.890000;8.440955e-01;2.911176e+02;9.487715e-01;7.686552e-03;7.595818e-03;8.255390e-02
90;0.900000;8.284464e-01;2.873596e+02;1.416594e+00;1.555523e-02;1.251068e-02;6.825512e-02
91;0.910000;8.224080e-01;2.830742e+02;1.298785e+00;1.604566e-02;1.112494e-02;9.300834e-02
92;0.920000;8.139191e-01;2.822181e+02;1.453338e+00;2.267542e-02;1.977724e-02;1.022617e-01
93;0.930000;7.934468e-01;2.859718e+02;1.008550e+00;3.143917e-02;2.240111e-02;1.082252e-01
94;0.940000;7.741990e-01;2.915553e+02;7.807503e-01;4.337624e-02;2.959175e-02;1.009042e-01
95;0.950000;7.334473e-01;2.949866e+02;6.334270e-01;6.652271e-02;3.005347e-02;1.823893e-01
96;0.960000;6.612222e-01;2.871488e+02;6.014227e-01;1.062539e-01;4.103215e-02;2.075112e-01
97;0.970000;5.868642e-01;2.704866e+02;5.789058e-01;1.119203e-01;6.170752e-02;2.666419e-01
98;0.980000;5.217171e-01;1.718289e+02;4.900280e-01;8.493692e-02;6.882682e-02;2.006069e-01
99;0.990000;5.242721e-01;8.166667e+01;5.985622e-01;6.386745e-02;6.952325e-02;2.121467e-01
100;1.000000;5.592241e-01;8.647059e+01;8.121756e-01;7.686285e-02;6.052297e-02;1.896776e-01
101;1.010000;6.216515e-01;1.756434e+02;9.221709e-01;8.391523e-02;6.627445e-02;1.593872e-01
102;1.020000;6.799846e-01;2.633423e+02;9.699716e-01;6.937462e-02;6.601081e-02;1.383751e-01
103;1.030000;7.176484e-01;2.606330e+02;9.058106e-01;3.687511e-02;5.272548e-02;1.193179e-01
104;1.040000;7.639432e-01;2.552216e+02;8.454010e-01;5.096546e-02;4.115493e-02;1.235389e-01
105;1.050000;7.898015e-01;2.498918e+02;7.415543e-01;3.930286e-02;3.883172e-02;8.382022e-02
106;1.060000;8.089584e-01;2.458339e+02;6.816926e-01;4.639654e-02;3.736316e-02;1.319152e-01
107;1.070000;8.310769e-01;2.439009e+02;7.707365e-01;3.111708e-02;2.856216e-02;1.360651e-01
108;1.080000;8.710222e-01;2.467499e+02;9.042494e-01;3.112181e-02;1.353307e-02;1.529458e-01
109;1.090000;9.179957e-01;2.520175e+02;1.187282e+00;2.670813e-02;1.290975e-02;6.928848e-02
110;1.100000;9.409754e-01;2.551603e+02;1.123170e+00;1.834952e-02;9.525442e-03;5.129872e-02
111;1.110000;9.444401e-01;2.546691e+02;1.014300e+00;9.276912e-03;6.742679e-03;4.787362e-02
112;1.120000;9.462758e-01;2.541808e+02;8.793483e-01;3.283076e-03;1.196931e-03;5.460262e-02
113;1.130000;9.495242e-01;2.539366e+02;8.217807e-01;1.984877e-03;1.358562e-03;4.288983e-02
114;1.140000;9.527679e-01;2.546777e+02;7.912479e-01;3.099374e-03;2.079317e-03;3.719381e-02
115;1.150000;9.541473e-01;2.564127e+02;8.313453e-01;6.366381e-03;2.202668e-03;3.868937e-02
116;1.160000;9.528834e-01;2.581563e+02;1.122726e+00;6.145542e-03;3.398032e-03;3.803391e-02
117;1.170000;9.427059e-01;2.589061e+02;1.469400e+00;5.006702e-03;2.667589e-03;4.734094e-02
118;1.180000;9.103432e-01;2.584034e+02;1.350531e+00;3.244516e-03;2.932497e-03;5.606892e-02
119;1.190000;8.473490e-01;2.571509e+02;1.205925e+00;9.643291e-03;5.400095e-03;9.750519e-02
120;1.200000;6.805043e-01;2.602340e+02;9.587414e-01;8.762856e-03;4.724795e-03;7.729124e-02
121;1.210000;4.804361e-01;1.745190e+02;8.348150e-01;6.895516e-03;4.175823e-03;5.108004e-02
122;1.220000;3.445435e-01;8.930084e+01;7.025642e-01;0;0;0
123;1.230000;2.978049e-01;0;6.768218e-01;0;0;0
124;1.240000;3.204662e-01;0;7.313675e-01;0;0;0
125;1.250000;2.940039e-01;0;8.778473e-01;0;0;0
126;1.260000;2.999323e-01;0;8.190905e-01;0;0;0
127;1.270000;3.659185e-01;0;7.459400e-01;0;0;0
128;1.280000;5.012651e-01;0;5.647917e-01;0;0;0
129;1.290000;6.553182e-01;8.166667e+01;3.812107e-01;0;0;1.105047e-01
130;1.300000;6.761635e-01;1.592500e+02;5.624878e-01;3.481334e-02;6.884763e-02;1.469781e-01
131;1.310000;5.745142e-01;238;7.146462e-01;3.481334e-02;6.884763e-02;1.469781e-01
132;1.320000;4.290290e-01;1.563333e+02;1.037800e+00;3.481334e-02;6.884763e-02;3.647343e-02
133;1.330000;3.260297e-01;7.875000e+01;8.715427e-01;0;0;0
134;1.340000;2.727635e-01;0;6.201349e-01;0;0;0
135;1.350000;2.282283e-01;0;3.880229e-01;0;0;0
136;1.360000;2.189996e-01;0;4.553687e-01;0;0;0
137;1.370000;2.561762e-01;0;5.010480e-01;0;0;0
138;1.380000;2.762214e-01;0;5.701926e-01;0;0;0
139;1.390000;2.518245e-01;0;4.058504e-01;0;0;0
140;1.400000;2.096223e-01;0;3.150398e-01;0;0;0
141;1.410000;1.942654e-01;0;2.384426e-01;0;0;0
142;1.420000;1.872077e-01;0;3.138550e-01;0;0;0
143;1.430000;1.756724e-01;0;2.859443e-01;0;0;0
144;1.440000;1.693212e-01;0;2.073737e-01;0;0;0
145;1.450000;1.884428e-01;0;2.541195e-01;0;0;0
146;1.460000;2.917158e-01;0;2.952762e-01;0;0;0
147;1.470000;4.528627e-01;0;3.455906e-01;0;0;0
148;1.480000;6.249503e-01;8.497110e+01;2.248491e-01;0;0;3.333333e-01
149;1.490000;7.203905e-01;1.699422e+02;1.445163e-01;1.378535e-02;2.018260e-02;3.906012e-01
150;1.500000;7.500866e-01;2.546691e+02;1.533157e-01;2.757070e-02;4.036521e-02;4.478690e-01
151;1.510000;7.470803e-01;2.537008e+02;3.517104e-01;2.979931e-02;4.396520e-02;1.639990e-01
152;1.520000;7.821566e-01;2.510988e+02;9.341450e-01;1.923832e-02;2.566603e-02;1.242524e-01
153;1.530000;8.267711e-01;2.473642e+02;1.689129e+00;9.145518e-03;9.325580e-03;1.065236e-01
154;1.540000;8.754299e-01;2.441307e+02;1.733027e+00;7.320912e-03;6.404497e-03;1.031324e-01
155;1.550000;8.561273e-01;2.429795e+02;1.359224e+00;6.098201e-03;5.878815e-03;1.066533e-01
156;1.560000;8.216643e-01;2.441127e+02;5.453531e-01;3.585791e-03;2.494043e-03;7.320560e-02
157;1.570000;7.595698e-01;2.468769e+02;5.856800e-01;5.881598e-03;3.945442e-03;4.582687e-02
158;1.580000;6.651607e-01;2.503859e+02;4.773869e-01;8.025487e-03;4.419872e-03;5.002229e-02
159;1.590000;5.359627e-01;1.682604e+02;5.209477e-01;1.235603e-02;7.529859e-03;6.895071e-02
160;1.600000;5.327450e-01;8.472693e+01;7.182565e-01;2.224065e-02;1.428112e-02;1.015668e-01
161;1.610000;5.631360e-01;9.363058e+01;8.679492e-01;3.067954e-02;2.133052e-02;1.276388e-01
162;1.620000;6.582450e-01;1.872612e+02;1.150524e+00;3.063362e-02;2.508913e-02;1.789457e-01
163;1.630000;6.400506e-01;2.824317e+02;8.885781e-01;2.473069e-02;2.647068e-02;1.810104e-01
164;1.640000;6.096303e-01;2.855117e+02;7.530910e-01;1.332895e-02;1.954098e-02;1.447245e-01
165;1.650000;5.231786e-01;1.918811e+02;7.118149e-01;3.817297e-02;4.228646e-02;2.185060e-01
166;1.660000;4.714205e-01;9.671053e+01;7.874383e-01;6.523212e-02;3.852311e-02;2.384700e-01
167;1.670000;4.096142e-01;0;8.046514e-01;6.404944e-02;3.657123e-02;2.234463e-01
168;1.680000;3.684445e-01;0;5.502454e-01;3.374065e-02;6.499776e-03;7.333820e-02
169;1.690000;3.166366e-01;0;3.550030e-01;4.153175e-02;8.030834e-02;8.497512e-02
170;1.700000;2.851441e-01;0;3.727337e-01;8.306349e-02;1.606167e-01;1.699502e-01
171;1.710000;2.527200e-01;0;3.700210e-01;8.306349e-02;1.606167e-01;1.699502e-01
172;1.720000;2.192013e-01;0;6.706185e-01;4.153175e-02;8.030834e-02;8.497512e-02
173;1.730000;1.987195e-01;0;8.335060e-01;0;0;0
174;1.740000;2.181124e-01;0;9.867877e-01;0;0;0
175;1.750000;2.846310e-01;0;5.758299e-01;0;0;0
176;1.760000;4.112835e-01;0;3.693922e-01;0;0;2.097982e-01
177;1.770000;5.670728e-01;9.545455e+01;1.823610e-01;7.340819e-02;1.370571e-01;3.885567e-01
178;1.780000;7.003396e-01;1.831275e+02;3.396597e-01;1.017574e-01;1.856844e-01;4.081539e-01
179;1.790000;7.854899e-01;2.611560e+02;6.160182e-01;1.073551e-01;1.944975e-01;2.659227e-01
180;1.800000;8.156759e-01;2.455458e+02;1.096345e+00;3.824921e-02;6.101491e-02;1.551564e-01
181;1.810000;8.164573e-01;2.369438e+02;1.153032e+00;1.337653e-02;1.788916e-02;1.747045e-01
182;1.820000;8.036464e-01;2.331596e+02;1.079474e+00;8.130491e-03;1.220461e-02;1.510823e-01
183;1.830000;8.000183e-01;2.254175e+02;7.083709e-01;5.136944e-03;9.588678e-03;1.605199e-01
184;1.840000;8.315754e-01;2.166814e+02;6.953740e-01;2.141033e-03;4.613059e-03;2.128091e-01
185;1.850000;8.782436e-01;2.126045e+02;8.847153e-01;1.073475e-02;1.796228e-02;1.887646e-01
186;1.860000;9.098034e-01;2.103365e+02;7.955207e-01;1.002584e-02;1.725398e-02;1.509352e-01
187;1.870000;8.915057e-01;2.095055e+02;1.054967e+00;1.070116e-02;1.720581e-02;7.062051e-02
188;1.880000;8.225024e-01;2.085149e+02;8.067453e-01;3.685794e-03;1.445298e-03;8.168205e-02
189;1.890000;7.168171e-01;2.073739e+02;1.256249e+00;7.101360e-03;2.669885e-03;1.356401e-01
190;1.900000;6.404842e-01;2.067258e+02;1.025793e+00;4.432410e-02;3.057086e-02;1.917387e-01
191;1.910000;6.282424e-01;2.070529e+02;9.161487e-01;5.503201e-02;5.100029e-02;2.008410e-01
192;1.920000;6.589141e-01;2.080281e+02;5.085624e-01;5.277570e-02;6.033753e-02;1.598164e-01
193;1.930000;6.982272e-01;2.100357e+02;3.424640e-01;2.101479e-02;3.829196e-02;1.082680e-01
194;1.940000;7.443779e-01;2.125906e+02;2.841552e-01;2.037171e-02;1.943470e-02;8.134692e-02
195;1.950000;7.930816e-01;2.149812e+02;2.959336e-01;1.960496e-02;2.057281e-02;9.747661e-02
196;1.960000;8.376662e-01;2.170817e+02;3.917688e-01;1.836760e-02;1.665710e-02;1.763136e-01
197;1.970000;8.706750e-01;2.192672e+02;3.967138e-01;1.029494e-02;1.616813e-02;2.660595e-01
198;1.980000;9.006824e-01;2.220181e+02;4.784183e-01;1.268964e-02;6.029461e-03;2.399616e-01
199;1.990000;9.142470e-01;2.240540e+02;6.918862e-01;7.314781e-03;5.164335e-03;1.507037e-01
200;2.000000;8.975908e-01;2.248096e+02;8.243721e-01;4.443990e-03;4.409726e-03;5.765352e-02
201;2.010000;8.246464e-01;2.248096e+02;9.561420e-01;1.206359e-03;3.500602e-03;6.222720e-02
202;2.020000;7.120805e-01;2.242405e+02;5.916660e-01;1.350279e-03;2.850656e-03;1.041176e-01
203;2.030000;6.738272e-01;2.232964e+02;8.665876e-01;7.376689e-03;8.736337e-03;9.985784e-02
204;2.040000;7.053123e-01;2.229214e+02;9.091537e-01;8.348537e-03;1.376662e-02;5.944036e-02
205;2.050000;7.638490e-01;2.233002e+02;1.159772e+00;1.350982e-02;1.703578e-02;2.458277e-02
206;2.060000;7.323558e-01;2.238636e+02;8.147659e-01;8.490131e-03;1.332409e-02;1.040310e-01
207;2.070000;6.593886e-01;2.240482e+02;6.967804e-01;9.426945e-03;1.061123e-02;1.823363e-01
208;2.080000;5.618728e-01;2.240482e+02;5.568966e-01;6.174324e-03;9.659491e-03;2.550816e-01
209;2.090000;4.851128e-01;1.494289e+02;4.205148e-01;4.116216e-03;6.439661e-03;1.700544e-01
210;2.100000;4.962058e-01;7.480965e+01;2.900763e-01;2.058108e-03;3.219831e-03;8.502719e-02
211;2.110000;5.727100e-01;6.966825e+01;2.185289e-01;0;0;0
212;2.120000;6.779916e-01;1.393365e+02;3.298703e-01;0;0;4.489672e-03
213;2.130000;7.168201e-01;2.074285e+02;4.237725e-01;6.265974e-03;3.836836e-03;5.055057e-02
214;2.140000;7.558845e-01;2.035403e+02;4.650826e-01;8.407011e-03;5.987444e-03;6.580360e-02
215;2.150000;7.753137e-01;1.986310e+02;3.931627e-01;1.796982e-02;1.347063e-02;1.024159e-01
216;2.160000;7.687947e-01;1.950127e+02;5.784680e-01;1.908485e-02;1.160385e-02;7.282760e-02
217;2.170000;7.641241e-01;1.963036e+02;7.119026e-01;2.387919e-02;1.005245e-02;1.074119e-01
218;2.180000;7.002583e-01;2.017153e+02;8.815109e-01;4.413560e-02;2.483268e-02;1.366535e-01
219;2.190000;6.141158e-01;2.080854e+02;5.280897e-01;3.675460e-02;2.286264e-02;1.201809e-01
220;2.200000;4.842394e-01;1.410145e+02;4.889812e-01;2.981923e-02;2.226343e-02;7.034355e-02
221;2.210000;3.801093e-01;7.084379e+01;3.400033e-01;0;0;0
222;2.220000;3.169740e-01;0;4.604904e-01;0;0;0
223;2.230000;2.713935e-01;0;3.491185e-01;0;0;0
224;2.240000;2.336032e-01;0;3.122383e-01;0;0;0
225;2.250000;2.089417e-01;0;2.219728e-01;0;0;0
226;2.260000;2.055791e-01;0;2.108641e-01;0;0;0
227;2.270000;2.355500e-01;0;2.737602e-01;0;0;0
228;2.280000;2.399630e-01;0;3.033921e-01;0;0;0
229;2.290000;2.248314e-01;0;3.650955e-01;0;0;0
230;2.300000;2.254523e-01;0;3.470547e-01;0;0;0
231;2.310000;2.285461e-01;0;3.313403e-01;0;0;0
232;2.320000;3.476313e-01;0;3.556165e-01;0;0;4.853214e-02
233;2.330000;5.234225e-01;8.855422e+01;3.081978e-01;3.480628e-02;1.193145e-02;9.360105e-02
234;2.340000;7.457433e-01;1.776484e+02;3.455522e-01;9.899300e-02;5.691211e-02;2.143021e-01
235;2.350000;8.694107e-01;2.681176e+02;4.017418e-01;1.219944e-01;8.586540e-02;2.010811e-01
236;2.360000;9.191989e-01;2.711531e+02;5.829260e-01;9.061280e-02;7.852544e-02;1.609254e-01
237;2.370000;9.439558e-01;2.742228e+02;7.624459e-01;2.728981e-02;3.421562e-02;5.713196e-02
238;2.380000;9.503541e-01;2.764990e+02;8.519523e-01;5.979848e-03;6.333638e-03;3.057746e-02
239;2.390000;9.501807e-01;2.785437e+02;9.652772e-01;3.877750e-03;3.475093e-03;3.968145e-02
240;2.400000;9.519353e-01;2.809145e+02;1.163908e+00;6.184129e-03;5.934035e-03;3.458805e-02
241;2.410000;9.552276e-01;2.836277e+02;1.315376e+00;6.563658e-03;5.356576e-03;4.606502e-02
242;2.420000;9.581637e-01;2.870326e+02;1.383523e+00;6.893659e-03;4.020351e-03;5.079107e-02
243;2.430000;9.602954e-01;2.914978e+02;1.454212e+00;5.285098e-03;2.842456e-03;6.375717e-02
244;2.440000;9.618223e-01;2.967289e+02;1.559890e+00;6.260505e-03;5.213314e-03;5.515899e-02
245;2.450000;9.655935e-01;3.021399e+02;1.772576e+00;8.186354e-03;5.310915e-03;5.078384e-02
246;2.460000;9.672547e-01;3.070281e+02;1.914378e+00;8.128470e-03;5.073529e-03;3.804544e-02
247;2.470000;9.611410e-01;3.105938e+02;1.968107e+00;5.280772e-03;2.523406e-03;3.668158e-02
248;2.480000;9.461696e-01;3.116698e+02;1.866770e+00;5.746445e-03;3.996072e-03;3.708821e-02
249;2.490000;9.170308e-01;3.091802e+02;1.377998e+00;7.767902e-03;2.687351e-03;7.491764e-02
250;2.500000;9.097276e-01;3.049249e+02;9.541301e-01;2.195884e-02;1.338941e-02;1.681531e-01
251;2.510000;9.167774e-01;3.017411e+02;6.817021e-01;4.117372e-02;2.475206e-02;2.203138e-01
252;2.520000;9.307353e-01;3.013746e+02;8.909820e-01;4.300880e-02;2.911778e-02;1.805004e-01
253;2.530000;9.042879e-01;3.031059e+02;1.123658e+00;3.440714e-02;2.326463e-02;8.818128e-02
254;2.540000;8.006055e-01;3.055657e+02;1.213211e+00;2.263167e-02;1.493379e-02;1.257188e-01
255;2.550000;7.339220e-01;3.073358e+02;9.489655e-01;4.305540e-02;2.306212e-02;2.135639e-01
256;2.560000;7.319862e-01;3.080447e+02;6.100330e-01;6.305140e-02;3.079847e-02;3.002790e-01
257;2.570000;8.251203e-01;3.025786e+02;2.893426e-01;7.434401e-02;5.167933e-02;3.081476e-01
258;2.580000;8.818862e-01;2.886963e+02;6.826574e-01;5.395895e-02;6.318051e-02;2.535591e-01
259;2.590000;8.740714e-01;2.714799e+02;1.155655e+00;3.124861e-02;5.568501e-02;1.766438e-01
260;2.600000;8.124139e-01;2.579106e+02;1.319045e+00;1.178538e-02;3.105611e-02;1.307309e-01
261;2.610000;7.308695e-01;2.522774e+02;1.058077e+00;2.335708e-01;2.328016e-01;1.158631e-01
262;2.620000;6.766970e-01;2.513005e+02;1.000140e+00;4.576814e-01;4.535438e-01;1.233221e-01
263;2.630000;7.201678e-01;2.537693e+02;1.272850e+00;7.877019e-01;4.660830e-01;6.392749e-02
264;2.640000;8.118674e-01;2.577236e+02;1.122682e+00;5.727793e-01;5.732698e-01;1.073408e-01
265;2.650000;9.045892e-01;2.609798e+02;8.822061e-01;3.539169e-01;3.539830e-01;1.133665e-01
266;2.660000;9.361880e-01;2.633017e+02;6.936646e-01;2.740307e-02;3.427623e-01;1.544149e-01
267;2.670000;9.480748e-01;2.654231e+02;9.506894e-01;1.540849e-02;1.219207e-02;1.008089e-01
268;2.680000;9.514635e-01;2.678291e+02;1.025818e+00;8.044672e-03;6.212255e-03;9.923697e-02
269;2.690000;9.317182e-01;2.700158e+02;1.040041e+00;2.571336e-03;4.251360e-03;6.525285e-02
270;2.700000;9.085079e-01;2.719576e+02;8.757213e-01;3.257433e-03;2.436683e-03;5.393114e-02
271;2.710000;8.959408e-01;2.742197e+02;1.226955e+00;6.907140e-03;5.089276e-03;5.918477e-02
272;2.720000;8.986058e-01;2.768098e+02;9.731386e-01;8.227535e-03;6.921080e-03;5.635902e-02
273;2.730000;9.057076e-01;2.797401e+02;1.055806e+00;8.730156e-03;6.254100e-03;6.149180e-02
274;2.740000;9.132125e-01;2.827155e+02;7.632353e-01;5.332267e-03;3.068382e-03;3.008364e-02
275;2.750000;9.243792e-01;2.854638e+02;1.285001e+00;4.896481e-03;3.411916e-03;5.916761e-02
276;2.760000;9.341912e-01;2.885844e+02;1.372048e+00;4.883509e-03;4.808819e-03;8.032534e-02
277;2.770000;9.287935e-01;2.917667e+02;1.651713e+00;7.222310e-03;7.451563e-03;7.487590e-02
