frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
97;0.970000;6.782287e-01;2.437514e+02;2.635566e-01;6.700759e-02;6.756231e-02;1.358018e-01
98;0.980000;7.727860e-01;2.397105e+02;5.172766e-01;1.036718e-01;6.703027e-02;1.483350e-01
99;0.990000;8.524301e-01;2.354903e+02;6.825606e-01;1.053919e-01;9.051690e-02;1.244340e-01
100;1.000000;9.136235e-01;2.348768e+02;7.976951e-01;5.375980e-02;4.121570e-02;8.137884e-02
101;1.010000;9.211375e-01;2.371219e+02;6.887767e-01;1.112744e-02;3.444467e-02;4.771607e-02
102;1.020000;9.069173e-01;2.394768e+02;5.201409e-01;8.723834e-03;1.034841e-02;6.109047e-02
103;1.030000;8.327491e-01;2.412114e+02;5.728194e-01;6.473131e-03;1.047099e-02;7.357131e-02
104;1.040000;6.374040e-01;2.446849e+02;6.383438e-01;3.624280e-03;5.355804e-03;6.090670e-02
105;1.050000;4.085982e-01;1.641363e+02;5.528487e-01;6.024844e-04;2.413849e-03;4.461658e-02
106;1.060000;2.329025e-01;8.336707e+01;3.574311e-01;0;0;0
107;1.070000;1.715883e-01;0;1.400914e-01;0;0;0
108;1.080000;1.652435e-01;0;1.683424e-01;0;0;0
109;1.090000;1.589074e-01;0;1.980469e-01;0;0;0
110;1.100000;1.679555e-01;0;2.450342e-01;0;0;0
111;1.110000;1.684023e-01;0;1.852824e-01;0;0;0
112;1.120000;1.975334e-01;0;2.123958e-01;0;0;0
113;1.130000;3.685869e-01;0;1.877772e-01;0;0;0
114;1.140000;5.360983e-01;8.802396e+01;2.070826e-01;0;0;0
115;1.150000;6.941032e-01;1.760479e+02;1.871294e-01;0;0;6.666670e-02
116;1.160000;7.620304e-01;2.643370e+02;1.310052e-01;0;0;1.333334e-01
117;1.170000;8.520582e-01;2.598949e+02;2.481695e-01;4.374871e-02;2.853985e-02;1.753441e-01
118;1.180000;9.226910e-01;2.509056e+02;3.320139e-01;4.711945e-02;3.675406e-02;1.256982e-01
119;1.190000;9.294663e-01;2.427308e+02;4.874541e-01;5.043942e-02;3.824454e-02;7.751691e-02
120;1.200000;8.967597e-01;2.399181e+02;6.293009e-01;9.265651e-03;1.311212e-02;4.869753e-02
121;1.210000;8.056334e-01;2.418759e+02;7.365034e-01;1.293721e-02;7.460847e-03;1.206219e-01
122;1.220000;6.426956e-01;2.446107e+02;7.447298e-01;1.766469e-02;7.145523e-03;1.135724e-01
123;1.230000;4.757539e-01;1.638415e+02;5.379572e-01;2.313718e-02;4.913245e-03;1.118169e-01
124;1.240000;3.627138e-01;8.284911e+01;3.894366e-01;2.650155e-02;4.960780e-03;1.583962e-01
125;1.250000;3.272582e-01;0;3.473682e-01;7.763159e-02;5.440396e-02;2.871342e-01
126;1.260000;3.239973e-01;0;4.235311e-01;1.086472e-01;7.807774e-02;3.754871e-01
127;1.270000;3.316207e-01;0;4.181561e-01;1.883718e-01;1.080343e-01;3.564003e-01
128;1.280000;3.704670e-01;0;4.482211e-01;2.193255e-01;8.998295e-02;3.326642e-01
129;1.290000;4.931260e-01;0;3.769332e-01;1.943284e-01;1.048723e-01;2.806407e-01
130;1.300000;6.575456e-01;6.774194e+01;2.997063e-01;1.129191e-01;7.742976e-02;4.035939e-01
131;1.310000;7.893319e-01;1.354839e+02;2.501530e-01;2.977550e-02;4.611531e-02;3.301217e-01
132;1.320000;8.340481e-01;2.015917e+02;2.854174e-01;1.693861e-02;1.104600e-02;3.363750e-01
133;1.330000;8.430014e-01;1.983234e+02;4.197219e-01;9.445810e-03;1.059060e-02;1.510026e-01
134;1.340000;8.167219e-01;1.926964e+02;4.589115e-01;2.878856e-02;3.453638e-02;1.438951e-01
135;1.350000;6.487290e-01;1.851776e+02;4.467792e-01;5.388979e-02;5.506567e-02;1.257346e-01
136;1.360000;4.717172e-01;1.207039e+02;4.568253e-01;1.493445e-01;1.283873e-01;1.470141e-01
137;1.370000;3.724443e-01;5.858899e+01;3.409198e-01;2.044595e-01;1.115738e-01;1.391684e-01
138;1.380000;4.816531e-01;0;4.273671e-01;1.781292e-01;8.637547e-02;1.033104e-01
139;1.390000;6.308976e-01;6.447369e+01;3.865524e-01;8.144531e-02;8.384789e-03;2.801236e-02
140;1.400000;7.805004e-01;1.286671e+02;5.121865e-01;0;0;0
141;1.410000;8.570196e-01;1.924418e+02;3.765155e-01;2.719981e-02;0;3.154681e-02
142;1.420000;8.191513e-01;1.897863e+02;2.734509e-01;2.719981e-02;0;3.154681e-02
143;1.430000;6.964712e-01;1.872739e+02;2.209891e-01;2.719981e-02;0;3.154681e-02
144;1.440000;5.270969e-01;1.234992e+02;1.635165e-01;0;0;0
145;1.450000;4.236889e-01;6.168104e+01;1.809848e-01;0;0;0
146;1.460000;3.700805e-01;0;8.202815e-02;0;0;0
147;1.470000;3.697127e-01;0;8.449373e-02;0;0;0
148;1.480000;3.926192e-01;0;5.736404e-02;0;0;0
149;1.490000;4.098977e-01;0;5.142618e-02;0;0;0
150;1.500000;4.331037e-01;0;7.073710e-02;0;0;0
151;1.510000;4.475354e-01;0;8.224092e-02;0;0;0
152;1.520000;4.627350e-01;0;1.077656e-01;0;0;0
