frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
28;0.280000;8.180625e-01;2.908560e+02;1.541905e+00;8.216970e-03;7.972228e-03;8.792495e-02
29;0.290000;6.807913e-01;2.861245e+02;1.161594e+00;6.346777e-03;5.931101e-03;5.972278e-02
30;0.300000;6.209147e-01;1.890853e+02;5.619362e-01;1.176221e-03;1.164268e-03;2.929974e-02
31;0.310000;6.192867e-01;1.939307e+02;6.009186e-01;9.238187e-03;0;2.514009e-02
32;0.320000;7.142861e-01;200;4.098452e-01;1.495725e-02;3.233708e-03;7.126675e-02
33;0.330000;7.652629e-01;2.996622e+02;3.641965e-01;1.729045e-02;3.748946e-03;2.266981e-01
34;0.340000;6.871026e-01;2.993243e+02;3.603345e-01;1.317912e-02;1.157788e-02;2.582546e-01
35;0.350000;5.049387e-01;1.993243e+02;4.521490e-01;7.460060e-03;8.344173e-03;2.121279e-01
36;0.360000;3.707639e-01;9.966217e+01;4.392617e-01;5.126857e-03;7.828933e-03;5.669660e-02
37;0.370000;4.189880e-01;0;4.391589e-01;0;0;6.673206e-03
38;0.380000;6.003671e-01;9.888523e+01;3.353044e-01;4.629057e-02;4.386749e-02;1.617175e-01
39;0.390000;7.405650e-01;1.942653e+02;3.872072e-01;6.932048e-02;9.664646e-02;2.325627e-01
40;0.400000;8.123046e-01;2.855732e+02;5.809440e-01;7.466309e-02;9.810641e-02;2.306592e-01
41;0.410000;8.188713e-01;2.763355e+02;6.844957e-01;3.192167e-02;5.531611e-02;1.016601e-01
42;0.420000;7.225168e-01;2.697779e+02;9.390559e-01;1.829321e-02;7.698459e-03;7.863391e-02
43;0.430000;5.665492e-01;1.784700e+02;8.601062e-01;2.630258e-02;1.211327e-02;1.223095e-01
44;0.440000;4.581470e-01;8.882257e+01;7.239860e-01;4.268802e-02;1.564412e-02;1.579777e-01
45;0.450000;4.927572e-01;0;4.115717e-01;3.328657e-02;1.048279e-02;1.101586e-01
46;0.460000;5.734532e-01;9.018405e+01;2.454648e-01;1.993459e-02;4.608024e-03;6.171341e-02
47;0.470000;5.592223e-01;1.803681e+02;2.370795e-01;0;0;0
48;0.480000;4.722793e-01;1.803681e+02;2.617344e-01;0;0;0
49;0.490000;3.390647e-01;9.018405e+01;2.251173e-01;0;0;0
50;0.500000;3.399782e-01;0;1.608332e-01;0;0;0
51;0.510000;3.897549e-01;0;1.287980e-01;0;0;0
52;0.520000;5.092931e-01;0;1.961208e-01;0;0;0
53;0.530000;6.229739e-01;9.187500e+01;2.896281e-01;0;0;8.986338e-02
54;0.540000;7.410629e-01;1.813036e+02;4.239770e-01;7.346693e-03;3.142861e-03;1.573863e-01
55;0.550000;8.393334e-01;2.680301e+02;9.100895e-01;1.543918e-02;1.223080e-02;2.327812e-01
56;0.560000;8.098748e-01;2.623728e+02;1.237731e+00;1.651405e-02;1.495284e-02;1.480654e-01
57;0.570000;6.815254e-01;2.586592e+02;1.339753e+00;1.024223e-02;1.453201e-02;8.569009e-02
58;0.580000;5.169888e-01;1.719328e+02;1.258949e+00;3.224621e-03;8.166105e-03;1.544277e-02
59;0.590000;4.506220e-01;8.571502e+01;1.113949e+00;2.648681e-02;2.207126e-02;1.052227e-01
60;0.600000;3.715616e-01;0;1.027195e+00;4.974900e-02;3.597642e-02;1.950027e-01
61;0.610000;3.223772e-01;0;8.195404e-01;2.762620e-01;2.544554e-01;3.440149e-01
62;0.620000;3.756720e-01;0;6.692939e-01;2.519249e-01;2.378283e-01;2.490873e-01
63;0.630000;5.302963e-01;8.750000e+01;6.177953e-01;2.275879e-01;2.212011e-01;1.541597e-01
64;0.640000;7.174547e-01;1.742325e+02;3.689102e-01;0;0;1.893974e-01
65;0.650000;8.051654e-01;2.589763e+02;3.128950e-01;3.780819e-02;0;2.092887e-01
66;0.660000;8.598449e-01;2.547631e+02;1.916871e-01;5.144538e-02;1.513862e-02;3.040545e-01
67;0.670000;9.055683e-01;2.503894e+02;7.137206e-01;6.508256e-02;3.027724e-02;2.094230e-01
68;0.680000;9.216432e-01;2.473122e+02;7.636418e-01;3.189364e-02;3.252659e-02;2.233832e-01
69;0.690000;9.298384e-01;2.441636e+02;1.612814e+00;1.967364e-02;1.846395e-02;1.317905e-01
70;0.700000;9.221899e-01;2.397938e+02;1.184306e+00;7.453646e-03;4.401302e-03;4.019774e-02
71;0.710000;9.038668e-01;2.343114e+02;1.610945e+00;7.552458e-03;7.311473e-03;1.165643e-02
72;0.720000;8.888847e-01;2.286079e+02;1.094838e+00;9.879771e-03;6.813896e-03;3.574074e-02
73;0.730000;8.887804e-01;2.234072e+02;1.441471e+00;1.220708e-02;6.316318e-03;5.982505e-02
74;0.740000;8.893287e-01;2.185839e+02;1.109227e+00;1.480637e-02;1.167165e-02;8.645520e-02
75;0.750000;8.782819e-01;2.151637e+02;1.230733e+00;1.165088e-02;1.219072e-02;6.382433e-02
76;0.760000;8.757135e-01;2.137363e+02;1.250515e+00;1.474790e-02;1.823283e-02;1.212894e-01
77;0.770000;8.923585e-01;2.146152e+02;1.355835e+00;1.578886e-02;1.535166e-02;1.429225e-01
78;0.780000;9.206927e-01;2.165540e+02;1.367491e+00;2.567698e-02;1.614436e-02;1.444387e-01
79;0.790000;9.331459e-01;2.185103e+02;1.301825e+00;2.184528e-02;1.408145e-02;8.594907e-02
80;0.800000;9.277990e-01;2.201417e+02;1.116388e+00;1.391224e-02;7.257069e-03;3.595743e-02
81;0.810000;9.212363e-01;2.240393e+02;7.908907e-01;5.277765e-03;6.781923e-03;3.130995e-02
82;0.820000;9.200578e-01;2.279519e+02;6.316685e-01;9.684729e-03;6.484605e-03;5.229814e-02
83;0.830000;9.293553e-01;2.298619e+02;1.062115e+00;1.059581e-02;1.487827e-02;7.056888e-02
84;0.840000;9.406909e-01;2.299764e+02;1.133479e+00;1.007884e-02;1.347926e-02;9.572425e-02
85;0.850000;9.461214e-01;2.305267e+02;1.511854e+00;3.728651e-03;9.657735e-03;5.715754e-02
86;0.860000;9.425657e-01;2.333573e+02;1.526980e+00;3.763582e-03;8.812412e-04;5.295401e-02
87;0.870000;9.318433e-01;2.360719e+02;1.542904e+00;4.141262e-03;9.471203e-04;2.950407e-02
88;0.880000;9.149598e-01;2.390636e+02;1.614148e+00;4.769134e-03;1.169784e-03;3.817891e-02
89;0.890000;8.895993e-01;2.425849e+02;1.393669e+00;5.092292e-03;1.404731e-03;3.785900e-02
90;0.900000;8.855680e-01;2.466716e+02;1.268095e+00;1.560473e-02;1.092962e-02;1.529520e-01
91;0.910000;8.999109e-01;2.478711e+02;1.056404e+00;3.562161e-02;2.055941e-02;2.202641e-01
92;0.920000;9.294493e-01;2.454133e+02;8.241550e-01;4.146932e-02;3.455840e-02;2.489424e-01
93;0.930000;9.440291e-01;2.413219e+02;1.046342e+00;3.271093e-02;2.911464e-02;1.798056e-01
94;0.940000;9.456029e-01;2.385966e+02;1.006079e+00;1.335460e-02;1.949608e-02;1.076408e-01
95;0.950000;9.312388e-01;2.377422e+02;1.194289e+00;8.829124e-03;7.345766e-03;9.951535e-02
96;0.960000;9.059775e-01;2.396130e+02;1.028304e+00;9.709673e-03;5.876129e-03;5.870022e-02
97;0.970000;8.983158e-01;2.448499e+02;8.452935e-01;2.327144e-02;1.657517e-02;1.361354e-01
98;0.980000;9.141676e-01;2.505117e+02;9.247713e-01;2.716481e-02;2.038076e-02;1.425633e-01
99;0.990000;9.384126e-01;2.532069e+02;1.217648e+00;2.569777e-02;2.237204e-02;1.346121e-01
100;1.000000;9.273917e-01;2.527241e+02;1.133201e+00;1.034857e-02;1.242671e-02;6.368009e-02
101;1.010000;8.967376e-01;2.520028e+02;1.135247e+00;4.956999e-03;6.883100e-03;2.815364e-02
102;1.020000;8.894808e-01;2.512841e+02;6.637834e-01;1.608171e-02;1.301423e-02;1.289989e-01
103;1.030000;9.061263e-01;2.512868e+02;7.960567e-01;2.693573e-02;2.090290e-02;1.311279e-01
104;1.040000;9.101780e-01;2.527493e+02;5.378163e-01;2.944946e-02;2.045145e-02;1.482952e-01
105;1.050000;8.776357e-01;2.554443e+02;8.922627e-01;1.611189e-02;1.301804e-02;4.893309e-02
106;1.060000;8.599270e-01;2.569182e+02;9.816769e-01;5.348351e-03;7.085385e-03;2.969826e-02
107;1.070000;8.808053e-01;2.561772e+02;1.141674e+00;1.501019e-02;2.490721e-02;1.787790e-02
108;1.080000;9.193275e-01;2.546864e+02;1.102036e+00;1.801961e-02;2.380203e-02;2.379476e-02
109;1.090000;9.354841e-01;2.544278e+02;7.700325e-01;1.926758e-02;2.230749e-02;6.222023e-02
110;1.100000;9.295322e-01;2.554102e+02;7.241755e-01;6.534836e-03;4.664197e-03;7.246931e-02
111;1.110000;8.968765e-01;2.559013e+02;7.513843e-01;3.828710e-03;2.886171e-03;8.905832e-02
112;1.120000;8.388176e-01;2.554102e+02;1.199712e+00;4.827064e-03;1.766543e-03;8.239905e-02
113;1.130000;7.927532e-01;2.541864e+02;1.214218e+00;8.302114e-03;2.053770e-03;1.789418e-01
114;1.140000;7.533268e-01;2.532097e+02;1.011878e+00;2.179266e-02;1.660282e-02;2.299343e-01
115;1.150000;7.327714e-01;2.529655e+02;9.196636e-01;5.588362e-02;2.313044e-02;2.730550e-01
116;1.160000;7.196589e-01;2.532069e+02;7.771454e-01;8.844256e-02;2.963988e-02;2.288932e-01
117;1.170000;7.364488e-01;2.536924e+02;6.430107e-01;7.713059e-02;2.685519e-02;1.981150e-01
118;1.180000;7.675560e-01;2.541808e+02;3.502509e-01;4.081802e-02;2.033454e-02;1.641762e-01
119;1.190000;7.739426e-01;2.544250e+02;2.671003e-01;4.746236e-03;1.395780e-02;8.831286e-02
120;1.200000;7.451380e-01;2.541808e+02;3.702029e-01;1.710490e-03;2.513945e-03;8.587699e-02
121;1.210000;7.015368e-01;2.536924e+02;2.279693e-01;1.214737e-03;1.821550e-03;5.575108e-02
122;1.220000;6.781148e-01;2.534483e+02;1.976526e-01;6.676824e-04;1.060235e-03;1.232185e-01
123;1.230000;6.824573e-01;2.534483e+02;1.357975e-01;4.966437e-03;4.147925e-03;1.091195e-01
124;1.240000;7.086930e-01;2.532069e+02;1.651395e-01;8.091898e-03;6.002032e-03;1.599683e-01
125;1.250000;7.253110e-01;2.532097e+02;1.479267e-01;1.284205e-02;6.636672e-03;1.407902e-01
126;1.260000;5.583168e-01;2.536980e+02;1.291114e-01;8.439121e-03;2.729316e-03;1.127313e-01
127;1.270000;4.747609e-01;1.694566e+02;1.216572e-01;5.126643e-03;7.924240e-04;4.918653e-02
128;1.280000;4.694960e-01;8.497110e+01;1.369610e-01;0;0;1.139601e-03
129;1.290000;6.870354e-01;8.076923e+01;1.307806e-01;4.960443e-02;9.265879e-02;3.344729e-01
130;1.300000;8.272328e-01;1.575400e+02;1.332300e-01;1.155685e-01;1.271566e-01;4.488365e-01
131;1.310000;8.997886e-01;2.297798e+02;1.484452e-01;1.942665e-01;2.292993e-01;4.907043e-01
132;1.320000;9.306738e-01;2.207178e+02;5.716050e-01;1.567208e-01;1.444273e-01;1.976405e-01
133;1.330000;9.430089e-01;2.158302e+02;8.332822e-01;9.727875e-02;1.129340e-01;9.851544e-02
134;1.340000;9.463697e-01;2.160059e+02;1.386829e+00;2.294735e-02;1.366233e-02;8.292693e-02
135;1.350000;9.490264e-01;2.172519e+02;1.054278e+00;1.260980e-02;7.967166e-03;6.394910e-02
136;1.360000;9.534405e-01;2.185032e+02;1.381037e+00;6.729356e-03;5.110168e-03;7.000222e-02
137;1.370000;9.578553e-01;2.192220e+02;1.534943e+00;3.367217e-03;2.969289e-03;5.377841e-02
138;1.380000;9.592302e-01;2.194030e+02;2.013261e+00;2.752963e-03;1.464228e-03;5.613717e-02
139;1.390000;9.583007e-01;2.195858e+02;1.574941e+00;2.860010e-03;2.110606e-03;5.984030e-02
140;1.400000;9.569545e-01;2.199515e+02;1.533448e+00;3.509384e-03;2.398821e-03;6.874403e-02
141;1.410000;9.560511e-01;2.203172e+02;1.771633e+00;3.707516e-03;3.173088e-03;6.829215e-02
142;1.420000;9.539118e-01;2.205000e+02;2.367830e+00;4.118043e-03;2.991442e-03;7.001672e-02
143;1.430000;9.506943e-01;2.205000e+02;2.256178e+00;2.905675e-03;2.846508e-03;6.584455e-02
144;1.440000;9.467072e-01;2.205000e+02;1.793698e+00;5.984938e-03;3.239078e-03;8.473938e-02
145;1.450000;9.440775e-01;2.205000e+02;1.528351e+00;1.735365e-01;1.674505e-01;6.922359e-02
146;1.460000;9.423357e-01;2.206847e+02;1.554225e+00;1.737285e-01;2.510235e-01;6.996094e-02
147;1.470000;9.377597e-01;2.208693e+02;1.848722e+00;1.698036e-01;2.495677e-01;4.532574e-02
148;1.480000;9.256374e-01;2.205055e+02;1.941744e+00;2.806890e-03;8.544262e-02;4.090616e-02
149;1.490000;8.941491e-01;2.192364e+02;1.886731e+00;6.032931e-03;3.028957e-03;2.863479e-02
150;1.500000;8.368056e-01;2.169176e+02;1.547124e+00;7.881306e-03;4.638101e-03;2.332378e-02
151;1.510000;7.434347e-01;2.139521e+02;1.383382e+00;9.677500e-03;4.938670e-03;4.306640e-02
152;1.520000;6.473511e-01;2.108778e+02;1.046529e+00;9.328316e-03;3.905032e-03;6.520032e-02
153;1.530000;5.436029e-01;2.077345e+02;1.030332e+00;1.053069e-02;2.997416e-03;7.957976e-02
154;1.540000;4.574722e-01;1.375638e+02;7.194262e-01;7.020462e-03;1.998277e-03;5.305317e-02
155;1.550000;3.826572e-01;6.822263e+01;5.811183e-01;3.510231e-03;9.991386e-04;2.652659e-02
156;1.560000;3.336289e-01;0;2.957335e-01;0;0;0
157;1.570000;3.277847e-01;0;6.524144e-01;0;0;6.177779e-03
158;1.580000;3.302935e-01;0;6.479024e-01;0;0;1.235556e-02
159;1.590000;3.523312e-01;0;9.406235e-01;4.942153e-02;0;9.085754e-02
160;1.600000;3.713002e-01;0;4.942747e-01;9.884306e-02;0;1.631817e-01
161;1.610000;4.186427e-01;0;4.330346e-01;1.402826e-01;1.838021e-03;2.649117e-01
162;1.620000;4.550455e-01;0;2.363966e-01;1.087333e-01;2.318335e-02;1.994938e-01
163;1.630000;4.769955e-01;0;3.647185e-01;7.718412e-02;4.452868e-02;1.340760e-01
164;1.640000;4.768936e-01;0;4.290479e-01;5.361693e-02;6.403599e-02;3.925235e-02
165;1.650000;5.174921e-01;0;3.529846e-01;5.361693e-02;6.403599e-02;3.925235e-02
166;1.660000;5.791297e-01;6.975122e+01;2.518086e-01;7.397854e-02;6.510226e-02;1.834675e-01
167;1.670000;6.331921e-01;1.375118e+02;2.549435e-01;9.434017e-02;6.616854e-02;3.276827e-01
168;1.680000;6.616848e-01;2.017392e+02;2.615381e-01;1.153058e-01;4.867401e-02;4.214867e-01
169;1.690000;6.277536e-01;1.814337e+02;3.361485e-01;1.089299e-01;3.695415e-02;3.195987e-01
170;1.700000;5.745516e-01;1.503842e+02;3.428378e-01;1.025540e-01;2.523429e-02;2.177107e-01
171;1.710000;5.632234e-01;8.615683e+01;3.382869e-01;9.557417e-02;3.207523e-02;1.662338e-01
172;1.720000;5.941176e-01;7.012014e+01;2.372239e-01;9.557417e-02;3.207523e-02;1.662338e-01
173;1.730000;6.515973e-01;6.821709e+01;1.403083e-01;9.144545e-02;2.286200e-02;1.861074e-01
174;1.740000;6.578918e-01;1.055614e+02;1.029002e-01;8.731672e-02;1.364878e-02;2.059809e-01
175;1.750000;6.639032e-01;1.094966e+02;7.432005e-02;8.318799e-02;4.435557e-03;2.258544e-01
