frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
23;0.230000;9.208764e-01;2.325339e+02;9.258062e-01;9.131112e-03;8.001114e-03;6.124957e-02
24;0.240000;9.228950e-01;2.345878e+02;1.016983e+00;7.950035e-03;8.316758e-03;1.795084e-02
25;0.250000;9.136841e-01;2.362605e+02;1.093220e+00;5.417901e-03;5.407896e-03;2.249041e-02
26;0.260000;8.909964e-01;2.384043e+02;1.049819e+00;4.989898e-03;3.872553e-03;2.262245e-02
27;0.270000;8.607743e-01;2.414832e+02;8.199163e-01;1.080734e-02;6.636579e-03;3.536414e-02
28;0.280000;8.301587e-01;2.455295e+02;1.153806e+00;1.941862e-02;8.344111e-03;2.793878e-02
29;0.290000;7.948156e-01;2.504273e+02;7.061415e-01;2.015897e-02;1.212204e-02;4.261820e-02
30;0.300000;7.608979e-01;2.563082e+02;1.305791e+00;1.761781e-02;8.814447e-03;8.363050e-02
31;0.310000;7.370238e-01;2.637879e+02;1.213764e+00;1.448512e-02;7.725228e-03;1.138318e-01
32;0.320000;7.352427e-01;2.725063e+02;1.588405e+00;1.605444e-02;6.847297e-03;1.128569e-01
33;0.330000;7.580841e-01;2.808081e+02;1.429476e+00;1.586624e-02;1.073825e-02;7.784694e-02
34;0.340000;7.743346e-01;2.880537e+02;1.382681e+00;1.936378e-02;1.499506e-02;9.652338e-02
35;0.350000;7.547009e-01;2.941046e+02;9.557524e-01;1.800089e-02;1.372235e-02;1.265390e-01
36;0.360000;7.006145e-01;2.990542e+02;8.367355e-01;1.815834e-02;1.039963e-02;2.021299e-01
37;0.370000;5.961347e-01;3.013886e+02;9.231990e-01;1.774748e-02;1.413102e-02;1.708886e-01
38;0.380000;5.030664e-01;2.013840e+02;9.376630e-01;2.392819e-02;1.877874e-02;1.190277e-01
39;0.390000;4.790280e-01;1.003518e+02;8.200311e-01;4.637040e-02;3.513701e-02;1.856809e-01
40;0.400000;5.433797e-01;9.607843e+01;7.092951e-01;5.517497e-02;5.199325e-02;2.276385e-01
41;0.410000;6.482430e-01;1.900551e+02;7.034006e-01;1.134008e-01;1.103255e-01;3.391701e-01
42;0.420000;7.428362e-01;2.846681e+02;6.203271e-01;9.316555e-02;1.773814e-01;2.090124e-01
43;0.430000;8.226328e-01;2.859407e+02;4.613226e-01;8.774581e-02;1.584333e-01;2.386481e-01
44;0.440000;8.881684e-01;2.886787e+02;4.992952e-01;2.164742e-02;1.044342e-01;1.933999e-01
45;0.450000;9.201112e-01;2.901441e+02;4.685232e-01;1.924377e-02;2.137370e-02;1.726999e-01
46;0.460000;9.362383e-01;2.885596e+02;5.586776e-01;7.456772e-03;1.717971e-02;8.820320e-02
47;0.470000;9.417679e-01;2.869915e+02;9.670817e-01;6.260727e-03;7.518702e-03;3.177582e-02
48;0.480000;9.310451e-01;2.854479e+02;1.019538e+00;5.193418e-03;9.324214e-03;2.637836e-02
49;0.490000;8.784857e-01;2.836121e+02;1.172357e+00;7.178941e-03;9.519161e-03;2.318852e-02
50;0.500000;8.163276e-01;2.817997e+02;8.214621e-01;1.267016e-02;9.921356e-03;8.179101e-02
51;0.510000;8.001051e-01;2.797214e+02;9.458020e-01;1.043724e-01;6.662800e-02;1.527480e-01
52;0.520000;7.642272e-01;2.739696e+02;7.566390e-01;3.373119e-01;2.712469e-01;1.667409e-01
53;0.530000;7.472467e-01;2.702961e+02;7.151513e-01;3.484463e-01;4.735734e-01;9.964567e-02
54;0.540000;6.884456e-01;2.756014e+02;5.380903e-01;2.713841e-01;6.194006e-01;2.338573e-02
55;0.550000;7.058983e-01;2.867650e+02;5.299987e-01;3.687231e-01;7.448769e-01;1.258036e-01
56;0.560000;7.596273e-01;2.954331e+02;4.623960e-01;4.170177e-01;5.956698e-01;2.665646e-01
57;0.570000;8.312955e-01;2.878335e+02;4.762355e-01;4.030079e-01;3.997828e-01;2.940585e-01
58;0.580000;8.972060e-01;2.733364e+02;4.915520e-01;7.531048e-02;6.857417e-02;2.075091e-01
59;0.590000;9.237162e-01;2.615050e+02;5.763496e-01;1.780456e-02;1.400082e-02;9.091527e-02
60;0.600000;9.354547e-01;2.563140e+02;8.329542e-01;1.691583e-02;9.634056e-03;6.418875e-02
61;0.610000;9.331884e-01;2.561956e+02;8.381179e-01;1.183862e-02;9.742299e-03;5.246685e-02
62;0.620000;9.322260e-01;2.539394e+02;7.767274e-01;4.274899e-03;8.113616e-03;6.472245e-02
63;0.630000;9.366964e-01;2.524937e+02;6.457757e-01;7.291044e-03;5.213779e-03;9.217326e-02
64;0.640000;9.452522e-01;2.505844e+02;5.550836e-01;1.064315e-02;3.522164e-03;7.660499e-02
65;0.650000;9.483716e-01;2.477990e+02;6.132648e-01;1.092771e-02;5.880182e-03;6.393134e-02
66;0.660000;9.492516e-01;2.441673e+02;7.403873e-01;8.517587e-03;9.470304e-03;5.589238e-02
67;0.670000;9.477670e-01;2.403843e+02;9.570597e-01;5.851235e-03;1.009981e-02;5.838208e-02
68;0.680000;9.451504e-01;2.373288e+02;8.588782e-01;7.255717e-03;9.118770e-03;5.363769e-02
69;0.690000;9.285243e-01;2.352150e+02;5.245040e-01;6.462114e-03;4.650038e-03;5.246332e-02
70;0.700000;8.968210e-01;2.333464e+02;4.398605e-01;9.167265e-03;7.331078e-03;4.825038e-02
71;0.710000;8.839012e-01;2.319092e+02;6.091706e-01;3.629079e-02;3.331197e-02;5.152981e-02
72;0.720000;8.946146e-01;2.310926e+02;7.048553e-01;6.158890e-02;3.223618e-02;1.519231e-01
73;0.730000;9.269145e-01;2.308901e+02;5.674000e-01;8.554620e-02;2.904806e-02;2.651703e-01
74;0.740000;9.402670e-01;2.308901e+02;3.761116e-01;5.869423e-02;1.421283e-02;2.666613e-01
75;0.750000;9.445236e-01;2.308901e+02;3.192970e-01;3.366769e-02;2.643429e-02;1.710384e-01
76;0.760000;9.445174e-01;2.310926e+02;4.809639e-01;6.928818e-03;2.650617e-02;6.459308e-02
77;0.770000;9.432292e-01;2.317023e+02;8.055857e-01;5.308717e-03;1.371756e-02;5.428537e-02
78;0.780000;9.400091e-01;2.327236e+02;8.925089e-01;4.220622e-03;3.418810e-03;3.592813e-02
79;0.790000;9.370466e-01;2.339583e+02;7.630376e-01;4.524068e-03;3.304709e-03;3.458909e-02
80;0.800000;9.363184e-01;2.354197e+02;8.956094e-01;5.154043e-03;3.569045e-03;4.833543e-02
81;0.810000;9.375966e-01;2.368946e+02;7.730235e-01;5.252011e-03;1.343516e-03;7.013129e-02
82;0.820000;9.345508e-01;2.379535e+02;9.328446e-01;5.848719e-03;3.220451e-03;8.397452e-02
83;0.830000;9.206343e-01;2.383784e+02;9.078379e-01;4.491546e-03;2.962131e-03;1.022382e-01
84;0.840000;8.951325e-01;2.379535e+02;9.998453e-01;3.134373e-03;2.703811e-03;1.205019e-01
85;0.850000;8.378768e-01;2.373149e+02;8.763668e-01;9.511515e-03;8.131085e-03;1.737444e-01
86;0.860000;7.682920e-01;2.382050e+02;7.213410e-01;1.742379e-02;1.595422e-02;2.069663e-01
87;0.870000;7.236743e-01;2.410652e+02;6.682466e-01;2.084042e-02;2.227561e-02;2.431194e-01
88;0.880000;6.783841e-01;2.432514e+02;6.637976e-01;1.464652e-02;1.895422e-02;1.741799e-01
89;0.890000;5.820481e-01;2.427932e+02;2.892700e-01;8.452621e-03;1.563282e-02;1.052405e-01
90;0.900000;4.352196e-01;1.608984e+02;2.794319e-01;4.763803e-02;4.908822e-02;5.553038e-02
91;0.910000;3.217070e-01;7.989130e+01;3.137667e-01;8.852169e-02;8.436328e-02;7.769077e-02
92;0.920000;2.905615e-01;0;3.626786e-01;1.950390e-01;1.269610e-01;9.254875e-02
93;0.930000;2.949848e-01;0;3.916194e-01;2.033683e-01;1.291469e-01;7.752600e-02
94;0.940000;3.075472e-01;0;4.634272e-01;1.602332e-01;8.926740e-02;4.424228e-02
95;0.950000;2.948627e-01;0;5.274184e-01;5.146444e-02;4.206526e-02;1.826098e-02
96;0.960000;2.935801e-01;0;4.395822e-01;0;0;0
97;0.970000;3.037499e-01;0;1.954782e-01;0;0;0
98;0.980000;4.234923e-01;0;1.355082e-01;0;0;0
99;0.990000;5.474668e-01;8.258427e+01;1.760479e-01;0;0;1.581483e-01
100;1.000000;6.576989e-01;1.651685e+02;1.864060e-01;1.264427e-02;9.658780e-03;4.202466e-01
101;1.010000;6.532414e-01;2.468453e+02;1.740296e-01;1.264427e-02;9.658780e-03;4.202466e-01
102;1.020000;6.077791e-01;2.439504e+02;2.394534e-01;1.264427e-02;9.658780e-03;2.620983e-01
103;1.030000;5.693458e-01;1.613662e+02;2.592061e-01;0;0;0
104;1.040000;4.982897e-01;7.968943e+01;2.640461e-01;0;0;0
105;1.050000;4.440770e-01;0;1.551133e-01;0;0;0
106;1.060000;3.693807e-01;0;1.020866e-01;0;0;0
107;1.070000;3.747797e-01;0;6.790235e-02;0;0;4.560261e-02
108;1.080000;4.444205e-01;0;1.099518e-01;0;0;4.560261e-02
109;1.090000;5.348946e-01;8.076923e+01;1.110995e-01;0;0;7.540653e-02
110;1.100000;5.429152e-01;1.594351e+02;1.273272e-01;0;0;5.960784e-02
111;1.110000;5.345419e-01;1.594351e+02;4.868441e-02;5.174602e-02;0;9.070066e-02
112;1.120000;4.622968e-01;7.866587e+01;7.979538e-02;5.174602e-02;0;6.089674e-02
113;1.130000;4.062274e-01;0;9.775203e-02;5.174602e-02;0;3.109282e-02
114;1.140000;3.526796e-01;0;1.149033e-01;0;0;0
115;1.150000;3.726917e-01;0;8.379237e-02;0;0;0
116;1.160000;5.172195e-01;0;6.254334e-02;0;0;0
117;1.170000;6.388937e-01;7.773534e+01;1.288392e-01;0;0;0
118;1.180000;7.334316e-01;1.535080e+02;3.337766e-01;0;0;2.030738e-01
119;1.190000;7.907558e-01;2.255566e+02;3.839912e-01;3.681964e-02;7.521283e-03;3.247703e-01
120;1.200000;8.447232e-01;2.231288e+02;4.407361e-01;4.539849e-02;3.283109e-02;3.770274e-01
121;1.210000;9.035341e-01;2.268249e+02;4.509272e-01;4.999433e-02;3.669582e-02;1.814869e-01
122;1.220000;9.144878e-01;2.340268e+02;6.034366e-01;1.632331e-02;3.011734e-02;9.132146e-02
123;1.230000;9.038061e-01;2.388288e+02;5.324960e-01;1.373355e-02;5.946189e-03;8.001649e-02
124;1.240000;8.915705e-01;2.403573e+02;9.251797e-01;1.368124e-02;4.228852e-03;8.865502e-02
125;1.250000;8.822942e-01;2.432323e+02;1.086027e+00;1.419440e-02;4.967995e-03;6.587511e-02
126;1.260000;8.806691e-01;2.459403e+02;1.327875e+00;1.009800e-02;5.619195e-03;3.132492e-02
127;1.270000;8.859298e-01;2.489540e+02;1.082579e+00;9.989356e-03;7.428304e-03;3.166671e-02
128;1.280000;8.873677e-01;2.520466e+02;8.424639e-01;9.172686e-03;6.059513e-03;9.876043e-02
129;1.290000;8.749482e-01;2.554528e+02;8.372386e-01;1.012508e-02;4.582811e-03;1.682033e-01
130;1.300000;8.477913e-01;2.581682e+02;5.986282e-01;9.859537e-03;1.914974e-03;1.605349e-01
131;1.310000;8.107877e-01;2.584268e+02;6.278238e-01;1.365446e-02;9.816799e-03;1.708403e-01
132;1.320000;7.560539e-01;2.564445e+02;5.123703e-01;1.326713e-02;9.793359e-03;1.700981e-01
133;1.330000;7.209337e-01;2.534794e+02;5.270652e-01;1.100760e-02;9.142772e-03;2.243726e-01
134;1.340000;6.829507e-01;2.515255e+02;4.207358e-01;8.258108e-03;3.628660e-03;2.015726e-01
135;1.350000;6.733575e-01;2.508068e+02;3.622131e-01;8.372269e-03;6.700678e-03;1.560826e-01
136;1.360000;6.591187e-01;2.505682e+02;2.822297e-01;3.454322e-02;1.752171e-02;1.698448e-01
137;1.370000;6.575509e-01;2.505682e+02;2.283525e-01;3.516801e-02;2.566259e-02;1.855563e-01
138;1.380000;6.252232e-01;2.503323e+02;1.436203e-01;3.259609e-02;2.230085e-02;1.559436e-01
139;1.390000;5.388487e-01;2.510675e+02;2.154479e-01;4.515321e-03;1.084175e-02;7.906159e-02
140;1.400000;4.197645e-01;1.675448e+02;3.118586e-01;0;0;0
141;1.410000;3.234282e-01;8.425799e+01;2.634896e-01;0;0;0
142;1.420000;3.773418e-01;0;2.460349e-01;0;0;1.142796e-01
143;1.430000;5.193118e-01;8.400001e+01;1.653464e-01;4.026322e-02;0;1.643511e-01
144;1.440000;6.393924e-01;1.692353e+02;2.348739e-01;8.052644e-02;0;2.144226e-01
145;1.450000;6.832752e-01;2.548630e+02;2.254435e-01;1.207897e-01;0;1.502145e-01
146;1.460000;6.995501e-01;2.534849e+02;2.370706e-01;1.077718e-01;1.630878e-02;2.579740e-01
147;1.470000;7.418646e-01;2.467618e+02;2.399607e-01;9.701628e-02;2.098288e-02;2.264006e-01
148;1.480000;7.371458e-01;2.359418e+02;3.480579e-01;8.626071e-02;2.565697e-02;1.948271e-01
149;1.490000;6.479730e-01;2.246931e+02;5.673267e-01;8.852297e-02;1.402229e-02;5.549414e-02
150;1.500000;5.884233e-01;1.461809e+02;7.504798e-01;7.554683e-02;2.086091e-02;4.953135e-02
151;1.510000;5.796048e-01;1.573381e+02;9.441145e-01;6.257069e-02;2.769954e-02;4.356856e-02
152;1.520000;6.297408e-01;1.709474e+02;7.683948e-01;3.306304e-02;2.302544e-02;2.507051e-02
153;1.530000;5.961683e-01;2.549474e+02;5.711589e-01;1.653152e-02;1.151272e-02;1.253525e-02
154;1.540000;5.538421e-01;1.689825e+02;3.142388e-01;0;0;0
155;1.550000;5.904663e-01;8.400001e+01;2.556297e-01;4.117471e-02;0;8.816286e-02
156;1.560000;7.244945e-01;9.130435e+01;3.397161e-01;9.462716e-02;1.660462e-02;2.194343e-01
157;1.570000;8.512056e-01;1.773411e+02;1.952180e-01;1.125347e-01;4.115069e-02;3.003678e-01
158;1.580000;8.973804e-01;2.552258e+02;2.791375e-01;7.838093e-02;4.902649e-02;2.655285e-01
159;1.590000;8.994552e-01;2.391137e+02;2.109371e-01;3.667346e-02;4.313628e-02;1.852858e-01
160;1.600000;8.620872e-01;2.282692e+02;4.153452e-01;2.070326e-02;2.832962e-02;1.633393e-01
161;1.610000;7.518668e-01;2.253846e+02;6.799620e-01;1.561965e-02;3.019322e-02;1.690027e-01
162;1.620000;6.974327e-01;2.251923e+02;7.206909e-01;3.874652e-03;1.947881e-02;1.179739e-01
163;1.630000;6.712220e-01;2.251923e+02;5.321813e-01;1.937326e-03;9.739407e-03;5.898694e-02
164;1.640000;6.764757e-01;2.255769e+02;2.120022e-01;0;0;0
165;1.650000;5.856345e-01;2.265505e+02;1.229661e-01;0;0;0
166;1.660000;5.157170e-01;1.513582e+02;1.014300e-01;0;0;0
167;1.670000;4.517379e-01;7.597356e+01;8.278865e-02;0;0;3.610671e-03
168;1.680000;4.477288e-01;0;1.020511e-01;0;0;3.610671e-03
169;1.690000;4.001874e-01;0;1.848005e-01;0;0;3.610671e-03
170;1.700000;3.749148e-01;0;2.774340e-01;0;0;0
171;1.710000;3.596497e-01;0;3.132001e-01;0;0;0
172;1.720000;4.053449e-01;0;3.214470e-01;0;0;0
173;1.730000;5.124121e-01;0;2.902230e-01;0;0;0
174;1.740000;6.236606e-01;7.577320e+01;2.443683e-01;3.662163e-02;0;3.237582e-01
175;1.750000;7.343581e-01;1.493394e+02;2.885109e-01;9.424231e-02;2.556887e-02;3.471741e-01
176;1.760000;8.193820e-01;2.201865e+02;4.426700e-01;1.079067e-01;6.716317e-02;3.608725e-01
177;1.770000;8.772485e-01;2.144149e+02;6.444797e-01;7.877498e-02;7.303053e-02;4.220897e-02
178;1.780000;8.866175e-01;2.103526e+02;6.411923e-01;2.163503e-02;5.446007e-02;5.161093e-02
179;1.790000;8.610308e-01;2.090095e+02;7.215645e-01;1.001107e-02;1.442838e-02;6.747970e-02
180;1.800000;8.483233e-01;2.086761e+02;6.148100e-01;4.103889e-03;9.965211e-03;8.276924e-02
181;1.810000;8.650115e-01;2.086761e+02;6.477385e-01;4.009898e-03;4.944785e-03;1.734264e-01
182;1.820000;8.962871e-01;2.086761e+02;4.223273e-01;3.648132e-03;4.958594e-03;1.651497e-01
183;1.830000;9.101786e-01;2.086761e+02;3.538602e-01;3.100377e-03;4.439143e-03;1.860771e-01
184;1.840000;9.044039e-01;2.088404e+02;3.398751e-01;3.592854e-03;2.570141e-03;6.350874e-02
185;1.850000;8.992901e-01;2.088404e+02;3.552761e-01;2.001245e-03;1.785696e-03;6.948069e-02
186;1.860000;8.965982e-01;2.083490e+02;6.210496e-01;1.053254e-03;1.692926e-03;5.543130e-02
187;1.870000;8.809840e-01;2.076949e+02;7.222340e-01;5.149132e-03;6.473314e-03;7.274937e-02
188;1.880000;8.374495e-01;2.073678e+02;7.855862e-01;6.166095e-03;7.664412e-03;7.642585e-02
189;1.890000;7.935210e-01;2.076949e+02;4.916236e-01;7.183060e-03;8.855511e-03;8.010233e-02
190;1.900000;7.908996e-01;2.081847e+02;3.633669e-01;2.470272e-02;2.552851e-02;9.273181e-02
191;1.910000;8.332698e-01;2.083475e+02;2.402077e-01;2.683796e-02;4.258238e-02;1.042810e-01
192;1.920000;8.823649e-01;2.081832e+02;3.358683e-01;4.123410e-02;6.631815e-02;1.121231e-01
193;1.930000;8.981662e-01;2.081832e+02;3.562665e-01;2.071610e-02;4.514581e-02;1.101257e-01
194;1.940000;9.002534e-01;2.086777e+02;4.872873e-01;1.988313e-02;2.652409e-02;1.172366e-01
195;1.950000;9.026111e-01;2.095055e+02;3.587567e-01;1.540125e-02;9.337722e-03;1.365461e-01
196;1.960000;9.139656e-01;2.105056e+02;5.070751e-01;1.632102e-02;1.598966e-02;1.556269e-01
197;1.970000;9.234998e-01;2.113445e+02;4.591907e-01;1.419167e-02;2.015884e-02;1.089189e-01
198;1.980000;9.262919e-01;2.118501e+02;5.703729e-01;6.836877e-03;1.501599e-02;6.843818e-02
199;1.990000;9.262878e-01;2.120192e+02;4.433347e-01;6.486667e-03;9.928538e-03;4.042726e-02
200;2.000000;9.253470e-01;2.121899e+02;3.171826e-01;6.873860e-03;8.167812e-03;7.550288e-02
201;2.010000;9.271161e-01;2.127037e+02;4.574218e-01;5.470369e-03;6.350461e-03;1.116127e-01
202;2.020000;9.241052e-01;2.133899e+02;5.446501e-01;3.689992e-03;7.454075e-03;9.631880e-02
203;2.030000;9.226501e-01;2.139053e+02;6.941064e-01;4.444224e-03;5.279517e-03;1.404953e-01
204;2.040000;9.224017e-01;2.140777e+02;6.961709e-01;6.129924e-03;5.903227e-03;1.318584e-01
205;2.050000;9.258265e-01;2.140777e+02;6.568971e-01;9.309649e-03;5.041047e-03;1.723082e-01
206;2.060000;9.179232e-01;2.142517e+02;7.006176e-01;1.183699e-02;6.587886e-03;1.352479e-01
207;2.070000;8.987646e-01;2.145998e+02;5.287847e-01;8.988463e-03;5.974223e-03;1.052151e-01
208;2.080000;8.790298e-01;2.147739e+02;5.191600e-01;8.370270e-03;6.908414e-03;8.680964e-02
209;2.090000;8.752854e-01;2.145998e+02;5.552823e-01;7.752078e-03;7.842605e-03;6.840415e-02
210;2.100000;8.930053e-01;2.147790e+02;6.073562e-01;9.652595e-03;8.902535e-03;9.959006e-02
211;2.110000;9.163010e-01;2.156595e+02;6.244708e-01;9.175383e-03;8.098345e-03;1.094118e-01
212;2.120000;9.298965e-01;2.167141e+02;4.390486e-01;8.698170e-03;7.294156e-03;1.192335e-01
213;2.130000;9.319929e-01;2.172414e+02;5.443619e-01;8.317143e-03;5.908666e-03;8.829442e-02
214;2.140000;9.254264e-01;2.170639e+02;4.310939e-01;6.644010e-03;5.012964e-03;5.902046e-02
215;2.150000;9.097351e-01;2.167089e+02;6.592719e-01;4.224294e-03;3.432065e-03;3.409079e-02
216;2.160000;8.910201e-01;2.161782e+02;5.642427e-01;5.343131e-03;4.427971e-03;3.821157e-02
217;2.170000;8.873151e-01;2.154752e+02;7.408114e-01;1.378575e-02;8.371007e-03;1.166166e-01
218;2.180000;9.010609e-01;2.149496e+02;5.901142e-01;3.574381e-02;1.452957e-02;1.458835e-01
219;2.190000;9.107826e-01;2.147739e+02;6.161839e-01;3.592275e-02;2.150658e-02;1.418862e-01
220;2.200000;9.097627e-01;2.149479e+02;3.802420e-01;2.710127e-02;1.799592e-02;6.077538e-02
221;2.210000;8.888752e-01;2.151219e+02;3.127217e-01;6.652083e-03;1.353352e-02;6.386258e-02
222;2.220000;8.667600e-01;2.149479e+02;3.296695e-01;8.211154e-03;8.182206e-03;6.093246e-02
223;2.230000;8.603423e-01;2.145998e+02;5.376218e-01;1.068499e-02;7.477705e-03;1.033848e-01
224;2.240000;8.709986e-01;2.140793e+02;5.728489e-01;1.735050e-02;1.139731e-02;9.700976e-02
225;2.250000;8.991370e-01;2.135606e+02;6.257152e-01;1.242753e-02;9.096405e-03;1.075046e-01
226;2.260000;9.078566e-01;2.133882e+02;4.142189e-01;1.308244e-02;1.132126e-02;1.061425e-01
227;2.270000;9.030042e-01;2.133882e+02;4.517298e-01;6.076828e-03;6.869754e-03;7.967018e-02
228;2.280000;8.784127e-01;2.133882e+02;3.488987e-01;5.797986e-03;5.420633e-03;8.481541e-02
229;2.290000;8.630221e-01;2.132159e+02;4.524696e-01;4.117686e-03;3.166198e-03;7.343171e-02
230;2.300000;8.714156e-01;2.132159e+02;5.126390e-01;2.676537e-02;2.351452e-02;6.875434e-02
231;2.310000;8.909367e-01;2.135606e+02;5.716214e-01;4.297844e-02;4.016338e-02;6.836066e-02
232;2.320000;9.091677e-01;2.135622e+02;4.743564e-01;4.265445e-02;4.055012e-02;4.537841e-02
233;2.330000;9.089395e-01;2.128794e+02;5.229140e-01;2.152336e-02;1.844756e-02;7.067606e-02
234;2.340000;8.926213e-01;2.115217e+02;5.103701e-01;6.652588e-03;3.157246e-03;7.779261e-02
235;2.350000;8.330184e-01;2.098468e+02;5.248694e-01;7.835123e-03;3.148284e-03;1.143638e-01
236;2.360000;7.592565e-01;2.086839e+02;3.014891e-01;8.127179e-03;3.327648e-03;1.005984e-01
237;2.370000;7.227108e-01;2.077025e+02;2.377076e-01;1.599369e-02;1.720512e-02;1.566463e-01
238;2.380000;7.369096e-01;2.070544e+02;2.479880e-01;1.597477e-02;1.747514e-02;1.213560e-01
239;2.390000;7.512847e-01;2.039013e+02;3.129425e-01;1.608782e-02;1.760796e-02;1.197212e-01
240;2.400000;7.568710e-01;1.985187e+02;3.602449e-01;1.175668e-02;3.926323e-03;5.460595e-02
241;2.410000;7.569073e-01;1.929262e+02;4.204299e-01;1.003165e-02;5.916940e-03;7.094028e-02
242;2.420000;7.849448e-01;1.901191e+02;5.255937e-01;7.283174e-03;6.035296e-03;8.655509e-02
243;2.430000;8.177058e-01;1.925893e+02;3.916428e-01;1.287034e-02;1.296204e-02;2.488955e-01
244;2.440000;8.509400e-01;1.957385e+02;3.172449e-01;3.687019e-02;2.570147e-02;2.358075e-01
245;2.450000;8.671436e-01;1.957491e+02;1.913706e-01;6.145881e-02;4.162224e-02;2.196673e-01
246;2.460000;8.655778e-01;1.917980e+02;2.699765e-01;5.440294e-02;5.441332e-02;6.327767e-02
247;2.470000;8.554651e-01;1.878364e+02;2.448998e-01;3.272239e-02;5.930744e-02;7.924348e-02
248;2.480000;8.611879e-01;1.866016e+02;3.730328e-01;9.282502e-03;4.440904e-02;9.745071e-02
249;2.490000;8.742302e-01;1.862106e+02;3.086109e-01;9.275087e-03;2.621917e-02;1.012058e-01
250;2.500000;8.742169e-01;1.854288e+02;4.741163e-01;8.624497e-03;8.076325e-03;8.636579e-02
251;2.510000;8.525830e-01;1.846502e+02;3.724250e-01;1.187414e-02;7.552810e-03;6.353880e-02
252;2.520000;8.026047e-01;1.840073e+02;3.676433e-01;1.025043e-02;7.495387e-03;6.625360e-02
253;2.530000;7.559333e-01;1.834969e+02;3.834860e-01;8.457926e-03;5.057287e-03;6.307635e-02
254;2.540000;7.171797e-01;1.827397e+02;5.295779e-01;5.897176e-03;5.355137e-03;5.431742e-02
255;2.550000;6.495380e-01;1.822376e+02;6.036680e-01;1.736678e-01;1.707416e-01;1.003593e-01
256;2.560000;5.512310e-01;1.212418e+02;5.740807e-01;1.724302e-01;1.699220e-01;8.664010e-02
257;2.570000;4.621039e-01;6.062088e+01;4.613943e-01;1.698201e-01;1.685397e-01;8.424816e-02
258;2.580000;4.527614e-01;0;3.914200e-01;0;0;0
259;2.590000;4.928892e-01;0;2.112960e-01;0;0;0
260;2.600000;5.798941e-01;0;9.692689e-02;0;0;0
261;2.610000;6.627193e-01;6.024590e+01;1.356623e-01;0;0;0
262;2.620000;7.286677e-01;1.208668e+02;1.664944e-01;0;0;0
263;2.630000;6.688085e-01;1.821178e+02;2.718891e-01;0;0;0
264;2.640000;5.576532e-01;1.218719e+02;2.734009e-01;0;0;0
265;2.650000;4.748507e-01;6.125107e+01;3.050625e-01;0;0;0
266;2.660000;5.018216e-01;0;2.814789e-01;0;0;0
267;2.670000;5.579156e-01;6.106127e+01;2.285166e-01;0;0;0
268;2.680000;6.107770e-01;1.208278e+02;1.540225e-01;0;0;0
269;2.690000;5.971010e-01;1.707098e+02;1.051618e-01;0;0;0
270;2.700000;5.781967e-01;1.096486e+02;1.094081e-01;0;0;0
271;2.710000;5.348098e-01;4.988201e+01;1.731165e-01;0;0;0
272;2.720000;5.572824e-01;0;2.153986e-01;0;0;0
