frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
65;0.650000;7.636623e-01;2.347836e+02;1.294598e+00;1.364420e-02;4.693537e-03;1.291688e-01
66;0.660000;8.091867e-01;2.343676e+02;9.197579e-01;2.343029e-02;1.223705e-02;1.125107e-01
67;0.670000;7.798483e-01;2.331479e+02;6.821203e-01;2.037885e-02;1.297366e-02;8.722789e-02
68;0.680000;6.697047e-01;2.297894e+02;7.077349e-01;2.130229e-02;1.769908e-02;9.555891e-02
69;0.690000;4.894971e-01;1.518047e+02;9.594983e-01;9.266783e-03;9.817916e-03;7.389581e-02
70;0.700000;4.101871e-01;7.483291e+01;9.339178e-01;7.399982e-03;6.379287e-03;4.727578e-02
71;0.710000;4.479268e-01;0;7.153270e-01;7.133960e-03;0;4.610418e-02
72;0.720000;6.075758e-01;7.860963e+01;5.180792e-01;6.407775e-02;5.096455e-02;1.863142e-01
73;0.730000;6.427159e-01;1.563961e+02;6.404855e-01;1.577891e-01;1.711903e-01;2.645277e-01
74;0.740000;5.484588e-01;1.563961e+02;7.368997e-01;1.506551e-01;1.711903e-01;2.184235e-01
75;0.750000;4.137243e-01;7.778649e+01;5.407486e-01;9.371132e-02;1.202258e-01;7.821351e-02
76;0.760000;4.296848e-01;0;3.707903e-01;0;0;2.139453e-01
77;0.770000;5.544583e-01;7.989130e+01;3.478495e-01;1.359299e-02;0;2.505374e-01
78;0.780000;6.932661e-01;1.577236e+02;4.826415e-01;4.052910e-02;1.864895e-02;3.696505e-01
79;0.790000;7.434166e-01;2.329198e+02;6.835011e-01;5.442886e-02;2.208806e-02;2.567573e-01
80;0.800000;7.338493e-01;2.270882e+02;6.747726e-01;5.266153e-02;2.366903e-02;2.366077e-01
81;0.810000;7.477114e-01;2.215131e+02;1.015068e+00;3.432135e-02;7.944862e-03;1.900069e-01
82;0.820000;7.910130e-01;2.160102e+02;1.059423e+00;6.657971e-02;4.325826e-02;2.098796e-01
83;0.830000;8.539889e-01;2.098522e+02;9.687335e-01;9.607569e-02;5.223574e-02;2.959439e-01
84;0.840000;8.937488e-01;2.047196e+02;6.339588e-01;9.147488e-02;6.761146e-02;2.476537e-01
85;0.850000;9.140242e-01;2.016933e+02;7.607126e-01;4.808021e-02;2.995172e-02;1.741461e-01
86;0.860000;9.229083e-01;2.001577e+02;1.100431e+00;7.557493e-03;2.032147e-02;1.184398e-01
87;0.870000;9.254992e-01;1.991008e+02;1.390256e+00;4.637865e-03;2.300080e-03;1.170307e-01
88;0.880000;9.146261e-01;1.980601e+02;1.297705e+00;2.745922e-03;1.978573e-03;8.179948e-02
89;0.890000;8.929628e-01;1.965976e+02;1.055211e+00;3.844362e-03;1.866733e-03;3.885658e-02
90;0.900000;8.582042e-01;1.944477e+02;7.772834e-01;5.277673e-03;4.366098e-03;2.867607e-02
91;0.910000;8.164129e-01;1.916465e+02;7.959989e-01;9.692870e-03;1.096076e-02;6.139129e-02
92;0.920000;7.826036e-01;1.888997e+02;9.736438e-01;1.269960e-02;1.291803e-02;6.412276e-02
93;0.930000;7.672567e-01;1.856316e+02;1.034984e+00;1.509492e-02;1.291317e-02;5.807947e-02
94;0.940000;7.675217e-01;1.804970e+02;8.976684e-01;2.393198e-02;1.541313e-02;3.456332e-02
95;0.950000;7.298669e-01;1.742346e+02;6.263328e-01;3.956256e-02;1.992054e-02;1.312875e-01
96;0.960000;6.661773e-01;1.692667e+02;4.231417e-01;5.519314e-02;2.442794e-02;2.280117e-01
97;0.970000;6.090674e-01;1.658559e+02;2.953563e-01;5.505311e-02;2.025157e-02;2.341401e-01
98;0.980000;5.777729e-01;1.626504e+02;4.393452e-01;4.850214e-02;1.866007e-02;1.583403e-01
99;0.990000;5.467492e-01;1.608633e+02;5.602456e-01;6.490406e-02;3.588147e-02;8.833650e-02
100;1.000000;4.686218e-01;1.065836e+02;5.500489e-01;5.092034e-02;3.019195e-02;6.082299e-02
101;1.010000;3.699683e-01;5.389470e+01;5.490362e-01;3.693662e-02;2.450243e-02;3.330948e-02
102;1.020000;3.134563e-01;0;6.077979e-01;0;0;4.361443e-02
103;1.030000;2.703950e-01;0;6.023040e-01;3.195695e-04;0;1.022372e-01
104;1.040000;2.618961e-01;0;5.021554e-01;6.391391e-04;0;1.608599e-01
105;1.050000;2.496184e-01;0;4.753164e-01;5.265768e-03;4.302624e-03;2.211122e-01
106;1.060000;2.698311e-01;0;5.521744e-01;4.946199e-03;4.302624e-03;1.624894e-01
107;1.070000;3.220273e-01;0;4.064342e-01;4.626629e-03;4.302624e-03;1.038667e-01
108;1.080000;4.057485e-01;0;3.990936e-01;0;0;1.012341e-01
109;1.090000;4.996947e-01;0;3.798238e-01;1.675929e-02;0;1.297318e-01
110;1.100000;5.958585e-01;5.903614e+01;4.818082e-01;4.008511e-02;5.393752e-03;2.041346e-01
111;1.110000;6.696102e-01;1.198308e+02;4.586778e-01;8.477652e-02;2.363195e-02;1.612783e-01
112;1.120000;7.631895e-01;1.859415e+02;7.140735e-01;9.937792e-02;4.116734e-02;1.803016e-01
113;1.130000;8.347185e-01;1.965736e+02;8.547430e-01;1.035067e-01;4.226265e-02;1.293787e-01
114;1.140000;8.814499e-01;2.061203e+02;8.794153e-01;6.439956e-02;4.635474e-02;9.991845e-02
115;1.150000;8.980793e-01;2.119030e+02;1.014005e+00;4.209609e-02;3.214056e-02;7.785419e-02
116;1.160000;9.046542e-01;2.159305e+02;1.127384e+00;2.028739e-02;2.921620e-02;7.401404e-02
117;1.170000;9.083495e-01;2.207854e+02;1.465796e+00;2.397742e-02;1.035720e-02;1.003526e-01
118;1.180000;9.047971e-01;2.256675e+02;1.608815e+00;1.951703e-02;1.184136e-02;7.827824e-02
119;1.190000;9.034205e-01;2.301655e+02;2.004994e+00;2.202453e-02;1.172082e-02;1.001967e-01
120;1.200000;9.048483e-01;2.344379e+02;1.865779e+00;1.605186e-02;1.172081e-02;5.518963e-02
121;1.210000;9.078801e-01;2.386597e+02;1.848474e+00;1.327711e-02;7.886906e-03;7.109555e-02
122;1.220000;9.055827e-01;2.425915e+02;1.719304e+00;8.214978e-03;5.390686e-03;5.973421e-02
123;1.230000;8.882620e-01;2.461762e+02;2.279324e+00;7.610502e-03;3.745555e-03;6.839461e-02
124;1.240000;8.465832e-01;2.494259e+02;2.117368e+00;7.091604e-03;2.812535e-03;5.940704e-02
125;1.250000;8.249774e-01;2.525185e+02;2.353245e+00;7.193970e-03;3.742595e-03;2.306161e-01
126;1.260000;8.284183e-01;2.554329e+02;1.454782e+00;7.690478e-03;3.794443e-03;4.131127e-01
127;1.270000;8.443722e-01;2.574037e+02;1.200002e+00;1.300969e-02;9.983820e-03;4.349255e-01
128;1.280000;8.323373e-01;2.564602e+02;4.733988e-01;1.989339e-02;1.463552e-02;3.180645e-01
129;1.290000;8.062671e-01;2.533099e+02;6.252532e-01;2.392385e-02;1.508095e-02;1.499742e-01
130;1.300000;7.886475e-01;2.501430e+02;5.492391e-01;1.832606e-02;1.127638e-02;1.389160e-01
131;1.310000;7.211590e-01;2.486860e+02;4.946783e-01;1.325807e-02;8.795605e-03;1.125663e-01
132;1.320000;5.356751e-01;2.484527e+02;4.159094e-01;6.033957e-03;6.472180e-03;7.925060e-02
133;1.330000;3.980835e-01;1.654018e+02;3.338276e-01;5.009361e-03;4.048923e-03;5.819523e-02
134;1.340000;3.774458e-01;8.258427e+01;3.159210e-01;0;0;0
135;1.350000;4.778289e-01;0;5.654005e-01;4.375226e-02;0;3.333333e-01
136;1.360000;4.685378e-01;0;5.422146e-01;4.375226e-02;0;3.333333e-01
137;1.370000;3.953803e-01;0;1.213514e+00;4.375226e-02;0;3.333333e-01
138;1.380000;3.505851e-01;0;9.561433e-01;0;0;0
139;1.390000;4.126778e-01;0;1.072731e+00;0;0;0
140;1.400000;5.074210e-01;0;4.828806e-01;0;0;0
141;1.410000;5.305097e-01;0;6.297667e-01;0;0;0
142;1.420000;5.218344e-01;0;5.145089e-01;0;0;0
143;1.430000;4.854148e-01;0;4.912941e-01;0;0;0
144;1.440000;5.150361e-01;0;3.502353e-01;0;0;1.912297e-02
145;1.450000;5.794811e-01;7.461929e+01;4.512610e-01;5.023444e-03;5.215154e-03;1.381790e-01
146;1.460000;6.906300e-01;1.492386e+02;3.478732e-01;1.004689e-02;1.043031e-02;2.572350e-01
147;1.470000;7.976097e-01;2.240482e+02;3.670337e-01;1.507033e-02;1.564546e-02;3.571680e-01
148;1.480000;8.391815e-01;2.244289e+02;5.905687e-01;3.093681e-02;4.500545e-02;2.608381e-01
149;1.490000;7.966103e-01;2.274736e+02;1.201750e+00;2.869599e-02;4.241689e-02;1.725343e-01
150;1.500000;6.344033e-01;2.292140e+02;1.482212e+00;2.367254e-02;3.720174e-02;5.347830e-02
151;1.510000;4.325997e-01;1.542140e+02;1.223348e+00;2.782621e-03;2.626597e-03;3.075226e-02
152;1.520000;2.624515e-01;7.655007e+01;9.150141e-01;0;0;0
153;1.530000;1.949883e-01;0;7.332637e-01;0;0;0
154;1.540000;2.302506e-01;0;6.264443e-01;0;0;0
155;1.550000;2.293020e-01;0;5.331171e-01;0;0;0
156;1.560000;2.483040e-01;0;4.947418e-01;0;0;0
157;1.570000;2.146551e-01;0;5.328563e-01;0;0;0
158;1.580000;2.750103e-01;0;5.684189e-01;0;0;0
159;1.590000;3.470947e-01;0;6.790754e-01;0;0;0
160;1.600000;4.588850e-01;0;7.638921e-01;0;0;0
161;1.610000;6.031517e-01;0;5.573856e-01;0;0;8.868038e-03
162;1.620000;7.318967e-01;8.963415e+01;5.697166e-01;1.874854e-02;0;1.305394e-02
163;1.630000;8.277842e-01;1.787283e+02;9.459844e-01;2.017980e-02;1.723677e-02;6.328645e-02
164;1.640000;8.538217e-01;2.675509e+02;1.207210e+00;2.097405e-02;1.787720e-02;5.538642e-02
165;1.650000;8.798406e-01;2.670077e+02;1.169842e+00;3.808443e-03;1.919389e-02;1.225135e-01
166;1.660000;9.134943e-01;2.670044e+02;7.238670e-01;4.880906e-03;2.516899e-03;9.564745e-02
167;1.670000;9.358187e-01;2.670044e+02;6.068678e-01;4.602627e-03;2.701777e-03;1.061617e-01
168;1.680000;9.429145e-01;2.664677e+02;3.439461e-01;3.535662e-03;2.210385e-03;4.633087e-02
169;1.690000;9.448361e-01;2.659310e+02;5.806554e-01;2.050841e-03;2.112755e-03;6.747436e-02
170;1.700000;9.332431e-01;2.656627e+02;4.670943e-01;2.321607e-03;1.647077e-03;7.825290e-02
171;1.710000;8.868506e-01;2.656627e+02;8.702466e-01;3.099154e-03;1.861552e-03;7.654736e-02
172;1.720000;8.059356e-01;2.656627e+02;7.841306e-01;2.762067e-03;2.008455e-03;8.553281e-02
173;1.730000;7.787291e-01;2.656627e+02;8.860170e-01;2.657151e-03;2.257881e-03;1.167674e-01
174;1.740000;7.731523e-01;2.656627e+02;6.125221e-01;4.491642e-02;4.417816e-02;1.439938e-01
175;1.750000;7.786388e-01;2.656627e+02;5.114541e-01;8.778739e-02;8.652916e-02;1.275016e-01
176;1.760000;7.292646e-01;2.656627e+02;4.774385e-01;1.345567e-01;8.822162e-02;8.187322e-02
177;1.770000;5.662270e-01;2.656627e+02;4.202337e-01;9.100395e-02;4.526156e-02;4.487013e-02
178;1.780000;4.857064e-01;1.771084e+02;2.710522e-01;4.745116e-02;2.301511e-03;7.867030e-03
179;1.790000;4.208446e-01;8.855422e+01;1.838021e-01;0;0;0
180;1.800000;4.426480e-01;0;2.168011e-01;0;0;0
181;1.810000;4.496781e-01;0;3.923494e-01;0;0;0
182;1.820000;5.114731e-01;0;5.492124e-01;0;0;2.481589e-01
183;1.830000;5.927253e-01;9.074075e+01;6.269228e-01;3.050168e-02;3.160226e-02;4.234240e-01
184;1.840000;6.257163e-01;1.803882e+02;7.896716e-01;8.122038e-02;4.013329e-02;5.155123e-01
185;1.850000;6.707618e-01;2.684153e+02;8.496299e-01;1.210618e-01;6.326912e-02;4.626133e-01
186;1.860000;7.615426e-01;2.659701e+02;8.921545e-01;1.084023e-01;3.719541e-02;3.350033e-01
187;1.870000;8.367285e-01;2.654135e+02;7.883818e-01;5.945612e-02;4.218586e-02;2.575335e-01
188;1.880000;8.174071e-01;2.664773e+02;6.577559e-01;2.137633e-02;1.907027e-02;1.784853e-01
189;1.890000;8.170353e-01;2.672727e+02;8.661211e-01;4.586252e-02;4.852192e-02;2.528509e-01
190;1.900000;8.470771e-01;2.667393e+02;7.174876e-01;8.114550e-02;6.966474e-02;2.559998e-01
191;1.910000;9.069064e-01;2.622681e+02;9.103141e-01;9.092955e-02;9.643781e-02;1.827761e-01
192;1.920000;9.119322e-01;2.546182e+02;8.455028e-01;5.530838e-02;6.652834e-02;1.424022e-01
193;1.930000;8.667963e-01;2.481862e+02;1.007754e+00;2.358796e-02;3.508094e-02;1.322956e-01
194;1.940000;8.393432e-01;2.475912e+02;7.461215e-01;1.261096e-02;1.040473e-02;1.657237e-01
195;1.950000;8.350409e-01;2.518652e+02;6.973645e-01;9.415526e-02;6.304700e-02;1.502038e-01
196;1.960000;8.730196e-01;2.559575e+02;1.219652e+00;9.027038e-02;8.451968e-02;1.883275e-01
197;1.970000;8.644755e-01;2.581505e+02;1.604770e+00;9.402793e-02;8.536575e-02;1.427361e-01
198;1.980000;7.605035e-01;2.576593e+02;1.690494e+00;7.321710e-03;3.107630e-02;9.446015e-02
199;1.990000;6.364862e-01;2.554443e+02;1.431272e+00;7.938840e-03;7.196646e-03;7.574302e-02
200;2.000000;5.512974e-01;1.692266e+02;1.556037e+00;1.193291e-02;8.674573e-03;9.983904e-02
201;2.010000;5.407245e-01;8.400275e+01;1.219948e+00;1.809617e-02;1.609471e-02;1.827264e-01
202;2.020000;5.684146e-01;0;1.000200e+00;2.939574e-02;2.804799e-02;2.821260e-01
203;2.030000;5.592568e-01;0;7.054973e-01;3.023473e-02;3.169180e-02;2.988096e-01
204;2.040000;5.694509e-01;0;7.149481e-01;2.885661e-02;2.767367e-02;2.616774e-01
205;2.050000;5.592083e-01;8.546512e+01;5.390002e-01;3.153532e-02;2.532901e-02;2.546509e-01
206;2.060000;4.810120e-01;1.716888e+02;4.064610e-01;3.096172e-02;2.143174e-02;2.831713e-01
207;2.070000;3.676293e-01;1.716888e+02;3.319823e-01;2.463126e-02;1.460619e-02;2.195650e-01
208;2.080000;2.640602e-01;8.622369e+01;2.082174e-01;8.585677e-03;4.187657e-03;1.001244e-01
209;2.090000;2.611627e-01;0;1.515112e-01;0;0;0
210;2.100000;3.062298e-01;0;5.022471e-01;0;0;0
211;2.110000;4.505477e-01;0;5.927779e-01;1.198644e-02;0;4.178597e-02
212;2.120000;6.444822e-01;9.735099e+01;6.190571e-01;2.996302e-02;1.360196e-02;1.040877e-01
213;2.130000;8.049200e-01;1.943818e+02;4.410257e-01;3.357846e-02;2.735796e-02;1.740460e-01
214;2.140000;8.321622e-01;2.910923e+02;1.077267e+00;2.546555e-02;3.122987e-02;2.325580e-01
215;2.150000;7.979075e-01;2.904518e+02;1.358706e+00;9.984903e-03;1.897650e-02;2.261185e-01
216;2.160000;7.892960e-01;2.911052e+02;1.598572e+00;1.169627e-02;1.372758e-02;2.128254e-01
217;2.170000;8.396781e-01;2.908389e+02;9.258587e-01;1.314954e-02;1.836274e-02;1.691927e-01
218;2.180000;8.978667e-01;2.880591e+02;5.559714e-01;1.720289e-02;2.675346e-02;1.408118e-01
219;2.190000;9.378402e-01;2.834166e+02;5.993130e-01;1.495458e-02;1.899640e-02;9.546994e-02
220;2.200000;9.446141e-01;2.782908e+02;9.278026e-01;1.270628e-02;1.123935e-02;5.012814e-02
221;2.210000;9.430489e-01;2.739977e+02;1.176250e+00;2.121733e-02;1.362096e-02;4.100015e-02
222;2.220000;9.397526e-01;2.700468e+02;1.158852e+00;1.998661e-02;1.982532e-02;4.052560e-02
223;2.230000;9.345883e-01;2.678193e+02;1.345174e+00;2.610335e-02;2.718352e-02;3.278543e-02
224;2.240000;9.341596e-01;2.670044e+02;1.241366e+00;1.485529e-02;1.811190e-02;1.922368e-02
225;2.250000;9.386180e-01;2.654259e+02;1.219651e+00;2.734741e-02;2.270886e-02;1.244264e-02
226;2.260000;9.438855e-01;2.618116e+02;1.104753e+00;2.099102e-02;2.101670e-02;2.176628e-02
227;2.270000;9.459406e-01;2.569919e+02;1.380086e+00;2.276962e-02;2.194401e-02;4.020263e-02
228;2.280000;9.410369e-01;2.520741e+02;1.444276e+00;1.259418e-02;1.342431e-02;4.859209e-02
229;2.290000;9.202259e-01;2.473764e+02;1.247050e+00;1.267801e-02;8.969710e-03;4.314902e-02
230;2.300000;8.612261e-01;2.426242e+02;1.323033e+00;1.374100e-02;7.150243e-03;2.781971e-02
231;2.310000;7.609112e-01;2.386391e+02;1.330887e+00;1.335828e-02;6.567618e-03;2.860832e-02
232;2.320000;7.231212e-01;2.318347e+02;1.206626e+00;3.061415e-02;1.822379e-02;3.756113e-02
233;2.330000;7.529061e-01;2.212818e+02;9.510164e-01;4.413885e-02;2.968428e-02;4.607913e-02
234;2.340000;8.374002e-01;2.105710e+02;8.692317e-01;6.053565e-02;4.085289e-02;4.924983e-02
235;2.350000;8.805866e-01;2.043383e+02;9.347608e-01;5.939545e-02;3.608296e-02;4.703154e-02
236;2.360000;8.942316e-01;2.035394e+02;1.360654e+00;3.998085e-02;4.069610e-02;6.045432e-02
237;2.370000;8.941284e-01;2.038545e+02;1.273635e+00;2.105419e-02;2.757664e-02;6.936502e-02
238;2.380000;8.820971e-01;2.044847e+02;1.498276e+00;2.173749e-03;2.032184e-02;9.215108e-02
239;2.390000;8.768297e-01;2.051178e+02;1.149827e+00;1.567709e-03;3.683977e-03;9.929606e-02
240;2.400000;8.852995e-01;2.059195e+02;1.234998e+00;3.026624e-03;6.071781e-03;1.133204e-01
241;2.410000;9.028084e-01;2.070514e+02;1.480411e+00;6.424503e-03;6.665180e-03;9.191126e-02
242;2.420000;9.156386e-01;2.083537e+02;1.390392e+00;9.026206e-03;7.247667e-03;5.821650e-02
243;2.430000;9.223614e-01;2.095055e+02;1.196771e+00;8.698707e-03;5.426321e-03;1.935214e-02
244;2.440000;9.274724e-01;2.105056e+02;8.964710e-01;7.526220e-03;4.304652e-03;4.264161e-03
245;2.450000;9.259265e-01;2.115153e+02;9.436072e-01;6.903066e-03;4.581334e-03;8.442084e-03
246;2.460000;9.255865e-01;2.125346e+02;8.992587e-01;5.685990e-03;4.270999e-03;2.735230e-02
247;2.470000;9.251903e-01;2.133899e+02;1.165274e+00;4.186210e-03;3.385251e-03;6.104184e-02
248;2.480000;9.243906e-01;2.139053e+02;1.307768e+00;3.681511e-03;1.653663e-03;8.959324e-02
249;2.490000;9.170966e-01;2.139053e+02;1.434088e+00;2.696578e-03;1.883266e-03;8.357284e-02
250;2.500000;9.165316e-01;2.132208e+02;9.609358e-01;3.373277e-03;3.950078e-03;5.657125e-02
251;2.510000;9.172104e-01;2.120290e+02;6.745936e-01;4.889484e-03;5.915974e-03;2.666748e-02
252;2.520000;9.054801e-01;2.108422e+02;7.913544e-01;5.678727e-03;7.100339e-03;1.708181e-02
253;2.530000;8.804412e-01;2.098373e+02;8.360765e-01;5.566763e-03;6.743099e-03;2.127414e-02
254;2.540000;8.467752e-01;2.086854e+02;6.772458e-01;5.666724e-03;6.560830e-03;3.035449e-02
255;2.550000;8.111450e-01;2.067468e+02;7.956117e-01;7.944115e-03;6.896677e-03;4.175856e-02
256;2.560000;7.550232e-01;2.040505e+02;9.678618e-01;1.170495e-02;5.282424e-03;3.537774e-02
257;2.570000;6.760287e-01;2.011053e+02;1.212225e+00;1.366611e-02;3.052513e-03;2.516898e-02
258;2.580000;6.251763e-01;1.985231e+02;1.072390e+00;2.262886e-02;7.740815e-03;1.361567e-01
259;2.590000;5.885373e-01;1.985621e+02;8.149516e-01;2.007890e-02;1.692076e-02;2.095898e-01
260;2.600000;5.690232e-01;2.008652e+02;7.732376e-01;3.989965e-02;3.060269e-02;2.790931e-01
261;2.610000;5.372303e-01;1.353860e+02;6.599528e-01;3.534245e-02;4.406768e-02;2.148362e-01
262;2.620000;5.599980e-01;6.837357e+01;6.943069e-01;3.913505e-02;3.566716e-02;1.508207e-01
263;2.630000;6.002210e-01;4.537037e+01;5.386799e-01;3.160484e-02;3.309764e-02;1.103806e-01
264;2.640000;5.921971e-01;8.935990e+01;3.894477e-01;2.395135e-02;1.244024e-02;4.845431e-02
265;2.650000;5.018801e-01;8.935990e+01;4.607134e-01;1.749962e-02;1.138661e-02;3.404988e-02
266;2.660000;4.417358e-01;4.398953e+01;5.748666e-01;0;0;0
267;2.670000;4.425902e-01;0;5.894982e-01;0;0;8.241252e-02
