frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
175;1.750000;9.175975e-01;2.210853e+02;8.897570e-01;2.128876e-02;1.793144e-02;1.751028e-01
176;1.760000;9.315589e-01;2.179650e+02;7.129646e-01;1.330208e-02;1.264337e-02;1.428625e-01
177;1.770000;9.200388e-01;2.154805e+02;7.233327e-01;7.352027e-03;9.922790e-03;1.093433e-01
178;1.780000;8.882471e-01;2.147936e+02;7.787175e-01;6.871747e-03;8.936596e-03;1.703410e-01
179;1.790000;8.273736e-01;2.147964e+02;8.218281e-01;1.446909e-02;1.236969e-02;2.703527e-01
180;1.800000;7.542960e-01;2.136750e+02;5.909063e-01;2.206644e-02;1.580279e-02;3.703643e-01
181;1.810000;7.002072e-01;2.130314e+02;3.443604e-01;4.391490e-02;2.853929e-02;2.806313e-01
182;1.820000;6.923988e-01;2.136664e+02;1.977528e-01;4.237910e-02;3.252521e-02;2.044522e-01
183;1.830000;7.392797e-01;2.146174e+02;2.516103e-01;4.761658e-02;2.616672e-02;6.970839e-02
184;1.840000;7.757416e-01;2.154183e+02;1.843913e-01;4.573630e-02;1.450357e-02;1.230506e-01
185;1.850000;7.776517e-01;2.162249e+02;2.334690e-01;5.167754e-02;1.267443e-02;6.927940e-02
186;1.860000;7.155280e-01;2.160747e+02;2.454943e-01;3.639203e-02;1.229222e-02;6.756383e-02
187;1.870000;6.929331e-01;2.144801e+02;2.339708e-01;1.445345e-02;8.897473e-03;2.216816e-01
188;1.880000;7.332452e-01;2.133546e+02;3.322162e-01;0;0;4.303451e-01
189;1.890000;8.234663e-01;2.143173e+02;3.289172e-01;4.541637e-02;6.447536e-02;4.673566e-01
190;1.900000;8.707235e-01;2.167362e+02;5.957131e-01;5.847816e-02;6.816014e-02;2.702255e-01
191;1.910000;8.782077e-01;2.185228e+02;6.202850e-01;6.030574e-02;7.674371e-02;7.866221e-02
192;1.920000;8.790624e-01;2.214834e+02;7.707899e-01;2.972848e-02;2.430703e-02;1.316497e-01
193;1.930000;8.806881e-01;2.241253e+02;6.699345e-01;2.175966e-02;2.749475e-02;1.818534e-01
194;1.940000;8.285035e-01;2.273412e+02;4.860781e-01;2.552370e-02;2.409644e-02;2.241218e-01
195;1.950000;7.264462e-01;2.285947e+02;3.402789e-01;1.068460e-02;1.205776e-02;1.341227e-01
196;1.960000;5.910344e-01;2.276613e+02;2.657057e-01;5.591631e-03;5.185269e-03;6.587762e-02
197;1.970000;5.959678e-01;1.513861e+02;4.064192e-01;0;0;1.482955e-01
198;1.980000;6.788327e-01;1.543699e+02;4.714521e-01;6.209423e-02;0;2.412734e-01
199;1.990000;8.127494e-01;1.571388e+02;4.303677e-01;7.114003e-02;3.023954e-02;5.746068e-01
200;2.000000;8.553341e-01;2.324334e+02;3.440821e-01;7.786167e-02;3.300919e-02;4.744831e-01
201;2.010000;8.786247e-01;2.267537e+02;4.799579e-01;2.149512e-02;4.081740e-02;4.330554e-01
202;2.020000;9.002441e-01;2.219441e+02;8.839672e-01;2.207185e-02;1.112872e-02;1.817221e-01
203;2.030000;9.205748e-01;2.195429e+02;1.032838e+00;2.468366e-02;8.917584e-03;1.745656e-01
204;2.040000;9.232495e-01;2.188475e+02;1.360709e+00;1.898517e-02;1.041446e-02;1.354774e-01
205;2.050000;9.041798e-01;2.195148e+02;1.218777e+00;9.391814e-03;1.916871e-02;6.593939e-02
206;2.060000;8.775081e-01;2.196823e+02;1.305139e+00;3.237752e-03;2.195411e-02;7.312375e-02
207;2.070000;8.621290e-01;2.190181e+02;9.626737e-01;1.165448e-02;1.616991e-02;1.800710e-01
208;2.080000;8.646150e-01;2.180218e+02;9.504511e-01;2.230987e-02;1.327781e-02;2.159978e-01
209;2.090000;8.828416e-01;2.175236e+02;9.192354e-01;3.226661e-02;1.670355e-02;2.479154e-01
210;2.100000;8.903189e-01;2.178542e+02;7.696804e-01;2.526850e-02;2.952546e-02;1.604679e-01
211;2.110000;8.889296e-01;2.186830e+02;4.807739e-01;1.663048e-02;2.541075e-02;1.507625e-01
212;2.120000;8.763142e-01;2.193472e+02;4.383910e-01;5.540906e-03;2.093937e-02;1.093286e-01
213;2.130000;8.377495e-01;2.201928e+02;4.809467e-01;2.011183e-02;1.986216e-02;1.185337e-01
214;2.140000;8.047526e-01;2.209179e+02;5.718787e-01;3.240345e-02;2.958290e-02;1.441513e-01
215;2.150000;7.971897e-01;2.235627e+02;4.124886e-01;4.469506e-02;3.930364e-02;1.697690e-01
216;2.160000;8.285621e-01;2.256501e+02;5.043781e-01;4.288523e-02;3.454685e-02;2.574950e-01
217;2.170000;8.762119e-01;2.230273e+02;4.945096e-01;3.495723e-02;2.844332e-02;3.522397e-01
218;2.180000;9.051211e-01;2.164196e+02;6.799505e-01;2.689453e-02;2.290613e-02;2.986182e-01
219;2.190000;9.259523e-01;2.098574e+02;7.924526e-01;1.896111e-02;1.887916e-02;1.804051e-01
220;2.200000;9.232748e-01;2.077922e+02;7.952936e-01;1.660804e-02;1.366624e-02;2.711625e-02
221;2.210000;9.117358e-01;2.077922e+02;7.842728e-01;1.121982e-02;1.034347e-02;5.941920e-02
222;2.220000;8.995106e-01;2.077922e+02;4.629398e-01;8.722977e-03;5.842281e-03;7.297844e-02
223;2.230000;8.912659e-01;2.101972e+02;6.512848e-01;1.076536e-02;8.551924e-03;9.229023e-02
224;2.240000;8.655120e-01;2.150072e+02;8.291173e-01;1.284118e-02;1.142461e-02;1.465269e-01
225;2.250000;7.913465e-01;2.210577e+02;1.043373e+00;1.202563e-02;1.547570e-02;2.195073e-01
226;2.260000;6.876833e-01;2.244631e+02;8.163037e-01;5.926138e-03;1.206348e-02;1.944386e-01
227;2.270000;6.145577e-01;2.243953e+02;5.332140e-01;2.963069e-03;6.031741e-03;9.721928e-02
228;2.280000;5.801030e-01;2.221645e+02;5.824818e-01;0;0;0
229;2.290000;4.845885e-01;2.212420e+02;7.033651e-01;0;0;0
230;2.300000;4.200002e-01;1.472357e+02;7.607948e-01;0;0;0
231;2.310000;4.269651e-01;7.415195e+01;5.351126e-01;0;0;0
232;2.320000;5.641282e-01;7.960199e+01;4.036929e-01;0;0;2.153836e-02
233;2.330000;6.891505e-01;1.583954e+02;2.673133e-01;0;0;4.307671e-02
234;2.340000;7.789277e-01;2.405618e+02;2.179231e-01;2.848071e-03;0;9.556967e-02
235;2.350000;8.460898e-01;2.435426e+02;3.249631e-01;7.764792e-03;2.841172e-03;1.020021e-01
236;2.360000;8.901526e-01;2.435670e+02;5.480959e-01;1.268151e-02;5.682343e-03;1.084346e-01
237;2.370000;9.106228e-01;2.387241e+02;6.678572e-01;1.090819e-02;7.278677e-03;9.067819e-02
238;2.380000;9.145846e-01;2.319707e+02;5.994410e-01;7.066222e-03;6.033839e-03;9.744388e-02
239;2.390000;9.030302e-01;2.289823e+02;5.147873e-01;2.751953e-03;3.794690e-03;1.052525e-01
240;2.400000;8.147149e-01;2.282208e+02;5.460135e-01;5.420211e-03;3.740728e-03;1.114477e-01
241;2.410000;7.378024e-01;2.258214e+02;6.111535e-01;8.781171e-03;7.903104e-03;1.529831e-01
242;2.420000;7.158421e-01;2.151928e+02;5.103548e-01;2.354243e-02;1.116783e-02;2.937981e-01
243;2.430000;7.769108e-01;1.991243e+02;5.683334e-01;4.660514e-02;2.371172e-02;3.376551e-01
244;2.440000;8.273392e-01;1.851813e+02;8.022304e-01;4.872383e-02;3.614679e-02;3.068995e-01
245;2.450000;8.408998e-01;1.786962e+02;9.772865e-01;3.414270e-02;3.982655e-02;2.180786e-01
246;2.460000;8.485366e-01;1.764923e+02;1.001249e+00;8.119575e-03;3.328680e-02;2.210633e-01
247;2.470000;8.669308e-01;1.748717e+02;6.899676e-01;2.347754e-03;2.263952e-02;2.633204e-01
248;2.480000;8.803997e-01;1.740223e+02;5.263671e-01;6.534256e-03;2.396055e-02;1.900234e-01
249;2.490000;8.868639e-01;1.738092e+02;4.091037e-01;1.072076e-02;2.528158e-02;1.167265e-01
250;2.500000;8.841814e-01;1.740192e+02;4.511661e-01;1.490726e-02;2.660261e-02;4.342953e-02
