frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
55;0.550000;8.375823e-01;2.108217e+02;3.967842e-01;1.536340e-02;7.728001e-03;4.817054e-02
56;0.560000;8.467911e-01;2.234616e+02;3.035732e-01;3.882951e-02;1.763806e-02;1.031653e-01
57;0.570000;8.993723e-01;2.304556e+02;2.086372e-01;4.483401e-02;3.308694e-02;1.165669e-01
58;0.580000;9.160001e-01;2.272774e+02;2.113060e-01;4.035592e-02;4.149303e-02;1.403167e-01
59;0.590000;9.193621e-01;2.198768e+02;3.734510e-01;1.691136e-02;2.861926e-02;8.862314e-02
60;0.600000;9.071555e-01;2.151470e+02;4.548252e-01;7.858464e-03;1.593403e-02;1.159101e-01
61;0.610000;8.591562e-01;2.132557e+02;4.377614e-01;1.153546e-02;9.571572e-03;9.823067e-02
62;0.620000;7.815735e-01;2.110342e+02;4.923877e-01;1.081086e-02;7.379508e-03;7.301467e-02
63;0.630000;7.075246e-01;2.088606e+02;5.618868e-01;1.305818e-02;6.659481e-03;3.839641e-02
64;0.640000;6.504690e-01;2.075490e+02;6.178424e-01;1.305818e-02;6.659481e-03;3.839641e-02
65;0.650000;6.351934e-01;2.078888e+02;3.675614e-01;2.324590e-01;2.267623e-01;3.227864e-01
66;0.660000;6.216940e-01;2.102198e+02;1.760273e-01;4.518599e-01;4.468652e-01;6.071763e-01
67;0.670000;5.991824e-01;2.127231e+02;4.046131e-02;4.475071e-01;4.446453e-01;5.943775e-01
68;0.680000;5.089483e-01;1.425461e+02;4.046131e-02;2.237536e-01;2.223227e-01;2.971888e-01
69;0.690000;4.371282e-01;7.135923e+01;7.362629e-02;0;0;0
70;0.700000;3.210122e-01;0;1.108230e-01;0;0;0
71;0.710000;2.596005e-01;0;1.029397e-01;0;0;0
72;0.720000;2.153876e-01;0;6.577989e-02;0;0;0
73;0.730000;2.606112e-01;0;4.064738e-02;0;0;0
74;0.740000;3.534544e-01;0;3.123328e-02;0;0;0
75;0.750000;4.173328e-01;0;8.777211e-02;0;0;0
76;0.760000;5.328513e-01;0;1.357078e-01;0;0;0
77;0.770000;6.533325e-01;7.945947e+01;3.075244e-01;3.335461e-03;0;9.085106e-02
78;0.780000;8.029574e-01;1.570758e+02;5.083889e-01;3.335380e-02;2.699836e-02;1.853340e-01
79;0.790000;8.942409e-01;2.328490e+02;7.388913e-01;3.434114e-02;5.611827e-02;2.074846e-01
80;0.800000;9.311299e-01;2.289684e+02;7.264697e-01;3.215144e-02;5.707045e-02;1.283197e-01
81;0.810000;9.401218e-01;2.271273e+02;6.116446e-01;3.470764e-03;3.054378e-02;3.938294e-02
82;0.820000;9.401899e-01;2.281212e+02;5.720828e-01;8.763097e-03;6.162733e-03;3.269875e-02
83;0.830000;9.398270e-01;2.309563e+02;8.679829e-01;1.228854e-02;1.202083e-02;4.062252e-02
84;0.840000;9.399648e-01;2.350747e+02;9.483798e-01;1.098887e-02;2.026740e-02;4.934477e-02
85;0.850000;9.407308e-01;2.388562e+02;9.653036e-01;5.562696e-03;1.634395e-02;5.053173e-02
86;0.860000;9.416675e-01;2.414346e+02;7.466679e-01;2.693242e-03;1.148992e-02;4.053367e-02
87;0.870000;9.435173e-01;2.429820e+02;6.130334e-01;4.100133e-03;4.123393e-03;3.444861e-02
88;0.880000;9.461884e-01;2.445589e+02;7.042982e-01;4.944090e-03;4.156591e-03;3.703339e-02
89;0.890000;9.482963e-01;2.468587e+02;5.060101e-01;6.054964e-03;5.850419e-03;3.952818e-02
90;0.900000;9.489171e-01;2.501502e+02;5.935109e-01;9.318012e-03;8.317926e-03;4.608611e-02
91;0.910000;9.478495e-01;2.537397e+02;3.990850e-01;8.325652e-03;1.148210e-02;3.591693e-02
92;0.920000;9.498971e-01;2.566653e+02;4.488820e-01;7.637411e-03;1.159203e-02;2.493576e-02
93;0.930000;9.545210e-01;2.589181e+02;4.705389e-01;7.442833e-03;1.206198e-02;3.933464e-02
94;0.940000;9.589086e-01;2.609650e+02;6.805403e-01;9.327580e-03;9.782531e-03;6.114309e-02
95;0.950000;9.609464e-01;2.625092e+02;7.692513e-01;8.073094e-03;6.642079e-03;6.271182e-02
96;0.960000;9.605090e-01;2.630240e+02;6.941090e-01;4.441424e-03;2.810941e-03;4.378266e-02
97;0.970000;9.587116e-01;2.652384e+02;5.258543e-01;1.860648e-03;1.950182e-03;3.129271e-02
98;0.980000;9.492043e-01;2.705181e+02;5.752624e-01;3.002618e-03;3.049050e-03;4.743828e-02
99;0.990000;8.940528e-01;2.760598e+02;6.390626e-01;3.027420e-03;5.103307e-03;6.186168e-02
100;1.000000;7.086545e-01;2.785363e+02;4.959682e-01;1.094288e-02;1.127033e-02;6.309956e-02
101;1.010000;4.830116e-01;1.854946e+02;4.282737e-01;8.831014e-03;9.551915e-03;4.425981e-02
102;1.020000;2.770365e-01;9.245283e+01;3.282907e-01;7.924534e-03;7.039605e-03;1.962532e-02
103;1.030000;2.172267e-01;0;3.479868e-01;0;0;0
104;1.040000;2.078501e-01;0;2.416657e-01;0;0;0
105;1.050000;2.045584e-01;0;2.225502e-01;0;0;0
106;1.060000;1.990488e-01;0;2.690240e-01;0;0;0
107;1.070000;2.004637e-01;0;2.701464e-01;0;0;0
108;1.080000;2.613306e-01;0;2.947877e-01;0;0;0
109;1.090000;3.016005e-01;0;2.231624e-01;0;0;0
110;1.100000;3.240683e-01;0;2.923095e-01;0;0;0
111;1.110000;2.832380e-01;0;2.207023e-01;0;0;0
112;1.120000;2.620208e-01;0;3.188924e-01;0;0;0
113;1.130000;2.568401e-01;0;3.107549e-01;0;0;0
114;1.140000;2.679081e-01;0;3.640790e-01;0;0;0
115;1.150000;2.578692e-01;0;2.945124e-01;0;0;0
116;1.160000;2.261835e-01;0;2.292574e-01;0;0;0
117;1.170000;2.596926e-01;0;2.085146e-01;0;0;0
118;1.180000;2.958434e-01;0;1.473881e-01;0;0;0
119;1.190000;3.243720e-01;0;1.167205e-01;0;0;0
120;1.200000;3.472951e-01;0;5.973481e-02;0;0;0
121;1.210000;3.554354e-01;0;6.046541e-02;0;0;0
122;1.220000;3.753886e-01;0;5.139824e-02;0;0;0
123;1.230000;3.797441e-01;0;8.011336e-02;0;0;0
124;1.240000;4.238171e-01;0;8.315737e-02;0;0;0
125;1.250000;4.671845e-01;0;8.355471e-02;0;0;0
126;1.260000;4.518745e-01;0;7.745129e-02;0;0;0
127;1.270000;4.165573e-01;0;6.705090e-02;0;0;0
128;1.280000;4.009362e-01;0;7.299603e-02;0;0;0
129;1.290000;4.777586e-01;0;4.739944e-02;0;0;0
130;1.300000;5.714595e-01;9.128946e+01;4.276479e-02;0;0;0
131;1.310000;6.236337e-01;1.794279e+02;2.973406e-02;0;0;0
132;1.320000;5.302775e-01;2.617466e+02;3.713154e-02;0;0;0
133;1.330000;4.350165e-01;1.704572e+02;3.433109e-02;0;0;0
134;1.340000;3.482152e-01;8.231871e+01;3.891252e-02;0;0;0
135;1.350000;3.213587e-01;0;4.830150e-02;0;0;0
136;1.360000;3.062905e-01;0;3.907450e-02;0;0;0
137;1.370000;2.855541e-01;0;3.507972e-02;0;0;0
138;1.380000;2.612111e-01;0;2.569074e-02;0;0;0
139;1.390000;2.881541e-01;0;4.404553e-02;0;0;0
140;1.400000;3.547322e-01;0;4.933012e-02;0;0;0
141;1.410000;4.884510e-01;0;8.869559e-02;0;0;1.871921e-01
142;1.420000;6.251056e-01;7.860963e+01;8.642084e-02;1.406609e-02;0;5.205255e-01
143;1.430000;7.718454e-01;1.546644e+02;1.452602e-01;6.085419e-02;3.469640e-02;5.493289e-01
144;1.440000;8.401865e-01;2.296957e+02;1.728523e-01;6.229065e-02;8.024967e-02;3.681922e-01
145;1.450000;7.937352e-01;2.276486e+02;2.380780e-01;5.458778e-02;8.514899e-02;3.714092e-02
146;1.460000;7.496702e-01;2.302596e+02;4.619559e-01;4.057983e-02;7.968792e-02;1.642258e-01
147;1.470000;7.692131e-01;2.334996e+02;4.457153e-01;7.323217e-02;4.134100e-02;1.928833e-01
148;1.480000;8.331339e-01;2.317584e+02;6.507387e-01;9.732715e-02;4.120089e-02;2.835616e-01
149;1.490000;8.588059e-01;2.295433e+02;5.534396e-01;7.784490e-02;2.004129e-02;1.608565e-01
150;1.500000;8.312588e-01;2.294724e+02;6.538312e-01;5.705401e-02;2.091067e-02;1.593267e-01
151;1.510000;7.770765e-01;2.320196e+02;5.430948e-01;2.860205e-02;2.082521e-02;1.509363e-01
152;1.520000;6.925682e-01;2.313742e+02;4.170669e-01;1.731037e-02;1.742325e-02;2.023232e-01
153;1.530000;6.040111e-01;2.265020e+02;3.634230e-01;2.442281e-01;2.490696e-01;4.554571e-01
154;1.540000;5.116339e-01;1.491335e+02;2.516280e-01;3.766050e-01;4.470712e-01;5.014973e-01
155;1.550000;4.566387e-01;7.332811e+01;2.128121e-01;5.089819e-01;6.450727e-01;5.475374e-01
156;1.560000;3.637439e-01;0;1.442584e-01;2.687662e-01;4.053507e-01;2.612204e-01
157;1.570000;2.851450e-01;0;9.473330e-02;1.343831e-01;2.026753e-01;1.306102e-01
158;1.580000;2.300284e-01;0;7.286905e-02;0;0;0
159;1.590000;2.371470e-01;0;7.159134e-02;0;0;0
160;1.600000;2.496805e-01;0;1.360596e-01;0;0;0
161;1.610000;4.071369e-01;0;3.348632e-01;0;0;0
162;1.620000;5.838879e-01;8.855422e+01;3.421519e-01;0;0;0
163;1.630000;7.759278e-01;1.748313e+02;2.634110e-01;0;0;2.493210e-01
164;1.640000;8.267205e-01;2.543313e+02;1.520890e-01;9.734505e-02;0;4.052673e-01
165;1.650000;8.640622e-01;2.394840e+02;3.986810e-01;1.128000e-01;3.230505e-02;4.353010e-01
166;1.660000;8.967155e-01;2.252675e+02;5.353134e-01;1.230944e-01;3.446245e-02;2.608684e-01
167;1.670000;9.181334e-01;2.174748e+02;6.371372e-01;2.799715e-02;4.243969e-02;1.689509e-01
168;1.680000;9.344506e-01;2.154752e+02;5.551447e-01;1.722607e-02;1.646683e-02;1.469307e-01
169;1.690000;9.425764e-01;2.147755e+02;6.700180e-01;1.044983e-02;1.646835e-02;7.844476e-02
170;1.700000;9.433770e-01;2.139120e+02;5.508806e-01;8.942028e-03;1.094894e-02;2.065462e-02
171;1.710000;9.432368e-01;2.125412e+02;6.669853e-01;5.862442e-03;7.389378e-03;1.695474e-02
172;1.720000;9.430192e-01;2.111803e+02;6.434650e-01;4.728496e-03;7.532085e-03;1.386504e-02
173;1.730000;9.428363e-01;2.103365e+02;6.378919e-01;6.151815e-03;5.279731e-03;1.196314e-02
174;1.740000;9.426834e-01;2.098342e+02;4.353022e-01;6.710807e-03;2.712574e-03;1.198627e-02
175;1.750000;9.427746e-01;2.096683e+02;4.018204e-01;4.664860e-03;2.233752e-03;1.359649e-02
176;1.760000;9.415889e-01;2.096683e+02;5.351465e-01;4.660247e-03;3.846473e-03;2.894185e-02
177;1.770000;9.407908e-01;2.117688e+02;5.906561e-01;4.907833e-03;5.589142e-03;3.097105e-02
178;1.780000;9.396000e-01;2.156193e+02;5.634848e-01;6.980417e-03;5.714481e-03;3.241410e-02
179;1.790000;9.406817e-01;2.191193e+02;4.210360e-01;6.530082e-03;5.043424e-03;2.235692e-02
180;1.800000;9.406803e-01;2.205018e+02;4.151994e-01;5.515256e-03;4.028372e-03;2.434249e-02
181;1.810000;9.410829e-01;2.199515e+02;5.173202e-01;4.408520e-03;2.602590e-03;2.034570e-02
182;1.820000;9.403870e-01;2.195858e+02;7.185002e-01;3.219108e-03;2.242691e-03;2.584697e-02
183;1.830000;9.393077e-01;2.194030e+02;7.583017e-01;3.745761e-03;2.297740e-03;2.515055e-02
184;1.840000;9.375231e-01;2.195858e+02;5.844029e-01;7.544659e-03;3.451911e-03;4.497487e-02
185;1.850000;9.356389e-01;2.175473e+02;3.899315e-01;8.981218e-03;5.782284e-03;4.123906e-02
186;1.860000;9.346882e-01;2.129448e+02;3.357473e-01;1.127325e-02;7.203662e-03;4.509849e-02
187;1.870000;9.358128e-01;2.083207e+02;4.357435e-01;9.896495e-03;8.386361e-03;2.457777e-02
188;1.880000;9.373899e-01;2.065661e+02;5.385291e-01;1.307407e-02;6.618142e-03;1.884027e-02
189;1.890000;9.391584e-01;2.078684e+02;4.939432e-01;1.145532e-02;6.705738e-03;1.957580e-02
190;1.900000;9.403386e-01;2.095118e+02;4.546358e-01;1.163667e-02;5.127743e-03;3.316728e-02
191;1.910000;9.409897e-01;2.111868e+02;4.716150e-01;8.295706e-03;5.437532e-03;3.537509e-02
192;1.920000;9.416587e-01;2.127119e+02;6.281709e-01;7.278262e-03;5.109658e-03;3.788579e-02
193;1.930000;9.415454e-01;2.140844e+02;7.217718e-01;5.272128e-03;5.277262e-03;2.852222e-02
194;1.940000;9.419319e-01;2.156648e+02;6.025479e-01;5.939697e-03;4.162211e-03;3.631195e-02
195;1.950000;9.422359e-01;2.176228e+02;3.722058e-01;9.398950e-03;4.533909e-03;2.180616e-02
196;1.960000;9.429318e-01;2.199734e+02;3.514185e-01;8.903801e-03;6.737748e-03;3.508049e-02
197;1.970000;9.443024e-01;2.221865e+02;4.801612e-01;1.252948e-02;1.084693e-02;3.290004e-02
198;1.980000;9.454209e-01;2.242559e+02;7.746035e-01;1.098556e-02;1.266876e-02;4.275434e-02
199;1.990000;9.453605e-01;2.261658e+02;6.393387e-01;1.133818e-02;1.286338e-02;2.717899e-02
200;2.000000;9.450793e-01;2.281232e+02;6.426525e-01;6.575059e-03;8.653801e-03;2.434402e-02
201;2.010000;9.443262e-01;2.305166e+02;4.991282e-01;6.097619e-03;7.183464e-03;2.028171e-02
202;2.020000;9.449391e-01;2.331590e+02;4.902228e-01;7.355063e-03;6.228596e-03;2.272903e-02
203;2.030000;9.463074e-01;2.362926e+02;3.222971e-01;9.703896e-03;7.730825e-03;1.691430e-02
204;2.040000;9.493256e-01;2.397306e+02;2.107573e-01;9.090929e-03;7.959254e-03;3.142302e-02
205;2.050000;9.525652e-01;2.432442e+02;3.954371e-01;6.945414e-03;6.403195e-03;3.982955e-02
206;2.060000;9.548246e-01;2.461610e+02;5.479394e-01;5.024315e-03;7.248381e-03;4.781401e-02
207;2.070000;9.558281e-01;2.482298e+02;6.331883e-01;3.696284e-03;4.990673e-03;3.483251e-02
208;2.080000;9.553874e-01;2.498657e+02;5.394387e-01;3.393677e-03;4.189395e-03;2.918509e-02
209;2.090000;9.556966e-01;2.510482e+02;5.009448e-01;3.403978e-03;2.916507e-03;2.111293e-02
210;2.100000;9.563527e-01;2.517614e+02;5.560288e-01;3.161548e-03;3.351446e-03;4.251249e-02
211;2.110000;9.569381e-01;2.520000e+02;5.402058e-01;5.257877e-03;4.563894e-03;5.141135e-02
212;2.120000;9.551972e-01;2.522414e+02;6.005125e-01;4.142994e-03;3.606121e-03;6.277197e-02
213;2.130000;9.543552e-01;2.534652e+02;5.117989e-01;6.255359e-03;5.263676e-03;4.740945e-02
214;2.140000;9.555631e-01;2.559388e+02;5.335248e-01;6.536089e-03;6.471781e-03;4.331576e-02
215;2.150000;9.583004e-01;2.592005e+02;3.927623e-01;1.004389e-02;7.394791e-03;4.029622e-02
216;2.160000;9.596660e-01;2.620006e+02;4.602116e-01;8.071230e-03;5.630947e-03;2.882920e-02
217;2.170000;9.571989e-01;2.635510e+02;4.495692e-01;6.892126e-03;4.390106e-03;2.309975e-02
218;2.180000;9.522552e-01;2.638099e+02;5.033528e-01;4.083488e-03;4.651068e-03;2.746837e-02
219;2.190000;9.460985e-01;2.632859e+02;3.479326e-01;7.540636e-03;5.553357e-03;9.737418e-02
220;2.200000;9.370740e-01;2.614975e+02;2.999242e-01;9.086219e-03;4.885169e-03;1.310272e-01
221;2.210000;9.024062e-01;2.587067e+02;3.339496e-01;1.163912e-02;5.475061e-03;1.815547e-01
222;2.220000;7.663894e-01;2.574422e+02;3.834332e-01;2.641300e-01;2.589339e-01;4.418155e-01
223;2.230000;5.600987e-01;1.712067e+02;3.313458e-01;2.969304e-01;5.065297e-01;4.414062e-01
224;2.240000;3.855659e-01;8.623556e+01;2.026716e-01;2.930330e-01;5.403077e-01;4.145620e-01
225;2.250000;3.739704e-01;0;1.271300e-01;3.611230e-02;2.847547e-01;8.225108e-02
226;2.260000;5.101080e-01;0;7.742870e-02;0;3.611230e-02;4.112554e-02
227;2.270000;6.571555e-01;0;6.370153e-02;0;0;0
228;2.280000;7.332664e-01;0;4.707998e-02;0;0;0
229;2.290000;7.259099e-01;0;3.270034e-02;0;0;0
230;2.300000;6.968513e-01;0;1.504737e-01;0;0;0
231;2.310000;6.743823e-01;0;3.371679e-01;0;0;0
232;2.320000;6.162333e-01;0;4.449242e-01;0;0;0
233;2.330000;5.717852e-01;0;4.271427e-01;0;0;0
234;2.340000;5.559425e-01;0;2.718616e-01;0;0;0
235;2.350000;6.256051e-01;0;2.484266e-01;0;0;0
236;2.360000;6.608106e-01;0;1.729056e-01;0;0;0
237;2.370000;7.280908e-01;0;1.631597e-01;0;0;0
238;2.380000;7.593243e-01;7.352910e+01;1.074196e-01;0;0;0
239;2.390000;8.024657e-01;1.454010e+02;1.353147e-01;0;0;0
240;2.400000;7.063372e-01;2.011544e+02;1.216589e-01;0;0;0
241;2.410000;6.352285e-01;1.276253e+02;1.459784e-01;0;0;0
242;2.420000;6.379104e-01;5.575339e+01;1.041377e-01;0;0;0
243;2.430000;7.304826e-01;5.924118e+01;1.141844e-01;0;0;0
244;2.440000;7.930176e-01;1.172296e+02;1.040607e-01;0;0;0
245;2.450000;7.491686e-01;1.172296e+02;1.503098e-01;0;0;0
246;2.460000;6.681804e-01;1.248570e+02;1.609264e-01;0;0;0
247;2.470000;5.533090e-01;1.380499e+02;1.820991e-01;0;0;0
248;2.480000;5.260267e-01;1.380499e+02;1.312634e-01;0;0;0
249;2.490000;5.378883e-01;7.118137e+01;1.275014e-01;0;0;0
250;2.500000;5.730245e-01;0;8.911595e-02;0;0;0
251;2.510000;5.392066e-01;0;7.691474e-02;0;0;0
252;2.520000;5.299091e-01;0;7.857049e-02;0;0;0
253;2.530000;5.544755e-01;0;1.122587e-01;0;0;0
254;2.540000;5.846320e-01;0;1.345727e-01;0;0;0
255;2.550000;5.989589e-01;7.752075e+01;1.520483e-01;0;0;0
256;2.560000;6.341381e-01;1.593321e+02;9.985713e-02;0;0;0
257;2.570000;7.008917e-01;2.423459e+02;9.894022e-02;0;0;0
258;2.580000;7.144427e-01;2.424921e+02;7.398346e-02;0;0;0
259;2.590000;6.524498e-01;2.403954e+02;1.090476e-01;0;0;0
260;2.600000;5.566629e-01;1.573816e+02;1.356096e-01;0;0;0
261;2.610000;5.046150e-01;7.971471e+01;1.500626e-01;0;0;0
262;2.620000;4.150725e-01;0;1.285518e-01;0;0;0
263;2.630000;4.509094e-01;0;1.103363e-01;0;0;0
264;2.640000;5.111928e-01;0;1.214162e-01;0;0;0
265;2.650000;6.282969e-01;9.177295e+01;1.027561e-01;0;0;0
266;2.660000;6.342958e-01;1.869464e+02;1.388507e-01;0;0;0
267;2.670000;5.842782e-01;2.885807e+02;1.149556e-01;0;0;0
268;2.680000;5.473317e-01;1.968078e+02;1.250034e-01;0;0;0
269;2.690000;5.514327e-01;1.016343e+02;4.932279e-02;0;0;0
270;2.700000;5.183322e-01;0;7.302647e-02;0;0;0
271;2.710000;5.233291e-01;0;8.141298e-02;0;0;0
272;2.720000;4.830804e-01;0;1.183497e-01;0;0;0
273;2.730000;4.345976e-01;0;8.651399e-02;0;0;0
274;2.740000;3.599401e-01;0;7.972748e-02;0;0;0
275;2.750000;3.702846e-01;0;4.850144e-02;0;0;0
276;2.760000;4.959606e-01;0;5.020365e-02;0;0;0
277;2.770000;5.790743e-01;1.102036e+02;3.740339e-02;0;0;0
278;2.780000;5.458962e-01;2.166638e+02;5.832269e-02;0;0;0
279;2.790000;4.119939e-01;2.166638e+02;4.847527e-02;0;0;0
280;2.800000;3.706658e-01;1.064602e+02;6.737895e-02;0;0;0
281;2.810000;3.613123e-01;0;4.518957e-02;0;0;0
282;2.820000;3.690666e-01;0;5.809168e-02;0;0;0
283;2.830000;3.131172e-01;0;2.853862e-02;0;0;0
284;2.840000;3.038817e-01;0;3.609234e-02;0;0;0
285;2.850000;2.964392e-01;0;3.220451e-02;0;0;0
286;2.860000;3.211904e-01;0;4.717891e-02;0;0;0
287;2.870000;3.670688e-01;0;3.962519e-02;0;0;0
288;2.880000;4.642414e-01;0;3.586147e-02;0;0;0
289;2.890000;5.328458e-01;0;2.248222e-02;0;0;0
290;2.900000;5.508098e-01;0;2.694897e-02;0;0;0
291;2.910000;5.596289e-01;9.577097e+01;4.130748e-02;0;0;0
292;2.920000;5.623100e-01;1.877915e+02;6.073718e-02;0;0;0
293;2.930000;5.262573e-01;2.796373e+02;5.182979e-02;0;0;0
294;2.940000;4.428791e-01;1.838663e+02;5.005363e-02;0;0;0
295;2.950000;3.420860e-01;9.184576e+01;4.562328e-02;0;0;0
296;2.960000;2.780761e-01;0;5.500437e-02;0;0;0
297;2.970000;2.571728e-01;0;4.701890e-02;0;0;0
298;2.980000;2.389525e-01;0;4.107376e-02;0;0;0
299;2.990000;3.106110e-01;0;5.167251e-02;0;0;0
300;3.000000;4.059440e-01;0;4.759539e-02;0;0;0
301;3.010000;4.767420e-01;0;4.165753e-02;0;0;0
302;3.020000;5.057240e-01;0;3.486448e-02;0;0;0
303;3.030000;4.697995e-01;0;3.585462e-02;0;0;0
304;3.040000;4.714952e-01;0;4.440174e-02;0;0;0
305;3.050000;4.857596e-01;0;4.440174e-02;0;0;0
306;3.060000;6.001701e-01;7.170731e+01;5.294677e-02;0;0;0
307;3.070000;7.409455e-01;1.472907e+02;6.071300e-02;0;0;0
308;3.080000;8.133028e-01;2.283126e+02;8.234108e-02;0;0;0
309;3.090000;7.668629e-01;2.341043e+02;1.219028e-01;0;0;0
310;3.100000;6.756129e-01;2.293976e+02;1.520289e-01;0;0;0
311;3.110000;6.145898e-01;2.227681e+02;1.270564e-01;0;0;0
312;3.120000;6.034786e-01;2.219292e+02;9.589959e-02;0;0;0
313;3.130000;5.755104e-01;2.274105e+02;5.459598e-02;0;0;0
