frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
92;0.920000;4.009796e-01;0;4.866539e-01;0;5.098054e-01;9.748328e-01
93;0.930000;3.848313e-01;0;3.481650e-01;0;5.098054e-01;9.748328e-01
94;0.940000;3.220441e-01;0;3.099414e-01;0;5.098054e-01;9.748328e-01
95;0.950000;3.001336e-01;0;2.481865e-01;0;3.398703e-01;6.498885e-01
96;0.960000;3.115213e-01;0;1.819661e-01;0;1.699352e-01;3.249443e-01
97;0.970000;3.290744e-01;0;7.498912e-02;0;0;0
98;0.980000;2.955645e-01;0;1.007170e-01;0;0;1.313747e-02
99;0.990000;3.209595e-01;0;1.475139e-01;0;0;2.627495e-02
100;1.000000;3.163070e-01;0;1.800037e-01;4.720354e-02;0;3.596083e-01
101;1.010000;3.338358e-01;0;1.303980e-01;1.126262e-01;8.954579e-03;6.798041e-01
102;1.020000;3.678278e-01;0;1.170162e-01;1.780489e-01;1.790916e-02;1
103;1.030000;4.228318e-01;0;6.075959e-02;1.962680e-01;2.686374e-02;1
104;1.040000;4.567898e-01;0;2.244365e-01;1.944484e-01;2.857286e-02;7.091701e-01
105;1.050000;4.697331e-01;0;8.245521e-01;1.926289e-01;3.028198e-02;4.183402e-01
106;1.060000;5.544556e-01;0;9.859276e-01;3.852837e-01;1.665582e-01;1.003375e-01
107;1.070000;6.722851e-01;4.362018e+01;1.275133e+00;3.411696e-01;4.095719e-01;6.396164e-02
108;1.080000;7.550996e-01;8.655096e+01;1.223039e+00;2.825462e-01;4.131265e-01;2.980492e-02
109;1.090000;7.646465e-01;1.288532e+02;1.468757e+00;2.944839e-02;2.821140e-01;2.282094e-02
110;1.100000;7.196025e-01;1.275353e+02;1.107977e+00;1.493898e-02;4.265479e-02;2.504011e-02
111;1.110000;6.808610e-01;1.276002e+02;5.709582e-01;1.493898e-02;4.265479e-02;2.504011e-02
112;1.120000;6.681850e-01;1.300701e+02;5.700378e-01;1.493898e-02;4.265479e-02;2.504011e-02
113;1.130000;7.226790e-01;1.354126e+02;8.419749e-01;1.493898e-02;4.265479e-02;2.504011e-02
114;1.140000;7.828050e-01;1.403505e+02;1.059126e+00;1.493898e-02;4.265479e-02;2.504011e-02
115;1.150000;8.158255e-01;1.415905e+02;1.120638e+00;4.026499e-02;5.330980e-02;2.020256e-02
116;1.160000;7.796337e-01;1.396691e+02;1.200102e+00;4.151419e-02;6.373466e-02;2.326821e-02
117;1.170000;6.516397e-01;1.374588e+02;1.160640e+00;2.052882e-01;2.151946e-01;9.368438e-02
118;1.180000;5.599586e-01;9.144657e+01;9.398243e-01;1.839412e-01;3.455810e-01;2.983726e-01
119;1.190000;5.289078e-01;4.572329e+01;6.338680e-01;1.818926e-01;3.256039e-01;4.861665e-01
120;1.200000;5.575392e-01;0;6.324144e-01;1.731913e-02;1.645917e-01;6.066098e-01
121;1.210000;5.774436e-01;0;5.615781e-01;1.254075e-02;1.399809e-02;5.976186e-01
122;1.220000;5.936205e-01;4.739564e+01;6.538851e-01;9.887234e-03;1.200473e-02;5.433285e-01
123;1.230000;6.453902e-01;9.352676e+01;4.612560e-01;1.546744e-02;1.561712e-02;5.284806e-01
124;1.240000;7.031403e-01;1.372654e+02;3.889373e-01;1.128719e-02;2.071154e-02;5.136326e-01
125;1.250000;7.524588e-01;1.322352e+02;3.235199e-01;9.760453e-03;1.803888e-02;3.687166e-01
126;1.260000;7.115938e-01;1.279858e+02;3.747848e-01;0;9.760453e-03;1.843583e-01
127;1.270000;5.629666e-01;1.261894e+02;4.145723e-01;0;0;0
128;1.280000;3.961550e-01;8.382392e+01;3.190132e-01;0;0;0
129;1.290000;2.734624e-01;4.194222e+01;2.953323e-01;0;0;0
130;1.300000;2.505300e-01;0;2.333189e-01;0;0;0
131;1.310000;2.656166e-01;0;1.910325e-01;0;0;0
132;1.320000;3.175159e-01;0;1.566458e-01;0;0;0
133;1.330000;3.532971e-01;0;1.098420e-01;0;0;0
