frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
63;0.630000;2.552334e-01;0;4.107482e-01;0;0;0
64;0.640000;2.376159e-01;0;3.694508e-01;0;0;0
65;0.650000;2.230289e-01;0;2.150878e-01;0;0;0
66;0.660000;2.339920e-01;0;1.507290e-01;0;0;0
67;0.670000;3.462187e-01;0;1.299980e-01;0;0;0
68;0.680000;4.713317e-01;0;1.937876e-01;0;0;9.849647e-03
69;0.690000;6.348827e-01;7.538461e+01;2.246729e-01;9.638764e-03;0;1.789262e-01
70;0.700000;7.555898e-01;1.491063e+02;3.306911e-01;4.745035e-02;6.644029e-02;2.058767e-01
71;0.710000;8.640828e-01;2.208154e+02;4.183413e-01;5.127239e-02;6.753848e-02;2.102062e-01
72;0.720000;8.924503e-01;2.162778e+02;5.843481e-01;4.663583e-02;6.941943e-02;5.571509e-02
73;0.730000;8.416358e-01;2.127236e+02;5.414065e-01;1.509704e-02;4.343849e-03;8.998907e-02
74;0.740000;7.294504e-01;2.108487e+02;4.919878e-01;2.355925e-01;2.255117e-01;2.061744e-01
75;0.750000;6.315472e-01;2.095055e+02;4.089433e-01;4.549078e-01;4.458967e-01;3.219533e-01
76;0.760000;5.453869e-01;2.096875e+02;2.922853e-01;6.729525e-01;6.667979e-01;3.910932e-01
77;0.770000;4.441276e-01;1.398534e+02;2.268092e-01;4.486350e-01;4.445320e-01;2.607288e-01
78;0.780000;4.126296e-01;7.034943e+01;1.375993e-01;2.243175e-01;2.222660e-01;1.303644e-01
79;0.790000;4.723598e-01;0;1.492472e-01;0;0;0
80;0.800000;5.633797e-01;0;1.258610e-01;0;0;0
81;0.810000;5.412522e-01;0;1.630501e-01;0;0;0
82;0.820000;4.985372e-01;0;1.332030e-01;0;0;0
83;0.830000;4.443758e-01;0;1.375142e-01;0;0;0
84;0.840000;4.391845e-01;0;8.179579e-02;0;0;1.134112e-01
85;0.850000;5.363361e-01;0;2.403090e-01;8.174456e-02;0;2.663755e-01
86;0.860000;6.983493e-01;6.774194e+01;4.857882e-01;1.096060e-01;6.071564e-02;3.224144e-01
87;0.870000;8.018579e-01;1.354839e+02;6.981937e-01;1.112515e-01;7.531718e-02;2.276433e-01
88;0.880000;7.141039e-01;2.030704e+02;7.477002e-01;3.262201e-02;7.917040e-02;9.626593e-02
89;0.890000;6.390048e-01;1.353285e+02;6.507191e-01;7.875595e-03;2.230798e-02;6.181401e-02
90;0.900000;6.629627e-01;1.356421e+02;5.104384e-01;6.484713e-02;5.950722e-02;2.521102e-01
91;0.910000;7.766836e-01;1.361111e+02;3.464676e-01;1.320851e-01;7.976171e-02;2.410890e-01
92;0.920000;8.720743e-01;2.037005e+02;2.305536e-01;1.581422e-01;1.232464e-01;3.035821e-01
93;0.930000;9.132680e-01;2.030776e+02;2.716325e-01;1.019308e-01;8.527717e-02;1.239186e-01
94;0.940000;9.246275e-01;2.027640e+02;4.233604e-01;3.266279e-02;6.242878e-02;1.243647e-01
95;0.950000;9.147914e-01;2.030733e+02;5.383196e-01;3.565377e-03;1.668294e-02;6.458484e-02
96;0.960000;8.854730e-01;2.038545e+02;5.722888e-01;1.234516e-03;4.443474e-03;5.961233e-02
97;0.970000;7.978104e-01;2.052986e+02;5.407128e-01;4.642339e-04;3.424099e-03;7.340347e-02
98;0.980000;5.823428e-01;2.091499e+02;4.887178e-01;3.894943e-04;1.832022e-03;4.910318e-02
99;0.990000;3.673498e-01;1.409361e+02;4.369549e-01;3.147546e-04;2.399444e-04;2.480290e-02
100;1.000000;2.041961e-01;7.175000e+01;3.243468e-01;0;0;0
101;1.010000;1.911196e-01;0;3.412065e-01;0;0;0
102;1.020000;2.015385e-01;0;3.938004e-01;0;0;0
103;1.030000;2.055364e-01;0;3.920918e-01;0;0;0
104;1.040000;2.152206e-01;0;3.805561e-01;0;0;0
105;1.050000;2.000042e-01;0;3.366894e-01;0;0;0
106;1.060000;2.076406e-01;0;4.165483e-01;0;0;0
107;1.070000;2.120896e-01;0;3.856172e-01;0;0;0
108;1.080000;2.083388e-01;0;3.416286e-01;0;0;0
109;1.090000;2.457814e-01;0;3.903432e-01;0;0;0
110;1.100000;2.359812e-01;0;4.393103e-01;0;0;0
111;1.110000;2.384112e-01;0;4.977814e-01;0;0;0
112;1.120000;2.022467e-01;0;5.417616e-01;0;0;0
113;1.130000;3.050149e-01;0;3.977029e-01;0;0;0
114;1.140000;4.908195e-01;0;2.667040e-01;0;0;0
115;1.150000;6.693690e-01;9.187500e+01;6.061646e-02;0;0;0
116;1.160000;7.766495e-01;1.815625e+02;6.367114e-02;0;0;0
117;1.170000;8.410456e-01;2.690625e+02;1.712704e-01;0;0;7.267194e-02
118;1.180000;9.074566e-01;2.606672e+02;4.505636e-01;2.938348e-03;2.963701e-03;1.052790e-01
119;1.190000;9.399537e-01;2.506551e+02;5.200872e-01;4.651098e-03;4.767654e-03;1.188026e-01
120;1.200000;9.450259e-01;2.432647e+02;5.773594e-01;6.056510e-03;5.543353e-03;5.100523e-02
121;1.210000;9.440421e-01;2.403335e+02;3.856537e-01;3.748768e-03;2.919021e-03;4.328527e-02
122;1.220000;9.436297e-01;2.416505e+02;4.941062e-01;2.428172e-03;1.354262e-03;3.382459e-02
123;1.230000;9.465421e-01;2.429820e+02;5.478778e-01;2.948747e-03;2.751468e-03;5.076003e-02
124;1.240000;9.488962e-01;2.443282e+02;5.792322e-01;4.244129e-03;4.585002e-03;4.768297e-02
125;1.250000;9.493208e-01;2.454588e+02;6.492674e-01;5.157449e-03;5.504237e-03;5.466585e-02
126;1.260000;9.494528e-01;2.463713e+02;4.810787e-01;4.309881e-03;4.165293e-03;5.993752e-02
127;1.270000;9.515824e-01;2.475300e+02;5.178084e-01;4.890208e-03;4.945750e-03;4.931278e-02
128;1.280000;9.544702e-01;2.489298e+02;3.740091e-01;4.875705e-03;4.232271e-03;4.005382e-02
129;1.290000;9.559672e-01;2.498630e+02;4.219992e-01;4.622551e-03;4.154288e-03;2.423549e-02
130;1.300000;9.555880e-01;2.498604e+02;3.929611e-01;2.941503e-03;1.956904e-03;2.431356e-02
131;1.310000;9.477327e-01;2.491552e+02;4.019562e-01;1.759394e-03;1.571171e-03;2.803497e-02
132;1.320000;9.237155e-01;2.482220e+02;4.363715e-01;5.052155e-03;4.825703e-03;3.054837e-02
133;1.330000;9.045605e-01;2.468403e+02;3.279808e-01;9.912408e-03;9.945936e-03;5.073029e-02
134;1.340000;8.965417e-01;2.450151e+02;3.507936e-01;2.440418e-02;1.006083e-02;5.336716e-02
135;1.350000;9.106312e-01;2.429918e+02;2.534485e-01;2.400446e-02;1.178249e-02;6.118139e-02
136;1.360000;9.231953e-01;2.409980e+02;2.324042e-01;2.271077e-02;1.085550e-02;5.071376e-02
137;1.370000;9.291067e-01;2.390402e+02;2.966743e-01;9.213257e-03;1.114256e-02;8.359859e-02
138;1.380000;9.294136e-01;2.366990e+02;4.201059e-01;7.761430e-03;7.460721e-03;8.365608e-02
139;1.390000;9.257507e-01;2.339890e+02;5.744312e-01;1.028613e-02;7.219227e-03;7.649832e-02
140;1.400000;9.241856e-01;2.311223e+02;5.116675e-01;1.222383e-02;1.165646e-02;4.287435e-02
141;1.410000;8.885660e-01;2.283296e+02;4.932047e-01;1.169393e-02;1.284485e-02;5.200940e-02
142;1.420000;7.442845e-01;2.256084e+02;3.258333e-01;4.777402e-03;8.137127e-03;3.818953e-02
143;1.430000;5.738425e-01;1.494406e+02;2.494645e-01;1.736580e-03;3.238721e-03;3.078348e-02
144;1.440000;4.654903e-01;7.424432e+01;2.379323e-01;0;0;0
145;1.450000;3.829141e-01;0;3.124808e-01;0;0;0
146;1.460000;3.163846e-01;0;2.998506e-01;0;0;0
147;1.470000;2.327706e-01;0;1.684959e-01;0;0;0
148;1.480000;2.322081e-01;0;1.052020e-01;0;0;0
149;1.490000;2.137019e-01;0;6.562223e-02;0;0;0
150;1.500000;2.594653e-01;0;1.524213e-01;0;0;0
151;1.510000;3.067650e-01;0;1.625785e-01;0;0;6.227106e-02
152;1.520000;3.305520e-01;0;1.718621e-01;0;0;6.227106e-02
153;1.530000;3.539006e-01;0;1.134711e-01;0;0;3.956044e-01
154;1.540000;4.460619e-01;0;1.112787e-01;0;0;6.666667e-01
155;1.550000;6.569218e-01;8.546512e+01;8.243918e-02;2.885519e-01;3.333333e-01;1
156;1.560000;8.058988e-01;1.711801e+02;7.796677e-02;3.267626e-01;3.739399e-01;7.705199e-01
157;1.570000;8.851990e-01;2.568951e+02;1.959584e-01;3.341175e-01;3.772445e-01;4.678079e-01
158;1.580000;8.934254e-01;2.549959e+02;3.932052e-01;4.964316e-02;4.729916e-02;1.553588e-01
159;1.590000;9.006593e-01;2.507220e+02;5.116665e-01;2.218103e-02;1.049992e-02;9.537461e-02
160;1.600000;9.131000e-01;2.462224e+02;4.014953e-01;2.462273e-02;2.049787e-02;9.845901e-02
161;1.610000;9.211469e-01;2.440976e+02;2.729568e-01;2.545175e-02;1.776555e-02;1.273933e-01
162;1.620000;9.008290e-01;2.443232e+02;3.127926e-01;1.569151e-02;1.751289e-02;9.332351e-02
163;1.630000;8.262265e-01;2.447744e+02;5.309002e-01;1.053623e-02;7.849705e-03;1.248204e-01
164;1.640000;7.847884e-01;2.420533e+02;6.131458e-01;1.785591e-02;1.460864e-02;9.722048e-02
165;1.650000;7.793193e-01;2.337805e+02;7.043371e-01;5.170792e-02;3.494591e-02;1.159926e-01
166;1.660000;8.356432e-01;2.227885e+02;6.021745e-01;8.190677e-02;5.519842e-02;7.936139e-02
167;1.670000;8.633341e-01;2.139058e+02;7.013010e-01;7.498915e-02;6.328418e-02;8.206308e-02
168;1.680000;8.822300e-01;2.095276e+02;4.599489e-01;4.172831e-02;4.058294e-02;8.328015e-02
169;1.690000;8.988345e-01;2.069143e+02;4.821991e-01;1.583564e-02;2.374654e-02;7.961402e-02
170;1.700000;9.178693e-01;2.043542e+02;3.037533e-01;1.163138e-02;1.223729e-02;7.764998e-02
171;1.710000;9.242532e-01;2.024619e+02;3.636129e-01;1.115631e-02;1.503774e-02;7.081772e-02
172;1.720000;9.204617e-01;2.018331e+02;3.020176e-01;4.293636e-03;8.791369e-03;5.893117e-02
173;1.730000;9.155974e-01;2.026129e+02;3.991370e-01;3.199618e-03;7.343082e-03;5.119113e-02
174;1.740000;8.991068e-01;2.040215e+02;5.276881e-01;4.307603e-03;5.863249e-03;3.260854e-02
175;1.750000;8.653181e-01;2.054417e+02;5.621180e-01;2.590940e-03;5.959014e-03;2.610450e-02
176;1.760000;8.427091e-01;2.063988e+02;5.217077e-01;1.487237e-02;1.535329e-02;1.632345e-01
177;1.770000;8.617049e-01;2.085809e+02;5.636573e-01;2.495180e-02;2.477911e-02;3.112070e-01
178;1.780000;8.969445e-01;2.121418e+02;6.006024e-01;5.649366e-02;4.231586e-02;3.225098e-01
179;1.790000;8.957300e-01;2.153640e+02;7.188701e-01;4.536307e-02;4.621553e-02;1.978647e-01
180;1.800000;8.649893e-01;2.165332e+02;5.713203e-01;3.339960e-02;3.541091e-02;9.083863e-02
181;1.810000;8.586931e-01;2.154803e+02;5.723529e-01;1.817792e-03;1.810177e-02;1.183411e-01
182;1.820000;8.909454e-01;2.142585e+02;5.080413e-01;4.019912e-03;7.015057e-03;1.160543e-01
183;1.830000;9.255542e-01;2.139121e+02;5.699174e-01;7.054923e-03;1.063265e-02;9.614847e-02
184;1.840000;9.367164e-01;2.146100e+02;5.442002e-01;1.127806e-02;1.342490e-02;5.922123e-02
185;1.850000;9.383034e-01;2.156543e+02;6.164799e-01;9.064741e-03;1.056401e-02;7.111537e-02
186;1.860000;9.379332e-01;2.160007e+02;6.009949e-01;7.036996e-03;7.447817e-03;7.630857e-02
187;1.870000;9.351685e-01;2.154752e+02;5.464659e-01;4.158305e-03;4.886463e-03;7.896968e-02
188;1.880000;9.303753e-01;2.147756e+02;3.666328e-01;4.591871e-03;4.175274e-03;6.361851e-02
189;1.890000;9.261546e-01;2.142517e+02;3.322112e-01;5.338424e-03;5.220281e-03;5.538015e-02
190;1.900000;9.245557e-01;2.142517e+02;3.146315e-01;5.022125e-03;6.091180e-03;7.758999e-02
191;1.910000;9.263592e-01;2.139136e+02;2.719632e-01;4.617159e-03;5.951687e-03;6.775188e-02
192;1.920000;9.274518e-01;2.144718e+02;2.823035e-01;3.503428e-03;5.016914e-03;6.086446e-02
193;1.930000;9.192067e-01;2.153682e+02;3.882582e-01;3.908278e-03;3.797022e-03;8.013096e-02
194;1.940000;9.017820e-01;2.162336e+02;3.729136e-01;7.485124e-03;6.448859e-03;1.197035e-01
195;1.950000;8.983347e-01;2.182153e+02;3.614330e-01;7.338017e-03;7.570861e-03;1.982907e-01
196;1.960000;9.124960e-01;2.213646e+02;2.260091e-01;2.113070e-02;2.062500e-02;1.679462e-01
197;1.970000;9.343626e-01;2.252513e+02;4.971284e-01;1.754547e-02;2.422297e-02;1.343049e-01
198;1.980000;9.437206e-01;2.271253e+02;7.714963e-01;1.814849e-02;2.166803e-02;4.708895e-02
199;1.990000;9.429851e-01;2.273196e+02;9.517312e-01;4.452551e-03;8.187484e-03;4.252958e-02
200;2.000000;9.402599e-01;2.275159e+02;7.832501e-01;6.389210e-03;2.130689e-03;3.888115e-02
201;2.010000;9.329897e-01;2.281069e+02;5.223590e-01;7.284733e-03;2.628183e-03;4.211515e-02
202;2.020000;9.295366e-01;2.292991e+02;4.712539e-01;8.121141e-03;5.683434e-03;3.848899e-02
203;2.030000;9.276438e-01;2.313186e+02;3.740717e-01;7.069507e-03;7.188602e-03;3.521073e-02
204;2.040000;9.246479e-01;2.342050e+02;4.088295e-01;9.747424e-03;8.534616e-03;2.908628e-02
205;2.050000;9.208874e-01;2.377929e+02;4.381326e-01;1.288621e-02;5.639401e-03;3.527591e-02
206;2.060000;9.273093e-01;2.417037e+02;5.126972e-01;1.666420e-02;3.650744e-03;4.434226e-02
207;2.070000;9.381499e-01;2.448068e+02;3.999083e-01;1.389478e-02;3.935361e-03;5.578460e-02
208;2.080000;9.436565e-01;2.456995e+02;3.087839e-01;8.628618e-03;4.326919e-03;4.061216e-02
209;2.090000;9.382319e-01;2.434891e+02;3.377987e-01;9.753864e-03;9.982132e-03;2.088770e-02
210;2.100000;9.307119e-01;2.387216e+02;3.147248e-01;1.273563e-02;9.182454e-03;1.464493e-02
211;2.110000;9.248075e-01;2.324914e+02;3.756669e-01;2.245542e-02;1.739749e-02;2.041379e-02
212;2.120000;9.181705e-01;2.255903e+02;2.651320e-01;2.189920e-02;1.525545e-02;3.197720e-02
213;2.130000;9.109907e-01;2.178857e+02;4.753509e-01;2.523865e-02;1.418851e-02;2.534802e-02
214;2.140000;8.940067e-01;2.095101e+02;4.336588e-01;3.085681e-02;1.259730e-02;4.068026e-02
215;2.150000;8.858337e-01;2.027922e+02;5.125371e-01;4.035958e-02;1.609951e-02;5.476998e-02
216;2.160000;8.871658e-01;1.979868e+02;3.973820e-01;4.299359e-02;2.088834e-02;8.071795e-02
217;2.170000;9.034882e-01;1.939774e+02;4.326910e-01;3.318155e-02;1.769049e-02;7.509121e-02
218;2.180000;9.094275e-01;1.903298e+02;6.294639e-01;2.336952e-02;1.449263e-02;6.946446e-02
219;2.190000;9.083216e-01;1.880743e+02;5.546854e-01;1.422501e-02;1.010671e-02;8.327863e-02
220;2.200000;9.004213e-01;1.897618e+02;4.754151e-01;9.481080e-03;6.222883e-03;6.991290e-02
221;2.210000;8.769174e-01;1.929691e+02;2.967836e-01;4.737153e-03;2.339059e-03;5.654715e-02
222;2.220000;8.442647e-01;1.953374e+02;3.090374e-01;9.533247e-03;6.821877e-03;3.084251e-02
223;2.230000;8.157558e-01;1.962982e+02;2.962711e-01;1.791545e-02;9.235817e-03;9.011987e-02
224;2.240000;8.188004e-01;1.962930e+02;2.630411e-01;3.052928e-02;2.535644e-02;1.456349e-01
225;2.250000;8.134428e-01;1.971746e+02;3.042182e-01;4.429827e-02;2.258226e-02;2.424780e-01
226;2.260000;8.245383e-01;1.980615e+02;3.692060e-01;4.468526e-02;2.897576e-02;1.768639e-01
227;2.270000;8.399229e-01;1.998904e+02;3.388745e-01;4.084061e-02;2.166258e-02;1.150121e-01
228;2.280000;8.780239e-01;2.012738e+02;3.828302e-01;4.153359e-02;2.951073e-02;1.097531e-02
229;2.290000;9.021035e-01;1.994262e+02;3.412573e-01;4.281318e-02;2.919260e-02;4.399602e-02
230;2.300000;9.067814e-01;1.959047e+02;4.112660e-01;3.743979e-02;2.998496e-02;8.960012e-02
231;2.310000;9.055424e-01;1.933517e+02;3.483865e-01;2.493391e-02;1.987442e-02;9.248015e-02
232;2.320000;9.048969e-01;1.935911e+02;4.294174e-01;2.758859e-02;1.599697e-02;7.384408e-02
233;2.330000;9.085547e-01;1.944164e+02;4.158672e-01;3.565368e-02;6.093330e-03;5.841206e-02
234;2.340000;9.131097e-01;1.942731e+02;4.210196e-01;2.838700e-02;1.689830e-02;7.455762e-02
235;2.350000;9.170659e-01;1.942731e+02;3.632669e-01;1.699323e-02;1.224041e-02;6.831745e-02
236;2.360000;9.230701e-01;1.956099e+02;3.820255e-01;1.089535e-02;1.589627e-02;5.932168e-02
237;2.370000;9.326965e-01;1.981294e+02;3.988795e-01;1.922281e-02;8.007776e-03;6.447483e-02
238;2.380000;9.397688e-01;2.008043e+02;3.240758e-01;1.665429e-02;1.713118e-02;1.016384e-01
239;2.390000;9.403696e-01;2.027669e+02;2.495180e-01;1.708157e-02;2.014847e-02;1.125434e-01
240;2.400000;9.334921e-01;2.023423e+02;2.234859e-01;1.634606e-02;1.898256e-02;8.109660e-02
241;2.410000;9.022651e-01;2.002431e+02;2.451803e-01;2.537232e-02;1.139587e-02;3.712758e-02
242;2.420000;7.928050e-01;1.976652e+02;2.518171e-01;2.734948e-02;6.517241e-03;6.385221e-03
243;2.430000;5.974315e-01;1.964375e+02;1.921228e-01;1.823299e-02;4.344828e-03;4.256814e-03
244;2.440000;4.085526e-01;1.311042e+02;1.315159e-01;9.116493e-03;2.172414e-03;2.128407e-03
245;2.450000;3.481801e-01;6.562501e+01;9.589153e-02;0;0;0
246;2.460000;4.104763e-01;0;8.945060e-02;0;0;0
247;2.470000;4.903340e-01;0;1.072351e-01;0;0;0
