frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
74;0.740000;8.187580e-01;2.391994e+02;1.476286e+00;6.495967e-03;4.405912e-03;3.311928e-02
75;0.750000;7.787483e-01;2.454884e+02;1.415608e+00;8.818738e-03;5.167210e-03;4.239964e-02
76;0.760000;7.698019e-01;2.514278e+02;1.665200e+00;2.344680e-02;1.679886e-02;4.956142e-02
77;0.770000;7.803261e-01;2.554246e+02;1.325545e+00;2.576794e-02;2.283101e-02;4.702869e-02
78;0.780000;7.927294e-01;2.579271e+02;1.264678e+00;2.405777e-02;2.420340e-02;1.136856e-01
79;0.790000;8.162530e-01;2.615202e+02;1.092192e+00;1.396465e-02;1.577159e-02;2.264045e-01
80;0.800000;8.605482e-01;2.660216e+02;7.411361e-01;1.135931e-02;1.072606e-02;2.294594e-01
81;0.810000;8.928652e-01;2.709149e+02;5.815422e-01;1.232873e-02;9.932837e-03;1.939757e-01
82;0.820000;9.065077e-01;2.753896e+02;8.239021e-01;6.338527e-03;5.290457e-03;7.864226e-02
83;0.830000;9.129756e-01;2.785509e+02;1.126845e+00;7.109599e-03;4.932473e-03;8.593597e-02
84;0.840000;9.127975e-01;2.800066e+02;1.331646e+00;5.591873e-03;4.833816e-03;4.561840e-02
85;0.850000;9.124791e-01;2.797102e+02;1.392985e+00;5.914454e-03;4.001043e-03;5.358152e-02
86;0.860000;9.138271e-01;2.782436e+02;1.041574e+00;5.892882e-03;6.088726e-03;5.860778e-02
87;0.870000;9.182499e-01;2.759388e+02;9.081104e-01;1.329622e-02;9.853465e-03;6.822124e-02
88;0.880000;9.062660e-01;2.745119e+02;6.891789e-01;1.626252e-02;1.867737e-02;8.334015e-02
89;0.890000;8.563059e-01;2.750934e+02;9.848427e-01;1.508311e-02;1.620000e-02;7.699522e-02
90;0.900000;8.258746e-01;2.771018e+02;8.051093e-01;1.142872e-02;1.385250e-02;1.683594e-01
91;0.910000;8.194141e-01;2.785288e+02;5.955200e-01;3.625170e-02;3.003424e-02;2.476694e-01
92;0.920000;8.385292e-01;2.813387e+02;5.195897e-01;3.946966e-02;5.269319e-02;2.296533e-01
93;0.930000;8.489359e-01;2.827216e+02;6.737320e-01;5.491342e-02;6.420174e-02;1.293885e-01
94;0.940000;8.334783e-01;2.801602e+02;6.905577e-01;4.115066e-02;4.251372e-02;1.181361e-01
95;0.950000;8.082170e-01;2.724295e+02;6.144693e-01;6.137595e-02;5.265342e-02;1.366712e-01
96;0.960000;7.884440e-01;2.637236e+02;6.135185e-01;7.267917e-02;5.777112e-02;2.397850e-01
97;0.970000;7.852283e-01;2.527289e+02;5.881972e-01;9.059858e-02;6.683442e-02;1.627421e-01
98;0.980000;7.355680e-01;2.404161e+02;6.435400e-01;2.413471e-01;1.932298e-01;2.089254e-01
99;0.990000;6.072969e-01;2.275675e+02;5.334384e-01;2.458302e-01;2.951492e-01;3.341641e-01
100;1.000000;4.640091e-01;1.483782e+02;4.995804e-01;2.481242e-01;4.043953e-01;5.397905e-01
101;1.010000;4.816796e-01;7.286646e+01;3.101320e-01;9.270982e-02;2.559923e-01;4.903734e-01
102;1.020000;5.708206e-01;8.596491e+01;1.772016e-01;7.805256e-02;1.465787e-01;2.742351e-01
103;1.030000;6.314743e-01;1.751738e+02;2.233482e-01;3.755969e-01;3.581102e-01;8.217455e-02
104;1.040000;6.087635e-01;2.609164e+02;2.882904e-01;4.352694e-01;6.790550e-01;1.862196e-01
105;1.050000;6.475852e-01;2.503212e+02;3.972639e-01;4.578746e-01;6.963195e-01;3.083268e-01
106;1.060000;7.611871e-01;2.328196e+02;3.181856e-01;1.525599e-01;3.855400e-01;2.777886e-01
107;1.070000;8.697066e-01;2.177649e+02;3.037463e-01;8.761718e-02;6.311879e-02;2.558793e-01
108;1.080000;9.119686e-01;2.125658e+02;3.247502e-01;4.763521e-02;4.207969e-02;1.827147e-01
109;1.090000;9.245710e-01;2.113624e+02;6.140950e-01;2.352209e-02;1.982672e-02;2.027292e-01
110;1.100000;9.314374e-01;2.108421e+02;8.648617e-01;1.156603e-02;9.215434e-03;1.341474e-01
111;1.110000;9.309008e-01;2.103413e+02;7.525685e-01;1.171661e-02;9.025636e-04;9.875870e-02
112;1.120000;9.301823e-01;2.090141e+02;7.355351e-01;1.141312e-02;1.058144e-03;9.788176e-02
113;1.130000;9.293177e-01;2.078608e+02;7.210801e-01;1.315355e-02;6.288176e-03;8.689620e-02
114;1.140000;9.311592e-01;2.070438e+02;9.823775e-01;1.228288e-02;7.497316e-03;6.366240e-02
115;1.150000;9.315686e-01;2.065585e+02;9.176870e-01;1.157638e-02;7.716937e-03;4.047689e-02
116;1.160000;9.276875e-01;2.060762e+02;7.634370e-01;9.676579e-03;2.471797e-03;2.741747e-02
117;1.170000;9.156449e-01;2.055955e+02;5.395554e-01;6.789917e-03;4.561423e-03;2.821673e-02
118;1.180000;8.896467e-01;2.065972e+02;3.487965e-01;1.131989e-02;1.116599e-02;5.028999e-02
119;1.190000;8.462415e-01;2.082424e+02;1.915712e-01;1.146337e-02;1.432948e-02;1.343258e-01
120;1.200000;7.718577e-01;2.102198e+02;1.891390e-01;2.408892e-02;3.375463e-02;1.573585e-01
121;1.210000;5.802374e-01;2.140927e+02;1.863707e-01;3.285502e-02;4.280792e-02;1.398934e-01
122;1.220000;4.137623e-01;1.439156e+02;2.841282e-01;2.896538e-02;3.935868e-02;4.698300e-02
123;1.230000;2.811319e-01;7.356622e+01;2.780722e-01;1.619162e-02;1.633391e-02;1.346522e-02
124;1.240000;2.769271e-01;0;2.618407e-01;0;0;0
125;1.250000;2.754608e-01;0;2.647164e-01;0;0;0
126;1.260000;3.054874e-01;0;3.075448e-01;0;0;0
127;1.270000;3.361583e-01;0;3.759872e-01;0;0;0
128;1.280000;3.606583e-01;0;4.522790e-01;0;0;0
129;1.290000;3.867675e-01;0;4.245604e-01;0;0;0
130;1.300000;4.283986e-01;0;3.826978e-01;0;0;0
131;1.310000;4.557508e-01;0;2.296757e-01;0;0;0
132;1.320000;4.524568e-01;0;2.059166e-01;0;0;0
133;1.330000;3.899229e-01;0;2.333962e-01;0;0;0
134;1.340000;3.437494e-01;0;3.313610e-01;0;0;0
135;1.350000;2.865937e-01;0;4.662274e-01;0;0;0
136;1.360000;2.403290e-01;0;4.628495e-01;0;0;0
137;1.370000;2.110430e-01;0;4.766524e-01;0;0;0
138;1.380000;2.142951e-01;0;3.150711e-01;0;0;0
139;1.390000;2.245725e-01;0;3.102787e-01;0;0;0
140;1.400000;2.273221e-01;0;3.579040e-01;0;0;0
141;1.410000;2.200951e-01;0;3.976814e-01;0;0;0
142;1.420000;2.219094e-01;0;5.560009e-01;0;0;0
143;1.430000;2.077032e-01;0;4.384414e-01;0;0;0
144;1.440000;1.794401e-01;0;4.280070e-01;0;0;0
145;1.450000;1.978187e-01;0;2.891317e-01;0;0;0
146;1.460000;2.665180e-01;0;2.643363e-01;0;0;0
147;1.470000;3.821349e-01;0;2.625500e-01;0;0;0
148;1.480000;4.982272e-01;0;3.110321e-01;0;0;4.084109e-02
149;1.490000;6.199124e-01;8.400001e+01;3.568423e-01;7.542813e-02;0;1.762868e-01
150;1.500000;7.454362e-01;1.672921e+02;3.218733e-01;8.299277e-02;6.957525e-02;1.774755e-01
151;1.510000;8.367427e-01;2.494176e+02;5.488845e-01;8.753374e-02;7.131816e-02;1.829384e-01
152;1.520000;8.781025e-01;2.466356e+02;8.759311e-01;1.368902e-02;7.304675e-02;6.216240e-02
153;1.530000;8.850433e-01;2.432442e+02;1.288160e+00;9.018873e-03;5.967277e-03;8.188439e-02
154;1.540000;9.042241e-01;2.397306e+02;1.305825e+00;7.747652e-03;7.527895e-03;4.926519e-02
155;1.550000;9.236446e-01;2.364973e+02;1.345347e+00;6.816003e-03;7.358469e-03;5.807887e-02
156;1.560000;9.233181e-01;2.345812e+02;1.279068e+00;5.384092e-03;5.676374e-03;9.251529e-02
157;1.570000;9.047136e-01;2.343698e+02;1.342941e+00;2.291764e-03;2.856623e-03;1.133974e-01
158;1.580000;8.805439e-01;2.356357e+02;1.511481e+00;1.724758e-03;1.359116e-03;9.471911e-02
159;1.590000;8.644231e-01;2.379813e+02;1.291522e+00;5.609339e-03;4.850774e-03;5.718681e-02
160;1.600000;8.442946e-01;2.412575e+02;1.071309e+00;1.057733e-02;5.189324e-03;3.296153e-02
161;1.610000;8.061555e-01;2.452991e+02;4.705982e-01;1.563798e-02;5.950006e-03;3.849807e-02
162;1.620000;7.979397e-01;2.494544e+02;3.820110e-01;2.219813e-02;7.169960e-03;8.091768e-02
163;1.630000;8.236969e-01;2.527488e+02;7.223255e-01;2.461884e-02;1.422773e-02;1.129182e-01
164;1.640000;8.649912e-01;2.516719e+02;7.704985e-01;2.331718e-02;1.704051e-02;1.114673e-01
165;1.650000;8.594255e-01;2.462209e+02;7.320047e-01;1.662737e-02;1.881537e-02;7.719424e-02
166;1.660000;7.820387e-01;2.413880e+02;3.858937e-01;1.199634e-02;1.309146e-02;3.820246e-02
167;1.670000;6.614463e-01;2.420060e+02;3.429760e-01;1.522630e-02;1.251293e-02;6.228324e-02
168;1.680000;5.057963e-01;1.629715e+02;4.051161e-01;2.300471e-02;1.133623e-02;6.945795e-02
169;1.690000;3.858902e-01;8.283334e+01;3.088928e-01;3.331933e-02;1.288505e-02;1.604617e-01
170;1.700000;3.187793e-01;0;3.834972e-01;2.624562e-02;9.828460e-03;1.274902e-01
171;1.710000;3.332088e-01;0;4.958152e-01;1.324971e-02;3.705015e-03;1.180564e-01
172;1.720000;4.026515e-01;0;6.794183e-01;5.706790e-02;6.013440e-02;1.514945e-01
173;1.730000;5.402811e-01;0;6.993458e-01;6.635182e-02;1.300596e-01;1.671280e-01
174;1.740000;6.333902e-01;8.032787e+01;5.043499e-01;6.759901e-02;1.381311e-01;1.520817e-01
175;1.750000;6.913891e-01;1.653089e+02;2.295024e-01;2.148875e-02;8.766609e-02;5.622945e-02
176;1.760000;7.309400e-01;2.514181e+02;1.989631e-01;1.997640e-02;2.073787e-02;9.255777e-02
177;1.770000;8.119306e-01;2.525463e+02;4.433792e-01;4.071556e-02;3.013406e-02;1.077533e-01
178;1.780000;8.930684e-01;2.439361e+02;4.870532e-01;3.991603e-02;2.930333e-02;9.820765e-02
179;1.790000;9.159939e-01;2.292012e+02;6.752607e-01;3.718672e-02;2.808748e-02;6.053123e-02
180;1.800000;9.121577e-01;2.179127e+02;4.877400e-01;1.763891e-02;1.251686e-02;4.125912e-02
181;1.810000;9.093421e-01;2.115418e+02;6.258656e-01;1.007105e-02;5.096264e-03;6.681328e-02
182;1.820000;9.112735e-01;2.098373e+02;3.239712e-01;1.028952e-02;7.117922e-03;8.542699e-02
183;1.830000;9.090081e-01;2.088467e+02;5.620832e-01;1.311173e-02;9.023672e-03;1.137466e-01
184;1.840000;9.005910e-01;2.075397e+02;6.183589e-01;1.286510e-02;1.378234e-02;6.815428e-02
185;1.850000;8.752146e-01;2.059270e+02;9.886852e-01;1.174574e-02;1.131542e-02;1.398260e-01
186;1.860000;8.253158e-01;2.046488e+02;9.038911e-01;1.028203e-02;1.220786e-02;1.427536e-01
187;1.870000;7.431448e-01;2.040113e+02;8.398747e-01;1.173545e-02;1.072630e-02;1.762241e-01
188;1.880000;6.889293e-01;2.054893e+02;6.320386e-01;8.220498e-03;9.442920e-03;2.205930e-01
189;1.890000;7.252973e-01;2.086051e+02;4.461552e-01;4.222910e-02;4.199795e-02;2.407780e-01
190;1.900000;8.077707e-01;2.108909e+02;2.858416e-01;6.599223e-02;6.787264e-02;2.639438e-01
191;1.910000;8.859625e-01;2.110241e+02;2.199016e-01;7.377246e-02;7.981225e-02;1.944421e-01
192;1.920000;9.080502e-01;2.100112e+02;2.880412e-01;3.705643e-02;4.334031e-02;2.602739e-01
193;1.930000;9.173129e-01;2.101738e+02;3.452681e-01;1.221168e-02;1.476733e-02;2.389468e-01
194;1.940000;9.108166e-01;2.110096e+02;3.392354e-01;5.353370e-03;3.144647e-03;1.910044e-01
195;1.950000;8.938242e-01;2.111755e+02;5.587695e-01;6.071373e-03;4.436798e-03;9.264529e-02
196;1.960000;8.855127e-01;2.105056e+02;8.674054e-01;6.707048e-03;3.655897e-03;1.310821e-01
197;1.970000;8.793101e-01;2.096698e+02;1.091497e+00;9.849234e-03;3.737933e-03;1.302050e-01
198;1.980000;8.452831e-01;2.088436e+02;1.052709e+00;1.054890e-02;5.769515e-03;1.252106e-01
199;1.990000;7.695166e-01;2.083506e+02;8.181017e-01;1.083041e-02;5.368492e-03;1.253247e-01
200;2.000000;6.959854e-01;2.086839e+02;6.271363e-01;1.856307e-02;1.357230e-02;1.175141e-01
201;2.010000;6.284418e-01;2.108964e+02;4.377584e-01;1.935495e-02;1.847136e-02;1.941881e-01
202;2.020000;6.168672e-01;2.143275e+02;3.408752e-01;4.767362e-02;4.662468e-02;2.127629e-01
203;2.030000;5.766600e-01;2.170981e+02;3.067193e-01;3.525041e-02;3.796943e-02;1.899551e-01
204;2.040000;5.676060e-01;1.455446e+02;2.971092e-01;3.195125e-02;2.896833e-02;9.479115e-02
205;2.050000;5.609109e-01;7.277228e+01;2.539076e-01;0;0;1.207321e-01
206;2.060000;6.526015e-01;9.074075e+01;2.519420e-01;2.823821e-02;0;4.286189e-01
207;2.070000;7.782646e-01;1.726783e+02;2.584601e-01;6.860450e-02;2.750520e-02;5.642890e-01
208;2.080000;8.841637e-01;2.449251e+02;4.183861e-01;7.792763e-02;6.114647e-02;5.091589e-01
209;2.090000;9.149469e-01;2.257176e+02;5.988421e-01;5.043512e-02;7.232211e-02;2.141744e-01
210;2.100000;8.832677e-01;2.156631e+02;9.688128e-01;1.032530e-02;4.530670e-02;9.943255e-02
211;2.110000;7.731130e-01;2.177270e+02;9.480621e-01;2.009898e-03;1.241748e-02;7.163931e-02
212;2.120000;5.733951e-01;2.304125e+02;9.604950e-01;1.264200e-03;1.241838e-03;5.873704e-02
213;2.130000;3.737907e-01;1.585294e+02;6.101344e-01;1.007730e-03;7.520362e-04;3.780876e-02
214;2.140000;2.603921e-01;8.421875e+01;4.323871e-01;0;0;0
215;2.150000;2.386480e-01;0;1.956220e-01;0;0;0
216;2.160000;2.393783e-01;0;1.740054e-01;0;0;5.289266e-03
217;2.170000;2.393360e-01;0;2.190011e-01;4.497047e-02;0;7.791810e-02
218;2.180000;2.569860e-01;0;2.966888e-01;6.670407e-02;2.280295e-02;1.276697e-01
219;2.190000;2.792802e-01;0;2.904122e-01;1.111103e-01;6.557920e-02;1.357216e-01
220;2.200000;2.601938e-01;0;4.249438e-01;6.613984e-02;6.557920e-02;6.309276e-02
221;2.210000;3.691558e-01;0;4.431129e-01;4.440624e-02;4.277624e-02;1.334119e-02
222;2.220000;5.280744e-01;9.735099e+01;4.226736e-01;0;0;0
223;2.230000;7.619298e-01;1.882679e+02;3.828745e-01;0;0;1.724914e-01
224;2.240000;8.687642e-01;2.727506e+02;3.006126e-01;1.533683e-02;1.106328e-02;2.070934e-01
225;2.250000;9.216129e-01;2.598824e+02;3.780731e-01;1.768194e-02;1.844922e-02;2.282232e-01
226;2.260000;9.346635e-01;2.532069e+02;3.520650e-01;1.949538e-02;1.957208e-02;7.777710e-02
227;2.270000;9.361435e-01;2.524855e+02;5.215581e-01;6.321147e-03;1.093412e-02;5.234244e-02
228;2.280000;9.408870e-01;2.515255e+02;5.019600e-01;6.138623e-03;5.973500e-03;4.038011e-02
229;2.290000;9.429424e-01;2.510455e+02;5.163317e-01;4.751949e-03;4.922072e-03;5.232387e-02
230;2.300000;9.462481e-01;2.512841e+02;3.481129e-01;4.514816e-03;4.086745e-03;6.229741e-02
231;2.310000;9.398021e-01;2.520028e+02;3.528940e-01;3.151384e-03;3.371380e-03;6.345963e-02
232;2.320000;9.019458e-01;2.524828e+02;2.564483e-01;3.523771e-03;5.009899e-03;3.980019e-02
233;2.330000;8.360138e-01;2.524828e+02;5.174432e-01;4.423635e-03;4.692710e-03;3.705053e-02
234;2.340000;7.762104e-01;2.522414e+02;4.156949e-01;2.386681e-02;2.148295e-02;1.086515e-01
235;2.350000;7.442897e-01;2.520000e+02;4.098954e-01;3.718680e-02;2.031044e-02;1.149403e-01
236;2.360000;7.299777e-01;2.522414e+02;3.254668e-01;5.055912e-02;3.518510e-02;1.774453e-01
237;2.370000;7.080796e-01;2.524828e+02;3.258393e-01;4.169634e-02;3.289074e-02;2.284887e-01
238;2.380000;6.463287e-01;2.524828e+02;3.745223e-01;3.430255e-02;3.696713e-02;3.151892e-01
239;2.390000;6.665146e-01;2.616400e+02;1.465041e-01;1.928706e-02;2.210339e-02;3.584347e-01
240;2.400000;7.145767e-01;2.798389e+02;1.939422e-01;2.188527e-02;1.736102e-02;3.351399e-01
241;2.410000;8.286176e-01;2.979222e+02;1.606673e-01;9.447186e-02;6.328868e-02;3.302128e-01
242;2.420000;8.864841e-01;3.036045e+02;3.727615e-01;1.028590e-01;1.092327e-01;2.412457e-01
243;2.430000;9.267097e-01;2.942955e+02;6.407763e-01;9.501570e-02;1.093855e-01;1.533288e-01
244;2.440000;9.472055e-01;2.821212e+02;7.039981e-01;1.635634e-02;6.176209e-02;1.126436e-01
245;2.450000;9.517517e-01;2.726745e+02;5.286634e-01;1.239266e-02;1.985303e-02;8.360801e-02
246;2.460000;9.563602e-01;2.689058e+02;6.409914e-01;9.275782e-03;1.021504e-02;8.488200e-02
247;2.470000;9.565506e-01;2.675541e+02;8.688365e-01;1.191309e-02;8.286987e-03;4.267806e-02
248;2.480000;9.529373e-01;2.651672e+02;1.126776e+00;9.851438e-03;4.913641e-03;5.270735e-02
249;2.490000;9.439034e-01;2.615255e+02;1.125945e+00;1.109997e-02;6.206371e-03;3.644313e-02
250;2.500000;9.372251e-01;2.574537e+02;1.180490e+00;1.207626e-02;8.487230e-03;2.771250e-02
251;2.510000;9.258646e-01;2.534985e+02;1.232412e+00;1.889281e-02;9.843019e-03;6.313446e-02
252;2.520000;9.152754e-01;2.503620e+02;9.513168e-01;2.007237e-02;1.276508e-02;1.147088e-01
253;2.530000;8.999216e-01;2.477763e+02;9.519603e-01;1.870995e-02;1.360289e-02;1.401697e-01
254;2.540000;8.686773e-01;2.433731e+02;1.065604e+00;2.834031e-02;2.527797e-02;1.031292e-01
255;2.550000;8.288143e-01;2.365701e+02;9.771368e-01;3.231066e-02;2.909505e-02;1.130008e-01
256;2.560000;7.965584e-01;2.283771e+02;5.863106e-01;4.076798e-02;2.725223e-02;1.532906e-01
257;2.570000;7.795075e-01;2.212023e+02;2.823762e-01;2.257854e-02;2.189705e-02;2.039038e-01
258;2.580000;7.170279e-01;2.164355e+02;5.682910e-01;2.659470e-02;3.182090e-02;2.159527e-01
259;2.590000;6.542643e-01;2.135724e+02;7.745953e-01;2.866586e-02;4.948891e-02;2.236970e-01
260;2.600000;5.964985e-01;2.103029e+02;7.923059e-01;1.967909e-01;2.078138e-01;1.743264e-01
261;2.610000;5.871288e-01;2.049187e+02;5.526899e-01;3.532851e-01;3.558259e-01;1.078522e-01
262;2.620000;6.020628e-01;2.054859e+02;3.684700e-01;5.097793e-01;5.038379e-01;4.137794e-02
263;2.630000;5.992365e-01;2.167635e+02;3.085567e-01;5.097793e-01;5.038379e-01;4.137794e-02
264;2.640000;5.657083e-01;2.308555e+02;3.005851e-01;3.571163e-01;4.797545e-01;1.034192e-01
265;2.650000;5.031329e-01;1.594445e+02;3.656739e-01;2.721653e-01;3.839216e-01;9.652721e-02
266;2.660000;4.836949e-01;7.972223e+01;3.150727e-01;1.022389e-01;3.009512e-01;8.963526e-02
267;2.670000;5.301981e-01;0;2.911570e-01;8.497555e-02;2.420642e-01;2.070210e-02
268;2.680000;4.743114e-01;0;2.108732e-01;0;2.549267e-01;2.070210e-02
269;2.690000;4.140618e-01;0;1.729134e-01;0;2.549267e-01;2.070210e-02
270;2.700000;3.418448e-01;0;9.884877e-02;0;1.699511e-01;1.380140e-02
271;2.710000;3.512988e-01;0;1.401895e-01;0;8.497555e-02;6.900699e-03
