frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
110;1.100000;9.365838e-01;4.223089e+02;1.534606e+00;1.588137e-02;1.096407e-02;8.996292e-02
111;1.110000;9.676731e-01;4.118138e+02;1.411058e+00;9.641475e-03;7.181589e-03;6.444973e-02
112;1.120000;9.760024e-01;4.040909e+02;1.389909e+00;6.694561e-03;5.152699e-03;5.654133e-02
113;1.130000;9.720759e-01;4.009091e+02;1.670155e+00;3.422139e-03;2.654312e-03;3.447451e-02
114;1.140000;9.550532e-01;4.009091e+02;2.142910e+00;3.307488e-03;2.362077e-03;3.972882e-02
115;1.150000;9.258967e-01;4.009091e+02;1.900437e+00;3.272369e-03;2.403720e-03;2.047889e-02
116;1.160000;8.882811e-01;4.009091e+02;1.535440e+00;5.275082e-03;1.948528e-03;7.351502e-02
117;1.170000;8.466585e-01;4.009091e+02;1.071279e+00;7.306523e-03;3.203019e-03;1.389646e-01
118;1.180000;8.047053e-01;4.009091e+02;9.294909e-01;8.325822e-03;3.270443e-03;2.078203e-01
119;1.190000;7.576408e-01;4.003071e+02;7.082192e-01;1.099026e-02;1.022287e-02;2.152455e-01
120;1.200000;7.139830e-01;3.991032e+02;5.005360e-01;2.495312e-02;2.396648e-02;2.164026e-01
121;1.210000;6.600254e-01;3.973081e+02;3.011939e-01;7.817227e-02;5.051726e-02;1.784854e-01
122;1.220000;6.826765e-01;3.967169e+02;3.109271e-01;1.280487e-01;7.068781e-02;1.496806e-01
123;1.230000;7.548146e-01;3.979208e+02;4.971373e-01;1.274582e-01;7.620388e-02;1.603151e-01
124;1.240000;8.638207e-01;3.997159e+02;4.647113e-01;7.241924e-02;4.918720e-02;1.528607e-01
125;1.250000;9.016158e-01;4.009091e+02;5.621224e-01;1.924808e-02;2.380615e-02;1.476764e-01
126;1.260000;7.990308e-01;4.009091e+02;5.198346e-01;4.659772e-03;4.131722e-03;8.419085e-02
127;1.270000;7.623866e-01;4.131232e+02;5.610828e-01;8.020100e-03;5.993553e-03;1.791555e-01
128;1.280000;7.715442e-01;4.367106e+02;3.611577e-01;3.630272e-02;1.472367e-02;3.898765e-01
129;1.290000;8.977345e-01;4.570389e+02;3.972938e-01;7.499929e-02;4.403755e-02;4.406341e-01
130;1.300000;9.457998e-01;4.627348e+02;7.433651e-01;7.595452e-02;4.997767e-02;3.854903e-01
131;1.310000;9.610400e-01;4.570575e+02;1.278818e+00;4.773417e-02;4.155862e-02;1.607728e-01
132;1.320000;9.666862e-01;4.538660e+02;1.097718e+00;9.881996e-03;1.300366e-02;1.005097e-01
133;1.330000;9.719923e-01;4.515620e+02;1.003640e+00;8.776304e-03;1.043747e-02;4.398720e-02
134;1.340000;9.769937e-01;4.485005e+02;5.914707e-01;7.025748e-03;9.099918e-03;4.831812e-02
135;1.350000;9.743426e-01;4.462122e+02;1.415484e+00;5.517222e-03;8.023812e-03;6.222625e-02
136;1.360000;9.609844e-01;4.454546e+02;1.317340e+00;2.233073e-03;2.683417e-03;9.108994e-02
137;1.370000;9.447361e-01;4.462122e+02;1.909220e+00;2.802953e-02;2.009685e-02;1.686719e-01
138;1.380000;9.132611e-01;4.485005e+02;1.294062e+00;2.805762e-02;2.462227e-02;1.850124e-01
139;1.390000;8.845004e-01;4.523513e+02;1.092649e+00;5.982624e-02;4.334190e-02;1.931066e-01
140;1.400000;8.680531e-01;4.554446e+02;7.895178e-01;3.761838e-02;5.831867e-02;1.293637e-01
141;1.410000;8.711664e-01;4.546870e+02;1.199896e+00;4.127712e-02;5.788225e-02;1.281871e-01
142;1.420000;8.730854e-01;4.556260e+02;1.489849e+00;1.380080e-02;4.136246e-02;1.284439e-01
143;1.430000;8.363910e-01;4.588851e+02;1.325890e+00;1.352309e-02;9.992529e-03;1.143606e-01
144;1.440000;7.914383e-01;4.612052e+02;8.808988e-01;1.401873e-02;6.828212e-03;1.878960e-01
145;1.450000;8.017799e-01;4.594768e+02;6.339309e-01;3.511916e-02;2.307174e-02;2.072289e-01
146;1.460000;8.420067e-01;4.554285e+02;4.778849e-01;5.038565e-02;3.772435e-02;2.183482e-01
147;1.470000;8.754210e-01;4.546392e+02;4.605101e-01;4.788369e-02;3.856789e-02;1.439491e-01
148;1.480000;8.530481e-01;4.546392e+02;4.897565e-01;3.483902e-02;3.511982e-02;2.129283e-01
149;1.490000;7.099466e-01;4.546392e+02;4.320385e-01;1.543270e-02;1.831453e-02;1.782090e-01
150;1.500000;6.427900e-01;3.030928e+02;2.983469e-01;1.292325e-02;1.541391e-02;1.400647e-01
151;1.510000;6.611957e-01;3.000312e+02;3.372412e-01;0;0;1.860988e-01
152;1.520000;8.235288e-01;2.969697e+02;4.494572e-01;3.193349e-02;2.491422e-02;2.678714e-01
153;1.530000;9.317771e-01;4.447122e+02;8.108762e-01;3.940172e-02;3.508211e-02;3.033642e-01
154;1.540000;9.646096e-01;4.424996e+02;1.182632e+00;4.134555e-02;3.597298e-02;1.348193e-01
155;1.550000;9.737766e-01;4.388458e+02;1.514697e+00;1.073157e-02;1.274304e-02;6.463266e-02
156;1.560000;9.735460e-01;4.352210e+02;1.839396e+00;4.719101e-03;3.661534e-03;6.637455e-02
157;1.570000;9.653537e-01;4.323668e+02;2.011608e+00;3.757427e-03;3.541079e-03;5.095210e-02
158;1.580000;9.514900e-01;4.295680e+02;2.428762e+00;5.559839e-03;2.800950e-03;4.370645e-02
159;1.590000;9.456601e-01;4.261234e+02;2.573881e+00;8.933273e-03;2.546876e-03;4.587898e-02
160;1.600000;9.514854e-01;4.201366e+02;2.560337e+00;9.647946e-03;4.823267e-03;6.187673e-02
161;1.610000;9.606898e-01;4.129666e+02;2.254941e+00;7.591119e-03;5.514359e-03;6.675097e-02
162;1.620000;9.626601e-01;4.071560e+02;2.039257e+00;4.898464e-03;7.366888e-03;4.914954e-02
163;1.630000;9.596901e-01;4.045872e+02;1.877429e+00;4.258577e-03;5.505763e-03;6.152704e-02
164;1.640000;9.603862e-01;4.045872e+02;1.739387e+00;4.264034e-03;5.049012e-03;8.142018e-02
165;1.650000;9.647255e-01;4.045872e+02;1.393822e+00;3.987852e-03;3.796463e-03;9.635410e-02
166;1.660000;9.709947e-01;4.045872e+02;1.317830e+00;4.193382e-03;4.583199e-03;7.749815e-02
167;1.670000;9.753103e-01;4.045872e+02;1.093547e+00;5.071749e-03;4.895533e-03;5.286800e-02
168;1.680000;9.750808e-01;4.039742e+02;1.319697e+00;3.441912e-03;3.844484e-03;2.719410e-02
169;1.690000;9.721120e-01;4.033612e+02;1.335351e+00;3.496136e-03;3.097069e-03;4.143267e-02
170;1.700000;9.664440e-01;4.027481e+02;1.689395e+00;2.372051e-03;2.018787e-03;4.847839e-02
171;1.710000;9.618046e-01;4.027481e+02;1.753375e+00;5.652013e-03;3.768158e-03;5.337055e-02
172;1.720000;9.468248e-01;4.039855e+02;1.450656e+00;6.475592e-03;3.542893e-03;6.242209e-02
173;1.730000;9.329140e-01;4.064833e+02;1.104532e+00;6.872297e-03;3.955725e-03;6.095846e-02
174;1.740000;9.120641e-01;4.166987e+02;6.662838e-01;1.130793e-02;7.722296e-03;6.871477e-02
175;1.750000;8.992916e-01;4.304851e+02;8.878272e-01;1.650106e-02;1.102354e-02;9.621978e-02
176;1.760000;9.059779e-01;4.352935e+02;1.026182e+00;1.985398e-02;1.509618e-02;1.104215e-01
177;1.770000;9.171007e-01;4.269398e+02;1.076450e+00;1.479221e-02;1.167484e-02;1.047886e-01
178;1.780000;9.171405e-01;4.131534e+02;8.916965e-01;1.102596e-02;1.044904e-02;4.804196e-02
179;1.790000;8.958753e-01;4.070846e+02;7.096258e-01;9.433663e-03;8.558300e-03;5.817139e-02
180;1.800000;8.717697e-01;4.077207e+02;5.770658e-01;1.014078e-02;8.645426e-03;1.072721e-01
181;1.810000;8.649399e-01;4.096171e+02;4.557875e-01;9.882433e-03;7.972225e-03;1.479590e-01
182;1.820000;8.666567e-01;4.108775e+02;2.984294e-01;9.756920e-03;6.473219e-03;1.719262e-01
183;1.830000;8.581662e-01;4.102415e+02;3.883504e-01;1.037666e-02;7.085038e-03;1.601477e-01
184;1.840000;8.328711e-01;4.089694e+02;3.068494e-01;1.146768e-02;8.251355e-03;1.491825e-01
185;1.850000;8.015068e-01;4.145202e+02;3.264961e-01;2.524185e-02;3.386990e-02;1.385814e-01
186;1.860000;7.947506e-01;4.213431e+02;2.244692e-01;3.072528e-02;4.266464e-02;1.544724e-01
187;1.870000;8.127330e-01;4.219792e+02;2.186472e-01;5.806066e-02;5.339223e-02;1.996272e-01
188;1.880000;8.210958e-01;4.157923e+02;1.767318e-01;4.252679e-02;4.125038e-02;1.788201e-01
189;1.890000;8.088300e-01;4.083451e+02;1.579786e-01;3.817097e-02;3.306601e-02;1.584515e-01
190;1.900000;7.880588e-01;4.064602e+02;1.667290e-01;1.633873e-02;3.170942e-02;1.889868e-01
191;1.910000;7.761874e-01;4.058359e+02;1.370874e-01;2.864453e-02;2.336834e-02;2.199678e-01
192;1.920000;7.600052e-01;4.064602e+02;1.377968e-01;2.776719e-02;2.183319e-02;1.814449e-01
193;1.930000;7.017419e-01;4.089930e+02;8.443128e-02;2.581219e-02;1.526933e-02;1.549232e-01
194;1.940000;6.440024e-01;4.121855e+02;9.946632e-02;1.358248e-01;1.294695e-01;1.362082e-01
195;1.950000;6.105581e-01;4.147537e+02;6.650642e-02;2.547787e-01;2.480635e-01;1.630208e-01
196;1.960000;6.172447e-01;4.160378e+02;6.915648e-02;3.702460e-01;3.625321e-01;1.176471e-01
