frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
21;0.210000;8.299058e-01;1.897652e+02;1.991841e+00;1.661017e-02;4.940141e-03;1.221230e-01
22;0.220000;8.089182e-01;1.868096e+02;2.322909e+00;1.176797e-02;7.526202e-03;5.364982e-02
23;0.230000;8.254848e-01;1.839567e+02;1.857995e+00;3.930036e-02;3.649925e-02;2.018123e-01
24;0.240000;8.670845e-01;1.815014e+02;1.420395e+00;5.439350e-02;5.079840e-02;2.786350e-01
25;0.250000;8.813519e-01;1.797828e+02;1.193321e+00;6.948663e-02;6.509754e-02;3.554576e-01
26;0.260000;8.687306e-01;1.787765e+02;1.441360e+00;3.938583e-02;4.890225e-02;1.971250e-01
27;0.270000;8.661819e-01;1.777851e+02;1.336554e+00;2.381833e-02;3.258550e-02;1.390335e-01
28;0.280000;8.675065e-01;1.771266e+02;1.306924e+00;2.401687e-02;2.639054e-02;1.387343e-01
29;0.290000;8.786250e-01;1.752747e+02;8.398541e-01;3.895185e-02;2.281030e-02;1.853169e-01
30;0.300000;7.947397e-01;1.707855e+02;7.513397e-01;3.647858e-02;2.195474e-02;1.620728e-01
31;0.310000;7.359586e-01;1.718519e+02;7.708344e-01;1.823929e-02;1.097737e-02;8.103639e-02
32;0.320000;7.196922e-01;1.811111e+02;9.172360e-01;0;0;3.111608e-01
33;0.330000;8.028607e-01;1.937553e+02;1.040985e+00;1.942827e-02;0;4.454804e-01
34;0.340000;8.673757e-01;2.021426e+02;7.947510e-01;3.885654e-02;0;5.798001e-01
35;0.350000;8.876524e-01;2.061440e+02;5.581269e-01;6.518281e-02;5.363571e-03;2.841991e-01
36;0.360000;9.065259e-01;2.116211e+02;1.134575e+00;1.280944e-01;1.333382e-01;1.995858e-01
37;0.370000;9.252293e-01;2.189791e+02;1.256748e+00;1.192474e-01;1.372559e-01;9.709657e-02
38;0.380000;9.452755e-01;2.267424e+02;1.793540e+00;9.590474e-02;1.372243e-01;1.677913e-01
39;0.390000;9.515331e-01;2.331934e+02;1.620367e+00;1.871064e-02;1.200415e-02;1.691943e-01
40;0.400000;9.554010e-01;2.376531e+02;2.166467e+00;1.252986e-02;1.398949e-02;1.731646e-01
41;0.410000;9.501857e-01;2.400298e+02;2.607361e+00;1.078272e-02;1.004011e-02;1.413024e-01
42;0.420000;9.282513e-01;2.418212e+02;2.949294e+00;7.181155e-03;8.002236e-03;1.575672e-01
43;0.430000;8.792753e-01;2.424242e+02;2.747277e+00;9.100676e-03;6.893709e-03;1.995360e-01
44;0.440000;8.055245e-01;2.424242e+02;2.598998e+00;1.752563e-01;1.686666e-01;1.931199e-01
45;0.450000;7.419958e-01;2.418212e+02;1.994213e+00;3.411043e-01;3.311054e-01;1.737220e-01
46;0.460000;7.422767e-01;2.378512e+02;1.433002e+00;3.525910e-01;3.799279e-01;1.400843e-01
47;0.470000;7.984672e-01;2.296357e+02;8.662629e-01;2.030056e-01;2.703893e-01;1.362395e-01
48;0.480000;8.602088e-01;2.210222e+02;6.862599e-01;3.690273e-02;1.288995e-01;1.712638e-01
49;0.490000;8.700342e-01;2.157758e+02;8.740494e-01;2.138830e-02;7.853683e-02;1.616318e-01
50;0.500000;8.354427e-01;2.142943e+02;7.039121e-01;7.752127e-03;2.829551e-02;1.239349e-01
51;0.510000;7.143154e-01;2.120135e+02;7.613341e-01;6.462814e-03;6.629806e-03;4.093428e-02
52;0.520000;4.943820e-01;1.404219e+02;9.330735e-01;4.170537e-03;3.375579e-03;6.434664e-03
53;0.530000;2.895905e-01;6.931083e+01;9.673898e-01;0;0;0
54;0.540000;1.682950e-01;0;8.232777e-01;0;0;0
55;0.550000;1.663049e-01;0;1.164698e+00;0;0;0
56;0.560000;1.687399e-01;0;1.983401e+00;0;0;0
57;0.570000;1.825709e-01;0;2.238112e+00;0;0;0
58;0.580000;1.860240e-01;0;1.703734e+00;0;0;0
59;0.590000;1.866730e-01;0;9.734053e-01;0;0;0
60;0.600000;1.937212e-01;0;7.164295e-01;0;0;0
61;0.610000;2.984686e-01;0;8.136844e-01;0;0;0
62;0.620000;4.934065e-01;0;6.760462e-01;0;0;0
63;0.630000;7.103996e-01;7.017544e+01;8.577917e-01;0;0;0
64;0.640000;8.327034e-01;1.408187e+02;1.011796e+00;2.868740e-03;1.599440e-03;5.926874e-02
65;0.650000;8.655018e-01;2.114620e+02;1.530723e+00;5.737480e-03;3.198880e-03;1.185375e-01
66;0.660000;8.700175e-01;2.114620e+02;1.794190e+00;6.223343e-03;4.463583e-03;1.475728e-01
67;0.670000;8.818766e-01;2.105385e+02;1.465050e+00;5.211785e-03;5.224193e-03;1.003883e-01
68;0.680000;8.968420e-01;2.091592e+02;1.527784e+00;3.228950e-03;4.849188e-03;7.689944e-02
69;0.690000;8.852580e-01;2.078039e+02;1.491302e+00;5.147753e-03;5.836325e-03;6.454144e-02
70;0.700000;8.457921e-01;2.060274e+02;1.634503e+00;5.558925e-03;3.596223e-03;1.140108e-01
71;0.710000;7.678923e-01;2.034405e+02;1.288565e+00;8.348898e-03;3.176672e-03;1.063653e-01
72;0.720000;6.845080e-01;2.004640e+02;1.233287e+00;5.944233e-03;9.248310e-04;8.968803e-02
73;0.730000;6.780856e-01;1.996306e+02;1.373926e+00;3.675879e-03;8.048837e-04;2.813441e-02
74;0.740000;6.887203e-01;2.013295e+02;1.293965e+00;0;0;7.202288e-02
75;0.750000;7.308302e-01;2.038620e+02;9.561832e-01;0;0;1.440458e-01
76;0.760000;5.833920e-01;2.051282e+02;8.534271e-01;0;0;1.440458e-01
77;0.770000;4.602705e-01;1.367521e+02;5.560191e-01;0;0;7.202288e-02
78;0.780000;3.338152e-01;6.837607e+01;5.128769e-01;0;0;0
79;0.790000;4.139866e-01;0;3.769066e-01;0;0;0
80;0.800000;5.143717e-01;7.207207e+01;1.209968e+00;0;0;0
81;0.810000;6.087275e-01;1.441441e+02;1.209151e+00;0;0;0
82;0.820000;6.814509e-01;2.162162e+02;1.256577e+00;0;0;0
83;0.830000;7.063014e-01;2.076716e+02;6.393524e-01;0;0;0
84;0.840000;6.651181e-01;1.897576e+02;7.807641e-01;0;0;0
85;0.850000;5.853487e-01;1.176855e+02;8.845318e-01;0;0;0
86;0.860000;6.130803e-01;5.415808e+01;7.265580e-01;0;0;0
87;0.870000;6.971086e-01;7.207207e+01;4.645620e-01;0;0;0
88;0.880000;5.987673e-01;1.441441e+02;2.367892e-01;0;0;0
89;0.890000;4.182702e-01;1.441441e+02;2.274332e-01;0;0;0
90;0.900000;2.465065e-01;7.207207e+01;2.922335e-01;0;0;0
91;0.910000;3.126925e-01;0;2.340082e-01;0;0;0
92;0.920000;4.613413e-01;0;1.512018e-01;0;0;2.443587e-01
93;0.930000;6.486529e-01;6.504065e+01;4.584299e-01;2.609504e-02;0;2.829503e-01
94;0.940000;7.814907e-01;1.300813e+02;7.621266e-01;3.050545e-02;2.202990e-02;3.079539e-01
95;0.950000;8.355897e-01;1.947301e+02;1.181095e+00;3.753690e-02;2.474397e-02;6.924952e-02
96;0.960000;8.650491e-01;1.939465e+02;9.599209e-01;1.293924e-02;3.024645e-02;8.158449e-02
97;0.970000;8.755963e-01;1.931629e+02;1.041997e+00;1.122187e-02;1.008807e-02;6.870549e-02
98;0.980000;8.749025e-01;1.931629e+02;1.251451e+00;6.883463e-03;9.245520e-03;7.517575e-02
99;0.990000;8.389861e-01;1.943480e+02;1.753905e+00;8.106736e-03;7.009664e-03;4.485722e-02
100;1.000000;7.905218e-01;1.959346e+02;1.964406e+00;7.866762e-03;6.758770e-03;4.751912e-02
101;1.010000;7.745929e-01;1.979628e+02;2.109668e+00;9.846891e-03;7.993239e-03;7.179242e-02
102;1.020000;7.571881e-01;2.004640e+02;2.500395e+00;1.247333e-02;6.679770e-03;7.468010e-02
103;1.030000;7.266150e-01;2.029965e+02;2.370745e+00;1.045877e-02;9.960704e-03;6.148249e-02
104;1.040000;6.558161e-01;2.046954e+02;2.008056e+00;2.127110e-02;2.192209e-02;7.650002e-02
105;1.050000;6.071990e-01;2.060279e+02;1.072755e+00;1.592401e-02;1.996893e-02;5.300431e-02
106;1.060000;5.741882e-01;2.064948e+02;9.386177e-01;1.548551e-02;1.506737e-02;5.141542e-02
107;1.070000;5.279112e-01;1.381187e+02;8.022956e-01;0;0;0
108;1.080000;4.353884e-01;6.884299e+01;1.058126e+00;0;0;0
109;1.090000;3.187874e-01;0;1.098810e+00;0;0;0
110;1.100000;2.271195e-01;0;8.256875e-01;0;0;0
111;1.110000;1.882010e-01;0;6.511199e-01;0;0;0
112;1.120000;1.844732e-01;0;4.380454e-01;0;0;0
113;1.130000;1.805962e-01;0;7.087712e-01;0;0;0
114;1.140000;1.817009e-01;0;8.730645e-01;0;0;0
115;1.150000;2.003964e-01;0;1.092079e+00;0;0;0
116;1.160000;2.292917e-01;0;8.182166e-01;0;0;0
117;1.170000;2.394982e-01;0;5.694728e-01;0;0;0
118;1.180000;2.268144e-01;0;2.415159e-01;0;0;0
119;1.190000;2.262033e-01;0;2.609329e-01;0;0;0
120;1.200000;2.273457e-01;0;2.334218e-01;0;0;0
121;1.210000;3.701377e-01;0;1.513625e-01;0;0;0
122;1.220000;5.639287e-01;6.926406e+01;2.056730e-01;0;0;0
123;1.230000;7.889283e-01;1.376514e+02;2.599593e-01;0;0;3.333333e-01
124;1.240000;8.910835e-01;2.055947e+02;5.763557e-01;3.854891e-02;4.876813e-02;4.698754e-01
125;1.250000;9.213421e-01;2.047067e+02;5.414955e-01;4.077599e-02;5.634837e-02;4.872529e-01
126;1.260000;9.214973e-01;2.042627e+02;1.175147e+00;4.300307e-02;6.392862e-02;1.712971e-01
127;1.270000;9.081066e-01;2.034080e+02;1.841046e+00;8.301380e-03;1.943049e-02;5.594910e-02
128;1.280000;8.934663e-01;2.016986e+02;2.868526e+00;7.861008e-03;1.239798e-02;4.481476e-02
129;1.290000;8.952641e-01;2.004219e+02;3.107630e+00;1.193859e-02;9.369485e-03;1.478148e-01
130;1.300000;9.052508e-01;1.995885e+02;2.801140e+00;9.894381e-03;9.635237e-03;1.396051e-01
131;1.310000;9.176373e-01;1.987654e+02;2.164218e+00;8.525188e-03;1.047525e-02;1.506081e-01
132;1.320000;9.056652e-01;1.979424e+02;1.553362e+00;3.457865e-03;6.744880e-03;3.046373e-02
133;1.330000;8.750064e-01;1.975309e+02;9.856438e-01;2.892192e-03;3.030501e-03;1.771259e-02
134;1.340000;8.488525e-01;1.979424e+02;8.213351e-01;8.956815e-03;6.863485e-03;2.718677e-02
135;1.350000;8.282630e-01;1.991874e+02;4.906685e-01;2.136170e-02;1.293691e-02;2.900050e-02
136;1.360000;8.009562e-01;2.008543e+02;7.495830e-01;3.092899e-02;1.549927e-02;9.709716e-02
137;1.370000;7.808699e-01;2.016877e+02;1.103657e+00;3.525147e-02;1.366228e-02;1.387067e-01
138;1.380000;7.722910e-01;2.008543e+02;2.128280e+00;2.776104e-02;8.301434e-03;2.281290e-01
139;1.390000;7.950767e-01;1.987859e+02;2.676891e+00;2.191425e-02;6.020153e-03;2.019147e-01
140;1.400000;8.043118e-01;1.963461e+02;3.001710e+00;1.313377e-02;5.539995e-03;1.561066e-01
141;1.410000;8.022032e-01;1.935920e+02;2.430883e+00;1.639469e-02;1.145177e-02;1.383817e-01
142;1.420000;7.923282e-01;1.905302e+02;2.095932e+00;1.708087e-02;1.395863e-02;1.695796e-01
143;1.430000;7.978448e-01;1.875405e+02;1.398482e+00;2.070074e-02;1.466437e-02;2.203714e-01
144;1.440000;8.274960e-01;1.849938e+02;1.179971e+00;1.621003e-02;1.002894e-02;1.697798e-01
145;1.450000;8.459848e-01;1.828790e+02;9.325269e-01;1.561290e-02;8.666414e-03;9.980667e-02
146;1.460000;8.621510e-01;1.808121e+02;6.909199e-01;1.096744e-02;9.090304e-03;9.526191e-02
147;1.470000;8.644482e-01;1.791170e+02;1.150153e+00;6.767302e-03;6.554537e-03;8.544176e-02
148;1.480000;8.802814e-01;1.777851e+02;1.178244e+00;5.339742e-03;7.213034e-03;1.113829e-01
149;1.490000;8.813195e-01;1.768010e+02;1.212787e+00;6.123928e-03;4.997049e-03;5.982605e-02
150;1.500000;8.799062e-01;1.761498e+02;9.926242e-01;5.743744e-03;6.161754e-03;5.261477e-02
151;1.510000;8.439212e-01;1.755056e+02;9.362865e-01;3.377248e-03;5.225208e-03;5.221163e-02
152;1.520000;7.894910e-01;1.748686e+02;1.259407e+00;2.323986e-03;3.893220e-03;4.020974e-02
153;1.530000;7.215959e-01;1.736148e+02;8.428996e-01;2.711779e-03;2.939235e-03;3.929834e-02
154;1.540000;6.707255e-01;1.717643e+02;7.885320e-01;1.162252e-02;1.042682e-02;3.462490e-02
155;1.550000;6.166170e-01;1.690743e+02;8.328791e-01;1.764604e-02;1.314626e-02;5.107582e-02
156;1.560000;5.813239e-01;1.658669e+02;9.776480e-01;2.366955e-02;1.586569e-02;6.752673e-02
157;1.570000;5.255330e-01;1.622540e+02;9.397452e-01;2.125409e-02;8.264247e-03;9.816539e-02
158;1.580000;4.296185e-01;1.069729e+02;1.327026e+00;1.450110e-02;5.059570e-03;7.650451e-02
159;1.590000;4.087019e-01;5.282599e+01;1.490021e+00;7.748108e-03;1.854892e-03;5.484361e-02
160;1.600000;4.490553e-01;0;1.492513e+00;0;0;0
161;1.610000;5.881632e-01;4.804805e+01;8.292220e-01;0;0;0
162;1.620000;6.936851e-01;9.486410e+01;6.373629e-01;0;0;7.176563e-02
163;1.630000;7.699120e-01;1.402550e+02;8.276124e-01;2.418499e-02;0;7.738731e-02
164;1.640000;8.130724e-01;1.372148e+02;8.277401e-01;4.836997e-02;0;8.300900e-02
165;1.650000;8.188691e-01;1.350299e+02;8.598738e-01;7.255496e-02;0;1.686505e-02
166;1.660000;8.523496e-01;1.338998e+02;9.203455e-01;5.725593e-02;9.832525e-03;3.748866e-02
167;1.670000;8.921325e-01;1.320946e+02;9.104515e-01;4.195690e-02;1.966505e-02;5.811227e-02
168;1.680000;9.291248e-01;1.296248e+02;7.941115e-01;3.213831e-02;2.905716e-02;7.973519e-02
169;1.690000;9.429796e-01;1.273587e+02;5.763459e-01;2.471916e-02;3.218745e-02;6.629250e-02
170;1.700000;9.370334e-01;1.261509e+02;7.326100e-01;1.642093e-02;2.323142e-02;6.511195e-02
171;1.710000;8.937009e-01;1.264727e+02;1.000975e+00;2.642252e-03;1.471581e-02;6.293210e-02
172;1.720000;7.958498e-01;1.298986e+02;1.283245e+00;1.763164e-03;2.629505e-03;7.519424e-02
173;1.730000;6.452714e-01;1.314466e+02;1.285454e+00;1.175443e-03;1.753003e-03;5.012949e-02
174;1.740000;5.751575e-01;8.896342e+01;1.065365e+00;5.877214e-04;8.765016e-04;2.506475e-02
175;1.750000;5.893893e-01;8.275843e+01;6.910582e-01;0;0;1.289445e-01
176;1.760000;6.482170e-01;7.843137e+01;5.387487e-01;0;0;2.578891e-01
177;1.770000;6.267733e-01;1.172239e+02;4.906119e-01;0;0;2.578891e-01
178;1.780000;5.905292e-01;7.800817e+01;4.076505e-01;0;0;1.289445e-01
179;1.790000;5.654533e-01;7.772193e+01;2.657876e-01;0;0;0
180;1.800000;5.722484e-01;7.785888e+01;1.419245e-01;0;0;0
