frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
71;0.710000;2.220379e-01;0;4.000885e-01;0;0;0
72;0.720000;2.910870e-01;0;3.744546e-01;0;0;0
73;0.730000;5.012759e-01;0;4.043947e-01;0;0;1.076064e-01
74;0.740000;7.392070e-01;1.097015e+02;3.783799e-01;2.165253e-02;4.585691e-03;2.244602e-01
75;0.750000;8.789553e-01;2.189967e+02;2.663340e-01;2.857108e-02;1.478410e-02;3.267167e-01
76;0.760000;8.986287e-01;3.274853e+02;5.719613e-01;3.273898e-02;2.020645e-02;2.880166e-01
77;0.770000;9.084648e-01;3.243279e+02;1.217329e+00;1.480161e-02;1.649892e-02;1.889145e-01
78;0.780000;9.229738e-01;3.192932e+02;1.586699e+00;1.253836e-02;7.344814e-03;1.026468e-01
79;0.790000;9.437467e-01;3.143258e+02;1.633773e+00;1.237373e-02;2.108233e-03;6.146801e-02
80;0.800000;9.439058e-01;3.113028e+02;1.338181e+00;1.011480e-02;2.257703e-03;7.091352e-02
81;0.810000;9.155888e-01;3.109305e+02;1.203569e+00;8.250335e-03;3.425130e-03;7.534959e-02
82;0.820000;8.794100e-01;3.120370e+02;1.162121e+00;8.182141e-03;5.256346e-03;5.654624e-02
83;0.830000;8.746641e-01;3.154603e+02;8.122187e-01;1.117497e-02;7.213058e-03;3.924772e-02
84;0.840000;9.005923e-01;3.208673e+02;1.138197e+00;9.651943e-03;6.468687e-03;4.926270e-02
85;0.850000;9.346053e-01;3.263535e+02;1.015312e+00;6.805453e-03;4.920524e-03;4.788931e-02
86;0.860000;9.327617e-01;3.299354e+02;1.211448e+00;2.562189e-03;2.129137e-03;5.612479e-02
87;0.870000;9.062799e-01;3.307541e+02;8.774388e-01;2.499495e-03;1.264755e-03;5.082462e-02
88;0.880000;8.796131e-01;3.283687e+02;1.150384e+00;9.572565e-03;7.414693e-03;8.882118e-02
89;0.890000;8.614332e-01;3.232201e+02;9.685932e-01;2.019585e-02;1.718909e-02;7.853379e-02
90;0.900000;8.536803e-01;3.204569e+02;8.940082e-01;1.962097e-02;1.901131e-02;1.055072e-01
91;0.910000;8.449284e-01;3.197069e+02;5.878560e-01;2.445234e-02;1.912160e-02;1.078564e-01
92;0.920000;8.261507e-01;3.221386e+02;7.168671e-01;1.651772e-02;1.965020e-02;1.284841e-01
93;0.930000;7.954115e-01;3.261515e+02;7.358225e-01;1.737119e-02;1.813491e-02;8.975186e-02
94;0.940000;8.125737e-01;3.393286e+02;7.034133e-01;8.494946e-03;1.443873e-02;7.871071e-02
95;0.950000;8.627138e-01;3.604665e+02;6.378053e-01;7.098440e-02;6.440242e-02;1.027138e-01
96;0.960000;9.360057e-01;3.688397e+02;5.063843e-01;8.678760e-02;8.210985e-02;1.474299e-01
97;0.970000;9.626613e-01;3.549890e+02;7.331346e-01;8.364604e-02;8.103887e-02;1.245138e-01
98;0.980000;9.664946e-01;3.277730e+02;1.111375e+00;1.953205e-02;2.215966e-02;7.832802e-02
99;0.990000;9.669323e-01;3.094155e+02;1.400479e+00;4.739231e-03;3.650091e-03;2.569104e-02
100;1.000000;9.672361e-01;3.048419e+02;1.270488e+00;5.264429e-03;2.592894e-03;1.977807e-02
101;1.010000;9.676605e-01;3.062800e+02;1.210568e+00;7.040584e-03;3.606332e-03;1.922295e-02
102;1.020000;9.668825e-01;3.091560e+02;1.439337e+00;7.051544e-03;4.561684e-03;1.611886e-02
103;1.030000;9.651187e-01;3.072796e+02;1.730332e+00;6.272256e-03;4.635907e-03;1.394291e-02
104;1.040000;9.629329e-01;3.005130e+02;1.542446e+00;5.828470e-03;6.588420e-03;2.403027e-02
105;1.050000;9.613390e-01;2.905854e+02;1.452607e+00;4.953499e-03;6.429613e-03;4.700974e-02
106;1.060000;9.595429e-01;2.838020e+02;1.382931e+00;1.339035e-02;1.173852e-02;7.909486e-02
107;1.070000;9.555717e-01;2.819340e+02;1.217339e+00;1.994604e-02;1.347997e-02;1.012062e-01
108;1.080000;9.544327e-01;2.809481e+02;1.078008e+00;2.149578e-02;1.572474e-02;1.180140e-01
109;1.090000;9.516025e-01;2.809182e+02;8.707537e-01;2.361954e-02;1.386166e-02;1.190781e-01
110;1.100000;9.528982e-01;2.794252e+02;8.627213e-01;1.994891e-02;1.270436e-02;1.374119e-01
111;1.110000;9.541211e-01;2.779620e+02;6.312965e-01;1.994859e-02;1.144949e-02;1.294108e-01
112;1.120000;9.584920e-01;2.759428e+02;4.139989e-01;1.056619e-02;8.582710e-03;1.076160e-01
113;1.130000;9.615707e-01;2.712539e+02;6.098883e-01;6.562816e-03;4.604805e-03;5.892912e-02
114;1.140000;9.615893e-01;2.653403e+02;8.006367e-01;1.124285e-02;1.017723e-02;4.100186e-02
115;1.150000;9.608048e-01;2.607914e+02;1.082447e+00;1.074104e-02;1.219740e-02;5.076845e-02
116;1.160000;9.606654e-01;2.604751e+02;1.249285e+00;1.266996e-02;1.377087e-02;6.862397e-02
117;1.170000;9.612174e-01;2.638727e+02;1.378667e+00;6.177865e-03;7.386424e-03;7.562510e-02
118;1.180000;9.616778e-01;2.673082e+02;1.086165e+00;5.428391e-03;4.556463e-03;5.872309e-02
119;1.190000;9.616547e-01;2.700158e+02;1.171805e+00;2.663525e-03;2.578537e-03;4.335469e-02
120;1.200000;9.627388e-01;2.722430e+02;1.259675e+00;1.065296e-02;1.058661e-02;2.974399e-02
121;1.210000;9.644234e-01;2.744978e+02;1.549528e+00;1.764339e-02;1.536891e-02;2.222874e-02
122;1.220000;9.648615e-01;2.770954e+02;1.550441e+00;2.473306e-02;1.901690e-02;2.902495e-02
123;1.230000;9.651475e-01;2.806603e+02;1.614973e+00;1.667991e-02;1.294896e-02;6.092492e-02
124;1.240000;9.665615e-01;2.852111e+02;1.754117e+00;1.010554e-02;8.697449e-03;6.856622e-02
125;1.250000;9.693726e-01;2.898737e+02;1.435592e+00;4.340215e-03;5.447073e-03;6.015956e-02
126;1.260000;9.703436e-01;2.937101e+02;1.420426e+00;5.102166e-03;2.686877e-03;2.741323e-02
127;1.270000;9.690345e-01;2.966576e+02;1.594249e+00;4.869650e-03;2.183277e-03;1.857357e-02
128;1.280000;9.683017e-01;2.993429e+02;2.144239e+00;4.821295e-03;1.662779e-03;1.571037e-02
129;1.290000;9.694691e-01;3.024401e+02;2.332755e+00;6.687263e-03;5.161031e-03;1.143860e-02
130;1.300000;9.698623e-01;3.063042e+02;2.291446e+00;6.765407e-03;5.080702e-03;2.389836e-02
131;1.310000;9.693943e-01;3.110031e+02;1.730081e+00;6.524203e-03;5.192192e-03;3.140326e-02
132;1.320000;9.686319e-01;3.162198e+02;1.479084e+00;4.404227e-03;2.892086e-03;4.626318e-02
133;1.330000;9.713648e-01;3.250710e+02;1.645549e+00;6.662525e-03;5.500290e-03;5.474979e-02
134;1.340000;9.746607e-01;3.336976e+02;1.784779e+00;6.511053e-03;6.801922e-03;4.550705e-02
135;1.350000;9.763312e-01;3.377563e+02;1.933272e+00;4.962064e-03;5.594805e-03;3.601815e-02
136;1.360000;9.751555e-01;3.371675e+02;1.827193e+00;2.248804e-03;2.382895e-03;2.182128e-02
137;1.370000;9.736235e-01;3.353661e+02;1.721626e+00;1.634770e-03;5.895048e-04;2.045919e-02
138;1.380000;9.707767e-01;3.357911e+02;1.801387e+00;2.836376e-03;1.133771e-03;2.411631e-02
139;1.390000;9.582732e-01;3.349474e+02;1.906687e+00;2.836568e-03;1.677196e-03;3.039078e-02
140;1.400000;8.831134e-01;3.324413e+02;1.754641e+00;4.765195e-03;4.515578e-03;7.975458e-02
141;1.410000;7.203279e-01;3.353429e+02;1.668591e+00;3.300912e-03;3.718159e-03;6.623944e-02
142;1.420000;5.940199e-01;2.243979e+02;1.046267e+00;2.845947e-03;3.083401e-03;5.185964e-02
143;1.430000;5.107590e-01;1.146903e+02;1.395135e+00;0;0;0
144;1.440000;4.727475e-01;0;9.869492e-01;0;0;0
145;1.450000;3.742520e-01;0;8.408484e-01;0;0;0
146;1.460000;4.176551e-01;0;4.698579e-01;0;0;0
147;1.470000;5.935953e-01;147;2.959075e-01;0;0;7.200304e-02
148;1.480000;8.243411e-01;2.879312e+02;2.916844e-01;5.203437e-02;4.868044e-02;2.876312e-01
149;1.490000;9.300303e-01;4.227936e+02;3.853182e-01;5.326927e-02;5.747777e-02;3.073590e-01
150;1.500000;9.020639e-01;4.106560e+02;7.396529e-01;5.594633e-02;5.913129e-02;2.697758e-01
151;1.510000;7.980487e-01;4.045872e+02;1.087706e+00;6.589017e-03;1.210438e-02;8.856740e-02
152;1.520000;7.171860e-01;3.994441e+02;1.445010e+00;2.159434e-01;2.123760e-01;8.227924e-02
153;1.530000;6.799675e-01;3.786304e+02;1.011757e+00;2.553796e-01;4.058043e-01;1.309978e-01
154;1.540000;7.157533e-01;3.605728e+02;6.566260e-01;3.065710e-01;4.227116e-01;1.774224e-01
155;1.550000;7.746282e-01;3.615228e+02;3.446845e-01;2.082136e-01;3.512263e-01;3.558973e-01
156;1.560000;8.360568e-01;3.637887e+02;3.825860e-01;1.896952e-01;1.669517e-01;3.444812e-01
157;1.570000;8.409985e-01;3.560069e+02;6.049930e-01;1.358268e-01;1.483908e-01;2.636369e-01
158;1.580000;8.409619e-01;3.410929e+02;7.386737e-01;2.359483e-02;1.080715e-02;7.172231e-02
159;1.590000;8.573475e-01;3.396219e+02;9.585173e-01;2.114017e-02;9.672548e-03;7.497527e-02
160;1.600000;9.148206e-01;3.449976e+02;1.104994e+00;3.586734e-02;1.425547e-02;1.527090e-01
161;1.610000;9.393818e-01;3.427576e+02;1.323986e+00;3.687562e-02;1.753103e-02;1.866899e-01
162;1.620000;9.527147e-01;3.405591e+02;1.553520e+00;2.007219e-02;1.125531e-02;1.376586e-01
163;1.630000;9.635327e-01;3.383743e+02;1.319844e+00;5.843400e-03;8.097818e-03;6.995090e-02
164;1.640000;9.693546e-01;3.366477e+02;1.127200e+00;5.558094e-03;5.070969e-03;4.819450e-02
165;1.650000;9.687214e-01;3.353661e+02;1.412311e+00;2.616854e-03;2.280247e-03;3.860356e-02
166;1.660000;9.672006e-01;3.340973e+02;1.871593e+00;3.621678e-03;1.851147e-03;4.168031e-02
167;1.670000;9.676873e-01;3.324225e+02;2.087140e+00;3.370655e-03;2.530473e-03;4.159737e-02
168;1.680000;9.688745e-01;3.303541e+02;2.099042e+00;3.030132e-03;3.339400e-03;3.930677e-02
169;1.690000;9.713280e-01;3.282980e+02;2.410878e+00;2.218235e-03;2.559569e-03;3.482537e-02
170;1.700000;9.718941e-01;3.270730e+02;1.927276e+00;2.584742e-03;1.727927e-03;3.430681e-02
171;1.710000;9.707727e-01;3.270730e+02;1.701751e+00;2.893897e-03;1.179200e-03;2.854024e-02
172;1.720000;9.691500e-01;3.278856e+02;9.910946e-01;2.657158e-03;1.328130e-03;3.203760e-02
173;1.730000;9.654687e-01;3.286982e+02;1.536725e+00;2.202873e-03;1.505948e-03;3.263688e-02
174;1.740000;9.537902e-01;3.286982e+02;1.646753e+00;1.709051e-03;1.299723e-03;5.464092e-02
175;1.750000;9.237350e-01;3.274853e+02;1.448467e+00;3.835196e-03;3.718623e-03;9.054542e-02
176;1.760000;8.556237e-01;3.250887e+02;1.305181e+00;6.475978e-03;5.690760e-03;9.529554e-02
177;1.770000;8.134665e-01;3.227041e+02;7.077000e-01;7.489191e-03;5.291962e-03;1.032844e-01
178;1.780000;8.240684e-01;3.215148e+02;9.120731e-01;6.230737e-02;3.081458e-02;8.980989e-02
179;1.790000;8.797479e-01;3.196200e+02;4.926208e-01;6.757516e-02;5.254890e-02;1.193968e-01
180;1.800000;9.173614e-01;3.162306e+02;5.351241e-01;6.961035e-02;5.832782e-02;1.037792e-01
181;1.810000;9.188625e-01;3.120905e+02;6.824575e-01;1.393862e-02;3.116993e-02;9.549918e-02
182;1.820000;9.169993e-01;3.091206e+02;9.755576e-01;1.034297e-02;1.030697e-02;9.003630e-02
183;1.830000;9.224520e-01;3.066411e+02;1.330230e+00;1.798951e-02;1.215528e-02;7.715105e-02
184;1.840000;9.336947e-01;3.045236e+02;1.417186e+00;2.044081e-02;1.696497e-02;8.049337e-02
185;1.850000;9.456221e-01;3.008523e+02;1.407773e+00;1.983550e-02;1.616567e-02;5.275071e-02
186;1.860000;9.536267e-01;2.946533e+02;1.262280e+00;1.149288e-02;1.321327e-02;5.428645e-02
187;1.870000;9.577095e-01;2.869534e+02;1.208055e+00;8.602415e-03;8.447974e-03;3.640250e-02
188;1.880000;9.602953e-01;2.800630e+02;1.147228e+00;8.287616e-03;8.188129e-03;3.045281e-02
189;1.890000;9.613387e-01;2.762429e+02;1.388263e+00;6.941235e-03;4.622668e-03;3.981893e-02
190;1.900000;9.614084e-01;2.733635e+02;1.271796e+00;8.173714e-03;4.291394e-03;3.711577e-02
191;1.910000;9.602830e-01;2.713940e+02;1.374605e+00;6.822269e-03;3.111536e-03;4.488124e-02
192;1.920000;9.598761e-01;2.711261e+02;1.048303e+00;5.691520e-03;2.737043e-03;3.159173e-02
193;1.930000;9.582422e-01;2.725387e+02;8.151619e-01;5.570797e-03;5.112489e-03;3.467020e-02
194;1.940000;9.482647e-01;2.745046e+02;6.038017e-01;4.027962e-03;4.787532e-03;2.858918e-02
195;1.950000;9.277316e-01;2.759139e+02;4.069566e-01;6.139291e-03;6.102005e-03;5.378147e-02
196;1.960000;9.071614e-01;2.767843e+02;5.711727e-01;6.432667e-03;3.257741e-03;6.748166e-02
197;1.970000;8.878261e-01;2.765204e+02;7.005615e-01;1.044158e-02;6.091710e-03;1.206174e-01
198;1.980000;8.758073e-01;2.748188e+02;9.675353e-01;9.962123e-03;7.221933e-03;1.075928e-01
199;1.990000;8.835937e-01;2.728141e+02;9.199060e-01;9.646394e-03;1.026945e-02;1.013562e-01
200;2.000000;9.049032e-01;2.719439e+02;9.780130e-01;6.827161e-03;9.599396e-03;6.584042e-02
201;2.010000;9.183084e-01;2.722222e+02;8.437764e-01;6.903464e-03;7.320744e-03;7.407086e-02
202;2.020000;9.094834e-01;2.719439e+02;8.245066e-01;5.085254e-03;5.043498e-03;8.568347e-02
203;2.030000;9.082386e-01;2.713872e+02;6.134655e-01;5.812523e-03;4.571012e-03;6.863680e-02
204;2.040000;9.217814e-01;2.711089e+02;5.160617e-01;1.124041e-02;1.417891e-02;6.234420e-02
205;2.050000;9.383996e-01;2.713872e+02;6.808893e-01;1.430511e-02;1.434867e-02;4.678586e-02
206;2.060000;9.388946e-01;2.713906e+02;8.552615e-01;1.433538e-02;1.237976e-02;4.966557e-02
207;2.070000;9.393265e-01;2.661299e+02;1.025378e+00;1.499383e-02;7.392254e-03;1.059609e-01
208;2.080000;9.400351e-01;2.555035e+02;1.006321e+00;1.432560e-02;9.236726e-03;1.278142e-01
209;2.090000;9.339334e-01;2.443506e+02;9.405174e-01;1.316854e-02;1.073621e-02;1.210301e-01
210;2.100000;9.270713e-01;2.379698e+02;8.321797e-01;5.837251e-03;6.200872e-03;6.562039e-02
211;2.110000;9.298841e-01;2.388970e+02;5.769386e-01;1.707198e-02;1.662124e-02;3.449471e-02
212;2.120000;9.437490e-01;2.431493e+02;3.903929e-01;2.023850e-02;2.440249e-02;3.547200e-02
213;2.130000;9.533369e-01;2.478511e+02;4.046629e-01;1.994575e-02;2.548281e-02;1.929605e-02
214;2.140000;9.540367e-01;2.503323e+02;3.580485e-01;8.188789e-03;1.411017e-02;1.308662e-02
215;2.150000;9.515691e-01;2.505682e+02;4.293664e-01;4.373129e-03;5.681807e-03;1.791787e-02
216;2.160000;9.481011e-01;2.503323e+02;4.504521e-01;4.459564e-03;3.732149e-03;3.108636e-02
217;2.170000;9.437252e-01;2.496271e+02;6.044772e-01;5.340054e-03;3.828014e-03;3.658863e-02
218;2.180000;9.310446e-01;2.484579e+02;5.821128e-01;4.359426e-03;5.970601e-03;4.839364e-02
219;2.190000;9.116735e-01;2.470659e+02;6.628248e-01;4.761266e-03;6.954029e-03;6.372141e-02
220;2.200000;8.925583e-01;2.443865e+02;5.429690e-01;8.142360e-03;7.863178e-03;1.114722e-01
221;2.210000;8.817905e-01;2.423992e+02;5.399195e-01;1.053577e-02;8.369560e-03;2.925636e-01
222;2.220000;8.454957e-01;2.433272e+02;3.242802e-01;1.341435e-02;1.157482e-02;2.870654e-01
223;2.230000;7.767342e-01;2.457838e+02;2.907045e-01;1.131625e-02;1.113174e-02;2.452851e-01
224;2.240000;6.860359e-01;2.475430e+02;1.682715e-01;2.768919e-02;2.130727e-02;1.621677e-01
225;2.250000;5.835261e-01;2.495034e+02;1.275575e-01;2.907628e-02;2.482344e-02;1.951259e-01
226;2.260000;5.260292e-01;1.669087e+02;1.298794e-01;2.447939e-02;2.203593e-02;1.835148e-01
227;2.270000;5.099555e-01;8.478326e+01;1.105586e-01;5.669943e-03;8.082774e-03;6.216977e-02
228;2.280000;5.320680e-01;0;1.164162e-01;0;0;0
229;2.290000;5.207047e-01;0;1.283243e-01;0;0;0
230;2.300000;4.815840e-01;0;1.069962e-01;0;0;0
231;2.310000;4.689535e-01;0;7.804926e-02;0;0;0
232;2.320000;4.651911e-01;0;6.322554e-02;0;0;0
233;2.330000;4.292637e-01;0;1.243784e-01;0;0;0
234;2.340000;3.628538e-01;0;1.635483e-01;0;0;0
235;2.350000;2.886666e-01;0;1.380840e-01;0;0;0
236;2.360000;2.561246e-01;0;8.750993e-02;0;0;0
