frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
60;0.600000;9.195929e-01;2.850005e+02;6.651934e-01;4.352517e-02;3.411601e-02;2.048426e-01
61;0.610000;9.223998e-01;2.790729e+02;8.908514e-01;2.690775e-02;2.586281e-02;1.220465e-01
62;0.620000;9.220676e-01;2.793449e+02;1.611997e+00;4.428418e-03;8.412349e-03;9.178337e-02
63;0.630000;9.280584e-01;2.788072e+02;1.454141e+00;4.917415e-03;2.493322e-03;7.173733e-02
64;0.640000;9.343155e-01;2.782663e+02;1.138711e+00;4.495653e-03;3.029999e-03;8.834884e-02
65;0.650000;9.334469e-01;2.790889e+02;1.051914e+00;4.729168e-03;3.404945e-03;8.535526e-02
66;0.660000;9.305308e-01;2.812779e+02;9.646209e-01;7.182462e-03;5.934051e-03;1.233691e-01
67;0.670000;9.254508e-01;2.837650e+02;1.297955e+00;6.805662e-03;6.641829e-03;8.251299e-02
68;0.680000;9.135680e-01;2.863051e+02;9.744265e-01;9.168095e-03;8.744708e-03;9.931447e-02
69;0.690000;9.054063e-01;2.888958e+02;1.010079e+00;5.581663e-03;6.206465e-03;8.693849e-02
70;0.700000;9.133313e-01;2.915146e+02;7.174004e-01;7.387904e-03;4.998075e-03;1.193136e-01
71;0.710000;9.314131e-01;2.938948e+02;7.188514e-01;5.502303e-03;3.258352e-03;1.185790e-01
72;0.720000;9.494432e-01;2.963189e+02;8.232231e-01;6.609079e-03;3.961290e-03;1.093317e-01
73;0.730000;9.567186e-01;2.987731e+02;1.113213e+00;5.836693e-03;4.022756e-03;8.222636e-02
74;0.740000;9.591835e-01;3.006328e+02;1.369968e+00;5.774934e-03;4.838474e-03;3.948130e-02
75;0.750000;9.477416e-01;3.015724e+02;1.656935e+00;4.500206e-03;2.926085e-03;4.036021e-02
76;0.760000;9.176620e-01;3.009550e+02;1.743450e+00;5.279208e-03;3.768581e-03;3.641377e-02
77;0.770000;8.597519e-01;3.000233e+02;1.586198e+00;1.173903e-02;4.866736e-03;7.321316e-02
78;0.780000;7.410942e-01;3.009909e+02;1.412266e+00;1.036665e-02;4.808650e-03;4.337628e-02
79;0.790000;5.606900e-01;3.059091e+02;1.164851e+00;7.768739e-03;2.837997e-03;3.732736e-02
80;0.800000;4.565073e-01;2.062119e+02;1.086071e+00;0;0;0
81;0.810000;4.582245e-01;1.046154e+02;8.658273e-01;0;0;0
82;0.820000;5.696718e-01;1.012658e+02;9.411421e-01;0;0;0
83;0.830000;6.123653e-01;2.025316e+02;1.233066e+00;0;0;0
84;0.840000;6.835175e-01;3.111356e+02;1.649402e+00;0;0;0
85;0.850000;7.573528e-01;3.191228e+02;1.332976e+00;0;0;0
86;0.860000;8.656681e-01;3.151161e+02;8.509195e-01;0;0;0
87;0.870000;9.129047e-01;2.984662e+02;4.767429e-01;0;0;2.093366e-02
88;0.880000;9.239656e-01;2.858230e+02;6.285937e-01;8.351627e-03;4.769661e-03;2.828660e-02
89;0.890000;9.319777e-01;2.904789e+02;9.733059e-01;1.647164e-02;1.291988e-02;5.806490e-02
90;0.900000;9.382771e-01;3.010890e+02;1.098271e+00;2.045796e-02;1.770846e-02;4.310150e-02
91;0.910000;9.493645e-01;3.067165e+02;1.267501e+00;1.443956e-02;1.471381e-02;6.218288e-02
92;0.920000;9.497877e-01;3.067124e+02;1.300069e+00;8.389178e-03;6.920395e-03;4.116337e-02
93;0.930000;9.476485e-01;3.057366e+02;1.464747e+00;5.282725e-03;3.191882e-03;5.769136e-02
94;0.940000;9.476798e-01;3.047650e+02;1.798005e+00;9.371677e-03;1.050439e-02;7.065600e-02
95;0.950000;9.486569e-01;3.044424e+02;1.873568e+00;9.540032e-03;1.489731e-02;7.823893e-02
96;0.960000;9.502576e-01;3.054225e+02;1.693594e+00;1.120790e-02;1.539260e-02;8.500256e-02
97;0.970000;9.390292e-01;3.070516e+02;1.379100e+00;1.070215e-02;1.215085e-02;5.711751e-02
98;0.980000;9.001503e-01;3.077007e+02;9.793231e-01;8.464171e-03;7.401135e-03;4.077579e-02
99;0.990000;8.524308e-01;3.070432e+02;6.848015e-01;5.916437e-03;5.845767e-03;1.151391e-02
100;1.000000;7.513011e-01;3.077353e+02;5.941767e-01;0;0;0
101;1.010000;6.401642e-01;3.097423e+02;6.843191e-01;0;0;0
102;1.020000;5.468522e-01;2.078315e+02;6.705964e-01;0;0;0
103;1.030000;5.041776e-01;1.042445e+02;5.129631e-01;2.458696e-02;3.084832e-02;1.448100e-01
104;1.040000;4.798152e-01;0;4.535153e-01;3.403431e-02;3.800186e-02;1.920577e-01
105;1.050000;4.507868e-01;0;7.806944e-01;5.065879e-02;4.700353e-02;2.460198e-01
106;1.060000;4.760028e-01;0;9.087443e-01;3.078976e-02;2.638475e-02;1.143986e-01
107;1.070000;5.236217e-01;1.095890e+02;8.236529e-01;5.618201e-02;4.572065e-02;7.624162e-02
108;1.080000;6.072402e-01;2.137663e+02;6.434852e-01;5.791247e-02;4.338135e-02;5.523080e-02
109;1.090000;6.331247e-01;3.122287e+02;4.623588e-01;5.319454e-02;3.315181e-02;4.204197e-02
110;1.100000;6.174476e-01;3.036675e+02;5.879222e-01;1.835495e-02;6.662371e-03;1.123244e-01
111;1.110000;5.889376e-01;1.994903e+02;7.294927e-01;3.609506e-02;6.742051e-02;2.101219e-01
112;1.120000;5.679656e-01;1.968362e+02;8.249035e-01;7.524824e-02;9.707841e-02;2.116180e-01
113;1.130000;5.545970e-01;1.996566e+02;6.807849e-01;7.768406e-02;1.181821e-01;1.818035e-01
114;1.140000;4.660933e-01;1.996566e+02;7.270247e-01;6.508609e-02;6.819367e-02;9.587332e-02
115;1.150000;4.300754e-01;1.038482e+02;8.674734e-01;4.494722e-02;5.078578e-02;1.242197e-01
116;1.160000;4.513685e-01;0;8.658467e-01;1.014586e-01;8.368350e-02;9.663884e-02
117;1.170000;4.946984e-01;0;8.603420e-01;1.068043e-01;8.571907e-02;9.435759e-02
118;1.180000;4.459564e-01;0;8.945844e-01;9.806629e-02;7.665730e-02;1.495422e-01
119;1.190000;3.790007e-01;0;1.015009e+00;8.463836e-02;5.720496e-02;1.808114e-01
120;1.200000;4.082355e-01;0;8.280608e-01;5.579554e-02;3.773731e-02;1.382741e-01
121;1.210000;4.619587e-01;0;7.738645e-01;4.551929e-02;3.454907e-02;5.324704e-02
122;1.220000;5.430541e-01;0;7.100852e-01;0;0;0
123;1.230000;5.413365e-01;0;5.651549e-01;0;0;0
124;1.240000;5.588811e-01;0;7.783623e-01;0;0;0
125;1.250000;6.465495e-01;0;1.422429e+00;0;0;2.792581e-02
126;1.260000;7.723355e-01;9.523810e+01;1.833486e+00;2.201284e-03;3.431414e-03;4.840346e-02
127;1.270000;9.047740e-01;1.901944e+02;2.067757e+00;5.882454e-03;6.632017e-03;6.952088e-02
128;1.280000;9.364426e-01;2.845905e+02;2.095029e+00;9.563624e-03;9.832622e-03;6.271250e-02
129;1.290000;9.452713e-01;2.831949e+02;2.085428e+00;8.905736e-03;8.072942e-03;5.786750e-02
130;1.300000;9.488496e-01;2.818058e+02;1.392951e+00;5.416289e-03;5.051589e-03;5.263813e-02
131;1.310000;9.495155e-01;2.809770e+02;8.706910e-01;1.798466e-03;1.987849e-03;4.978856e-02
132;1.320000;9.431064e-01;2.809770e+02;5.628084e-01;1.723282e-03;1.424541e-03;6.734440e-02
133;1.330000;9.193235e-01;2.815273e+02;7.849417e-01;1.790278e-03;1.820955e-03;8.936125e-02
134;1.340000;8.644670e-01;2.820777e+02;9.465337e-01;2.800001e-03;2.398545e-03;8.366508e-02
135;1.350000;8.023048e-01;2.852941e+02;9.279361e-01;1.197220e-02;1.090499e-02;1.183548e-01
136;1.360000;7.873411e-01;2.911765e+02;9.728012e-01;2.967428e-02;3.277018e-02;1.480011e-01
137;1.370000;8.254864e-01;2.967483e+02;5.770221e-01;3.065269e-02;3.838186e-02;2.108803e-01
138;1.380000;8.789191e-01;2.981594e+02;4.842006e-01;2.248891e-02;3.018784e-02;1.890407e-01
139;1.390000;8.804728e-01;2.945589e+02;3.830529e-01;8.269815e-03;8.408667e-03;1.538503e-01
140;1.400000;7.740726e-01;2.921779e+02;3.742022e-01;1.109767e-02;7.659730e-03;1.008294e-01
141;1.410000;5.725469e-01;2.930869e+02;6.184776e-01;2.349388e-02;1.981489e-02;6.472025e-02
142;1.420000;3.803738e-01;1.966874e+02;5.178217e-01;8.306066e-02;7.041360e-02;9.667172e-02
143;1.430000;3.135699e-01;9.937888e+01;7.259417e-01;1.832469e-01;8.663887e-02;1.273540e-01
144;1.440000;3.809015e-01;0;6.662955e-01;2.229001e-01;1.110679e-01;1.508370e-01
145;1.450000;4.834238e-01;0;9.598425e-01;1.986477e-01;6.826762e-02;1.268090e-01
146;1.460000;5.297616e-01;0;1.115187e+00;1.326382e-01;5.492525e-02;1.139811e-01
147;1.470000;5.841807e-01;0;1.073621e+00;7.811221e-02;1.692020e-02;8.056862e-02
148;1.480000;6.635928e-01;9.937888e+01;8.317567e-01;3.905611e-02;8.460100e-03;4.028431e-02
149;1.490000;7.861015e-01;1.981481e+02;5.338967e-01;0;0;0
150;1.500000;8.639752e-01;2.972278e+02;7.495894e-01;1.882986e-03;0;2.802853e-02
151;1.510000;9.023516e-01;2.966295e+02;9.776220e-01;2.520172e-03;7.708300e-04;7.459176e-02
152;1.520000;9.184878e-01;2.945449e+02;1.180737e+00;1.350647e-02;1.140576e-02;8.973847e-02
153;1.530000;9.359419e-01;2.909884e+02;1.408834e+00;1.338632e-02;1.503431e-02;7.849640e-02
154;1.540000;9.481866e-01;2.871643e+02;1.671221e+00;1.489792e-02;1.621884e-02;3.608876e-02
155;1.550000;9.477587e-01;2.851541e+02;1.533089e+00;4.529208e-03;5.972902e-03;2.766837e-02
156;1.560000;9.363111e-01;2.845872e+02;1.709291e+00;3.014873e-03;2.390598e-03;1.728857e-02
157;1.570000;9.321705e-01;2.848690e+02;1.141019e+00;1.826346e-03;1.177050e-03;1.571659e-01
158;1.580000;9.396475e-01;2.860063e+02;1.339993e+00;2.233398e-03;8.553837e-04;1.648315e-01
159;1.590000;9.517323e-01;2.865800e+02;9.265308e-01;4.807125e-03;2.475322e-03;2.007477e-01
160;1.600000;9.450240e-01;2.860164e+02;9.623122e-01;5.342349e-03;2.496285e-03;6.588326e-02
161;1.610000;9.091521e-01;2.872313e+02;9.661388e-01;9.265850e-03;4.983133e-03;8.051077e-02
162;1.620000;8.785337e-01;2.933388e+02;7.035704e-01;1.202811e-02;3.594275e-03;4.867133e-02
163;1.630000;8.533070e-01;3.050340e+02;1.120921e+00;2.907891e-02;2.348805e-02;1.618981e-01
164;1.640000;8.481219e-01;3.176015e+02;8.132637e-01;2.750168e-02;2.509359e-02;1.492526e-01
165;1.650000;8.451759e-01;3.270805e+02;1.182927e+00;4.043778e-02;4.275076e-02;2.540012e-01
166;1.660000;8.463581e-01;3.329927e+02;1.242101e+00;2.302938e-02;3.954013e-02;1.571945e-01
167;1.670000;8.636560e-01;3.364742e+02;1.553004e+00;2.403177e-02;3.966045e-02;2.160338e-01
168;1.680000;8.880196e-01;3.388329e+02;1.205989e+00;3.124751e-02;4.506354e-02;1.457593e-01
169;1.690000;9.024639e-01;3.396264e+02;6.337343e-01;4.131720e-02;3.587989e-02;1.604821e-01
170;1.700000;8.818485e-01;3.408598e+02;6.268645e-01;3.992744e-02;3.992420e-02;1.693146e-01
171;1.710000;8.440483e-01;3.350451e+02;8.628510e-01;2.002112e-02;2.151905e-02;2.173656e-01
172;1.720000;8.123631e-01;3.257130e+02;1.211313e+00;2.475818e-02;2.951082e-02;3.415068e-01
173;1.730000;7.901525e-01;3.195121e+02;8.964983e-01;3.771927e-02;3.744051e-02;4.219135e-01
174;1.740000;7.988074e-01;3.293977e+02;7.870045e-01;8.065817e-02;7.593028e-02;3.627316e-01
175;1.750000;8.392747e-01;3.511618e+02;6.834233e-01;1.391126e-01;1.214417e-01;2.012508e-01
176;1.760000;8.951095e-01;3.666077e+02;9.446559e-01;1.334016e-01;1.303208e-01;4.290710e-02
177;1.770000;9.177938e-01;3.716687e+02;7.492223e-01;9.601897e-02;8.986866e-02;5.054494e-02
178;1.780000;8.604800e-01;3.664891e+02;9.907303e-01;2.739063e-01;2.771345e-01;1.105770e-01
179;1.790000;6.962411e-01;3.566162e+02;1.082150e+00;2.636726e-01;2.520013e-01;1.044682e-01
180;1.800000;5.233081e-01;2.340090e+02;1.383072e+00;2.522863e-01;2.490313e-01;6.300380e-02
181;1.810000;4.358157e-01;1.136810e+02;1.218051e+00;0;0;0
182;1.820000;4.535776e-01;0;1.414863e+00;0;0;0
183;1.830000;4.876148e-01;0;1.358913e+00;0;0;0
184;1.840000;4.873329e-01;0;1.115219e+00;0;0;0
185;1.850000;4.801432e-01;0;8.271201e-01;0;0;0
186;1.860000;4.950367e-01;0;8.760473e-01;0;0;0
187;1.870000;5.990249e-01;0;1.115936e+00;0;0;1.687416e-01
188;1.880000;7.337821e-01;125;1.075767e+00;3.131733e-02;2.005048e-02;2.555244e-01
189;1.890000;8.604432e-01;2.434440e+02;8.106812e-01;4.425870e-02;3.675439e-02;3.317447e-01
190;1.900000;9.061562e-01;3.565310e+02;8.553839e-01;7.291212e-02;6.155534e-02;1.810821e-01
191;1.910000;9.344864e-01;3.458167e+02;8.394921e-01;5.026978e-02;5.148937e-02;1.604254e-01
192;1.920000;9.433691e-01;3.389373e+02;1.186160e+00;4.893002e-02;3.869614e-02;1.330298e-01
193;1.930000;9.393552e-01;3.346939e+02;1.082959e+00;2.569785e-02;1.751280e-02;1.620996e-01
194;1.940000;9.236163e-01;3.274615e+02;1.097232e+00;1.887363e-02;8.979726e-03;1.593361e-01
195;1.950000;8.844154e-01;3.211600e+02;1.273704e+00;7.272026e-03;5.069047e-03;1.105114e-01
196;1.960000;8.645226e-01;3.172356e+02;1.293743e+00;1.850779e-03;1.451429e-03;9.879484e-02
197;1.970000;8.500362e-01;3.168917e+02;1.399320e+00;2.864001e-02;1.722207e-02;1.782115e-01
198;1.980000;7.892578e-01;3.223883e+02;8.643395e-01;2.864001e-02;1.722207e-02;1.782115e-01
199;1.990000;6.302639e-01;3.278612e+02;9.357378e-01;2.864001e-02;1.722207e-02;1.427793e-01
200;2.000000;5.224624e-01;2.211519e+02;8.375009e-01;0;0;0
201;2.010000;5.463869e-01;1.103921e+02;1.000266e+00;0;0;1.373354e-01
202;2.020000;6.612533e-01;1.344538e+02;7.252451e-01;2.785965e-02;1.645959e-02;2.375564e-01
203;2.030000;7.448205e-01;2.526361e+02;5.219813e-01;3.743333e-02;2.331488e-02;3.644675e-01
204;2.040000;7.946596e-01;3.490460e+02;6.336766e-01;5.924920e-02;3.238171e-02;3.310441e-01
205;2.050000;8.282457e-01;3.062896e+02;7.671621e-01;4.577513e-02;3.413161e-02;2.993674e-01
206;2.060000;8.241723e-01;2.795478e+02;8.042943e-01;3.620144e-02;2.727633e-02;1.724563e-01
207;2.070000;8.199353e-01;2.725345e+02;5.074759e-01;1.438557e-02;1.820949e-02;3.355306e-01
208;2.080000;8.443933e-01;2.689921e+02;3.902086e-01;0;0;5.339726e-01
209;2.090000;8.953912e-01;2.659521e+02;6.847069e-01;1.458400e-02;4.301942e-04;5.873087e-01
210;2.100000;9.224502e-01;2.656926e+02;9.260318e-01;2.223802e-02;7.798802e-03;3.765612e-01
211;2.110000;9.215593e-01;2.669232e+02;8.621514e-01;2.853543e-02;1.251478e-02;1.273651e-01
212;2.120000;9.246324e-01;2.659962e+02;5.069655e-01;1.563348e-02;1.316592e-02;1.574469e-01
213;2.130000;9.297531e-01;2.640842e+02;4.265440e-01;2.517696e-02;3.034040e-02;1.465592e-01
214;2.140000;9.407716e-01;2.662020e+02;9.115005e-01;2.464350e-02;3.346374e-02;1.574380e-01
215;2.150000;9.426274e-01;2.728461e+02;1.459476e+00;2.468912e-02;3.328304e-02;9.677447e-02
216;2.160000;9.436064e-01;2.791914e+02;1.591967e+00;1.454524e-02;1.988492e-02;8.667982e-02
217;2.170000;9.443856e-01;2.812586e+02;1.714375e+00;1.041672e-02;1.258841e-02;7.965510e-02
218;2.180000;9.309627e-01;2.815370e+02;1.433679e+00;1.195452e-02;1.503911e-02;8.315371e-02
219;2.190000;8.913957e-01;2.829229e+02;1.782012e+00;1.138777e-02;7.798939e-03;5.821707e-02
220;2.200000;8.566383e-01;2.848756e+02;1.331125e+00;1.881447e-02;1.177431e-02;1.783202e-01
221;2.210000;8.318337e-01;2.860028e+02;1.440469e+00;2.370662e-02;1.562241e-02;3.031865e-01
222;2.220000;8.179584e-01;2.862846e+02;9.001290e-01;2.115604e-02;1.611492e-02;3.615920e-01
223;2.230000;8.157811e-01;2.857177e+02;1.248761e+00;2.932045e-02;2.495491e-02;4.053962e-01
224;2.240000;8.002797e-01;2.848690e+02;9.133294e-01;3.966897e-02;1.807868e-02;3.123799e-01
225;2.250000;8.096051e-01;2.834798e+02;8.426859e-01;5.423881e-02;1.400456e-02;3.017578e-01
226;2.260000;8.235641e-01;2.818187e+02;4.856467e-01;8.304352e-02;3.430815e-02;2.836809e-01
227;2.270000;8.415634e-01;2.809866e+02;3.866684e-01;7.318059e-02;5.683300e-02;2.785040e-01
228;2.280000;8.395863e-01;2.812553e+02;4.186722e-01;6.594734e-02;6.425046e-02;3.243443e-01
229;2.290000;8.183551e-01;2.820777e+02;4.628783e-01;1.991607e-02;3.058869e-02;1.568695e-01
230;2.300000;8.109555e-01;2.879257e+02;7.093875e-01;1.127288e-02;7.740654e-03;1.039434e-01
231;2.310000;8.336619e-01;2.990712e+02;7.791107e-01;0;0;0
232;2.320000;8.515803e-01;3.049224e+02;5.926258e-01;1.254489e-02;0;4.083174e-02
233;2.330000;8.564000e-01;3.052009e+02;4.920483e-01;2.508979e-02;0;8.166347e-02
234;2.340000;8.415763e-01;3.045173e+02;4.596208e-01;2.508979e-02;0;8.166347e-02
235;2.350000;8.020727e-01;3.094767e+02;5.485724e-01;1.254489e-02;0;4.083174e-02
236;2.360000;6.785457e-01;3.098252e+02;5.995327e-01;0;0;0
237;2.370000;5.236496e-01;2.052456e+02;5.217359e-01;0;0;0
238;2.380000;4.006463e-01;1.003174e+02;4.420743e-01;0;0;0
