frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
145;1.450000;5.262517e-01;0;5.029442e-01;2.884400e-01;2.633454e-01;1.985359e-01
146;1.460000;6.668501e-01;7.736842e+01;8.285592e-01;3.272600e-01;5.366878e-01;1.126848e-01
147;1.470000;8.314374e-01;1.547368e+02;1.123100e+00;3.271683e-01;5.545185e-01;1.170820e-01
148;1.480000;8.849702e-01;2.321053e+02;9.203095e-01;4.840540e-02;2.933547e-01;7.045620e-02
149;1.490000;8.836821e-01;2.321053e+02;6.775942e-01;1.115827e-02;2.153231e-02;6.691071e-02
150;1.500000;8.749617e-01;2.321053e+02;3.768089e-01;3.548629e-03;4.239426e-03;8.836233e-02
151;1.510000;8.486106e-01;2.317023e+02;4.912291e-01;3.849962e-03;2.595853e-03;1.160827e-01
152;1.520000;8.007159e-01;2.310968e+02;5.868395e-01;4.411198e-03;2.211420e-03;1.905086e-01
153;1.530000;7.312341e-01;2.308943e+02;5.531926e-01;5.455479e-03;3.687548e-03;1.981838e-01
154;1.540000;6.598784e-01;2.312972e+02;4.442824e-01;9.746131e-03;6.232391e-03;2.050585e-01
155;1.550000;6.161196e-01;2.319027e+02;3.404597e-01;2.808953e-02;1.677500e-02;1.688954e-01
156;1.560000;6.063673e-01;2.321053e+02;3.260384e-01;4.308064e-02;2.889571e-02;1.908923e-01
157;1.570000;5.943608e-01;2.338057e+02;3.474586e-01;3.802592e-02;5.564702e-02;1.860548e-01
158;1.580000;5.513682e-01;2.374296e+02;4.192844e-01;1.754849e-02;4.396876e-02;9.882808e-02
159;1.590000;5.191696e-01;1.600612e+02;5.618659e-01;3.745123e-04;2.983403e-02;3.559660e-02
160;1.600000;5.655854e-01;8.099235e+01;5.286089e-01;0;0;2.296377e-01
161;1.610000;6.934320e-01;9.363058e+01;4.451133e-01;8.973645e-02;0;5.629711e-01
162;1.620000;8.291164e-01;1.826872e+02;3.722064e-01;1.794729e-01;0;8.963044e-01
163;1.630000;9.126375e-01;2.669286e+02;3.499505e-01;2.204735e-01;3.769809e-02;6.854959e-01
164;1.640000;9.415877e-01;2.570594e+02;4.903586e-01;1.320245e-01;5.109670e-02;3.692468e-01
165;1.650000;9.439951e-01;2.517641e+02;5.144441e-01;4.337558e-02;5.219737e-02;5.713039e-02
166;1.660000;9.406474e-01;2.517641e+02;6.368124e-01;2.892733e-03;1.468227e-02;4.482179e-02
167;1.670000;9.277290e-01;2.527297e+02;5.539569e-01;2.123042e-03;1.466654e-03;3.425815e-02
168;1.680000;9.137173e-01;2.544363e+02;8.961207e-01;5.835619e-03;4.783274e-03;2.915086e-02
169;1.690000;9.012654e-01;2.571894e+02;9.589487e-01;1.425112e-02;8.604811e-03;5.874895e-02
170;1.700000;8.930052e-01;2.610199e+02;1.512209e+00;1.637059e-02;1.478851e-02;8.740944e-02
171;1.710000;8.919539e-01;2.649144e+02;1.495705e+00;1.334133e-02;1.088746e-02;9.663836e-02
172;1.720000;8.830727e-01;2.681074e+02;1.530116e+00;6.460442e-03;9.800139e-03;1.053094e-01
173;1.730000;8.614810e-01;2.702907e+02;1.296362e+00;5.875572e-03;6.350654e-03;1.149180e-01
174;1.740000;8.415378e-01;2.719507e+02;1.307045e+00;4.699940e-03;6.174293e-03;1.039673e-01
175;1.750000;8.536348e-01;2.733530e+02;1.217562e+00;1.243948e-02;9.568594e-03;1.529615e-01
176;1.760000;8.834612e-01;2.747762e+02;1.277890e+00;1.732675e-02;6.774394e-03;1.201105e-01
177;1.770000;8.938897e-01;2.753504e+02;8.436059e-01;1.792903e-02;9.754909e-03;1.315666e-01
178;1.780000;8.773759e-01;2.747832e+02;8.593552e-01;1.078767e-02;5.758634e-03;8.511916e-02
179;1.790000;8.702752e-01;2.742090e+02;6.838937e-01;4.804628e-03;7.657877e-03;1.218050e-01
180;1.800000;8.846666e-01;2.747762e+02;7.516422e-01;4.563749e-03;6.359747e-03;1.445854e-01
181;1.810000;8.958457e-01;2.762064e+02;1.005098e+00;3.328211e-03;5.698977e-03;1.189382e-01
182;1.820000;8.906977e-01;2.767807e+02;1.164246e+00;5.479228e-03;5.278766e-03;1.145960e-01
183;1.830000;8.804212e-01;2.759246e+02;1.125006e+00;1.763079e-02;1.311198e-02;8.370801e-02
184;1.840000;8.582761e-01;2.739342e+02;7.519183e-01;2.427346e-02;1.619114e-02;9.954869e-02
185;1.850000;8.168219e-01;2.719543e+02;4.130384e-01;2.199098e-02;1.864347e-02;9.814032e-02
186;1.860000;7.888058e-01;2.716760e+02;5.978388e-01;1.634606e-02;1.511071e-02;1.499230e-01
187;1.870000;8.011342e-01;2.719682e+02;4.887650e-01;1.530954e-02;2.041326e-02;1.473933e-01
188;1.880000;8.388362e-01;2.728276e+02;5.207618e-01;2.561904e-02;2.822316e-02;1.361924e-01
189;1.890000;8.591450e-01;2.733948e+02;4.771482e-01;2.946112e-02;2.949522e-02;8.680076e-02
190;1.900000;8.776340e-01;2.728277e+02;6.566091e-01;2.473475e-02;3.551842e-02;5.749500e-02
191;1.910000;9.059531e-01;2.716933e+02;6.098514e-01;2.329827e-02;2.855310e-02;1.102411e-01
192;1.920000;9.353719e-01;2.702806e+02;6.302817e-01;1.491972e-02;2.551930e-02;1.023365e-01
193;1.930000;9.414837e-01;2.702772e+02;8.461772e-01;1.362396e-02;1.052270e-02;1.008493e-01
194;1.940000;9.382927e-01;2.702772e+02;1.019534e+00;5.035161e-03;6.550211e-03;3.832226e-02
195;1.950000;9.353243e-01;2.694557e+02;1.266667e+00;7.174061e-03;5.239533e-03;3.344964e-02
196;1.960000;9.310296e-01;2.683625e+02;9.923477e-01;9.021560e-03;6.439167e-03;3.257303e-02
197;1.970000;9.281046e-01;2.672760e+02;7.196052e-01;8.187433e-03;8.086347e-03;1.314178e-02
198;1.980000;9.288618e-01;2.664677e+02;5.987233e-01;8.514591e-03;8.249921e-03;2.990782e-02
199;1.990000;9.379859e-01;2.659310e+02;5.488178e-01;5.810047e-03;1.070239e-02;3.095601e-02
200;2.000000;9.446667e-01;2.656627e+02;5.201567e-01;6.430849e-03;8.956872e-03;4.456875e-02
201;2.010000;9.446443e-01;2.659310e+02;6.651635e-01;1.555621e-03;6.102192e-03;3.121763e-02
202;2.020000;9.316444e-01;2.664677e+02;1.019268e+00;2.185803e-03;2.137097e-03;3.055738e-02
203;2.030000;9.187928e-01;2.670044e+02;1.383005e+00;3.670291e-03;2.228555e-03;2.214462e-02
204;2.040000;9.130690e-01;2.672727e+02;1.430868e+00;9.364338e-03;3.617234e-03;1.810431e-02
205;2.050000;9.224517e-01;2.672727e+02;1.346601e+00;1.018840e-02;6.830025e-03;4.995891e-02
206;2.060000;9.312223e-01;2.672727e+02;1.043593e+00;9.540994e-03;8.345098e-03;4.642717e-02
207;2.070000;9.292434e-01;2.672727e+02;7.812535e-01;4.014466e-03;8.772605e-03;6.257125e-02
208;2.080000;9.172129e-01;2.670044e+02;5.135379e-01;3.162819e-03;4.871022e-03;4.167688e-02
209;2.090000;9.054728e-01;2.662026e+02;6.260307e-01;7.976596e-03;4.967244e-03;7.727718e-02
210;2.100000;8.959613e-01;2.651356e+02;7.272475e-01;1.211636e-02;5.863281e-03;1.027391e-01
211;2.110000;8.893138e-01;2.643370e+02;8.310304e-01;1.302275e-02;8.883500e-03;1.066770e-01
212;2.120000;8.982244e-01;2.643370e+02;9.827870e-01;1.078152e-02;1.051960e-02;1.184850e-01
213;2.130000;9.190633e-01;2.648672e+02;7.888691e-01;1.091416e-02;7.574180e-03;1.130331e-01
214;2.140000;9.430823e-01;2.651324e+02;9.475505e-01;1.422071e-02;4.818961e-03;1.372955e-01
215;2.150000;9.519888e-01;2.648673e+02;6.910272e-01;1.127227e-02;3.089003e-03;9.878600e-02
216;2.160000;9.512175e-01;2.640750e+02;6.787322e-01;8.892690e-03;5.303378e-03;6.298461e-02
217;2.170000;9.508343e-01;2.632859e+02;6.203639e-01;5.486162e-03;6.016334e-03;6.320881e-02
218;2.180000;9.485404e-01;2.627620e+02;9.583837e-01;5.396085e-03;3.986305e-03;8.668657e-02
219;2.190000;9.313778e-01;2.619853e+02;1.009833e+00;4.296776e-03;3.777356e-03;9.403466e-02
220;2.200000;8.725780e-01;2.617326e+02;7.244640e-01;3.494021e-03;3.552236e-03;7.875314e-02
221;2.210000;8.254402e-01;2.625216e+02;4.563870e-01;3.303789e-03;3.807584e-03;4.660927e-02
222;2.220000;7.846236e-01;2.643589e+02;5.109472e-01;1.087702e-02;9.421892e-03;7.256770e-02
223;2.230000;8.080701e-01;2.662025e+02;7.292963e-01;2.470885e-02;2.381890e-02;1.032858e-01
224;2.240000;8.484827e-01;2.664709e+02;9.177351e-01;4.194367e-02;2.977658e-02;1.964604e-01
225;2.250000;9.061787e-01;2.659374e+02;9.049897e-01;3.880335e-02;2.693225e-02;1.819264e-01
226;2.260000;9.420142e-01;2.656691e+02;9.003474e-01;2.495518e-02;1.899907e-02;1.587877e-01
227;2.270000;9.488559e-01;2.664742e+02;8.588715e-01;7.849260e-03;1.302969e-02;8.428981e-02
228;2.280000;9.473923e-01;2.680942e+02;1.039837e+00;3.671288e-03;8.258976e-03;6.281859e-02
229;2.290000;9.429517e-01;2.700158e+02;1.034275e+00;6.830472e-03;2.696909e-03;4.139933e-02
230;2.300000;9.405921e-01;2.725319e+02;1.090949e+00;9.433656e-03;3.277850e-03;2.742725e-02
231;2.310000;9.368279e-01;2.756645e+02;9.790096e-01;1.105810e-02;4.571265e-03;3.867942e-02
232;2.320000;9.277506e-01;2.788510e+02;1.085889e+00;9.149450e-03;3.548275e-03;6.320670e-02
233;2.330000;9.291462e-01;2.815071e+02;1.021303e+00;9.823346e-03;4.196899e-03;8.207974e-02
234;2.340000;9.368970e-01;2.836120e+02;9.227188e-01;1.024775e-02;5.845082e-03;1.053168e-01
235;2.350000;9.519117e-01;2.857639e+02;8.193335e-01;1.131507e-02;7.885135e-03;1.121739e-01
236;2.360000;9.591026e-01;2.879397e+02;8.029287e-01;8.399725e-03;7.318824e-03;9.115870e-02
237;2.370000;9.635661e-01;2.895036e+02;8.158402e-01;5.289475e-03;4.270838e-03;6.454934e-02
238;2.380000;9.658515e-01;2.901316e+02;1.031818e+00;2.990937e-03;1.587410e-03;3.049201e-02
239;2.390000;9.653273e-01;2.898156e+02;1.165232e+00;1.961372e-03;5.608972e-04;4.811783e-02
240;2.400000;9.621975e-01;2.885636e+02;1.195901e+00;3.162566e-03;2.126332e-03;4.092287e-02
241;2.410000;9.605033e-01;2.863878e+02;9.771681e-01;4.121827e-03;3.840921e-03;4.701991e-02
242;2.420000;9.584396e-01;2.842241e+02;7.958782e-01;6.355614e-03;4.116420e-03;5.079081e-02
243;2.430000;9.568536e-01;2.829963e+02;7.773959e-01;7.947293e-03;2.846449e-03;6.163417e-02
244;2.440000;9.544230e-01;2.823922e+02;8.412032e-01;9.317380e-03;1.542122e-03;5.086023e-02
245;2.450000;9.501904e-01;2.814957e+02;8.045478e-01;8.717293e-03;3.892189e-03;5.106523e-02
246;2.460000;9.389388e-01;2.803029e+02;1.009201e+00;5.985103e-03;6.354059e-03;8.760569e-02
247;2.470000;9.233568e-01;2.791176e+02;8.389254e-01;4.436813e-03;8.514660e-03;1.213850e-01
248;2.480000;9.127129e-01;2.779473e+02;7.248802e-01;6.012658e-03;8.110939e-03;1.114435e-01
249;2.490000;9.055677e-01;2.770732e+02;3.732636e-01;6.565818e-03;6.188822e-03;9.433469e-02
250;2.500000;8.737257e-01;2.767807e+02;3.842997e-01;8.303723e-03;5.194960e-03;7.873452e-02
251;2.510000;7.802710e-01;2.776584e+02;5.321709e-01;5.119203e-03;4.639010e-03;1.136731e-01
252;2.520000;6.974131e-01;2.791251e+02;5.037175e-01;1.509048e-02;1.707048e-02;1.056623e-01
253;2.530000;6.650398e-01;2.800066e+02;3.880140e-01;1.584166e-02;2.438895e-02;1.174101e-01
254;2.540000;7.314751e-01;2.818391e+02;2.578595e-01;2.312059e-02;2.879077e-02;9.724977e-02
255;2.550000;8.178274e-01;2.869062e+02;3.475061e-01;2.504320e-02;3.072497e-02;1.015490e-01
256;2.560000;8.901208e-01;2.907297e+02;4.738086e-01;2.215707e-02;2.298543e-02;7.167319e-02
257;2.570000;9.252809e-01;2.894861e+02;5.767543e-01;2.037640e-02;2.242336e-02;7.754269e-02
258;2.580000;9.347760e-01;2.844189e+02;5.956090e-01;1.047318e-02;1.538612e-02;8.177546e-02
259;2.590000;9.359136e-01;2.770589e+02;7.737606e-01;1.236347e-02;1.762235e-02;8.490202e-02
260;2.600000;9.351901e-01;2.693932e+02;7.431528e-01;9.327750e-03;1.527072e-02;5.547995e-02
261;2.610000;9.380704e-01;2.614777e+02;7.733209e-01;1.293125e-02;1.309073e-02;5.506693e-02
262;2.620000;9.424184e-01;2.561739e+02;5.778936e-01;1.354277e-02;1.191343e-02;6.356304e-02
263;2.630000;9.465815e-01;2.534957e+02;4.055603e-01;1.231918e-02;9.786191e-03;8.309886e-02
264;2.640000;9.468445e-01;2.503676e+02;2.956123e-01;5.872091e-03;6.746450e-03;4.931936e-02
265;2.650000;9.461036e-01;2.477684e+02;3.297643e-01;3.790063e-03;7.331802e-03;4.180665e-02
266;2.660000;9.413550e-01;2.454789e+02;4.139898e-01;3.543150e-03;8.867095e-03;2.325424e-02
267;2.670000;9.313757e-01;2.427857e+02;6.217139e-01;1.870306e-02;2.126262e-02;4.200346e-02
268;2.680000;9.197550e-01;2.414540e+02;6.820951e-01;2.032722e-02;2.511773e-02;5.635623e-02
269;2.690000;9.016435e-01;2.421234e+02;7.331128e-01;1.998247e-02;2.350033e-02;1.359207e-01
