frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
35;0.350000;3.044198e-01;6.591929e+01;1.488002e+00;4.045144e-03;2.663739e-03;1.313735e-01
36;0.360000;2.580836e-01;0;9.538454e-01;0;0;0
37;0.370000;2.573384e-01;0;1.129140e+00;0;0;0
38;0.380000;2.597005e-01;0;1.335955e+00;0;0;0
39;0.390000;2.213901e-01;0;1.545222e+00;0;0;0
40;0.400000;1.827205e-01;0;1.142102e+00;0;0;0
41;0.410000;1.571235e-01;0;9.234264e-01;0;0;0
42;0.420000;1.725325e-01;0;6.915584e-01;0;0;0
43;0.430000;3.193314e-01;0;1.008110e+00;0;0;1.897151e-01
44;0.440000;5.355698e-01;6.309013e+01;9.102495e-01;0;0;3.794302e-01
45;0.450000;7.440634e-01;1.256479e+02;8.509977e-01;4.636161e-02;0;4.120272e-01
46;0.460000;8.286138e-01;1.874137e+02;6.660009e-01;5.072166e-02;4.260797e-02;2.243566e-01
47;0.470000;8.340035e-01;1.853236e+02;5.039375e-01;5.630580e-02;4.390511e-02;3.894590e-02
48;0.480000;7.736826e-01;1.819498e+02;3.968790e-01;1.600472e-02;4.972674e-02;3.925838e-02
49;0.490000;7.486138e-01;1.776094e+02;4.537706e-01;2.144424e-02;1.459797e-02;4.807647e-02
50;0.500000;7.575181e-01;1.735861e+02;5.374798e-01;2.054285e-02;1.827998e-02;1.068075e-01
51;0.510000;8.096988e-01;1.699126e+02;6.307445e-01;2.331020e-02;1.672749e-02;1.395582e-01
52;0.520000;8.200274e-01;1.662365e+02;8.151968e-01;1.836895e-02;1.308917e-02;1.848164e-01
53;0.530000;7.928695e-01;1.622370e+02;1.119658e+00;1.828282e-02;8.304722e-03;1.270369e-01
54;0.540000;7.842817e-01;1.587661e+02;1.275907e+00;1.557154e-02;5.639898e-03;6.514094e-02
55;0.550000;7.907290e-01;1.555537e+02;1.158999e+00;2.259352e-02;7.780695e-03;2.652856e-02
56;0.560000;7.996640e-01;1.516616e+02;1.020855e+00;2.987718e-02;1.356770e-02;3.878098e-02
57;0.570000;7.930102e-01;1.475934e+02;8.069460e-01;4.195457e-02;1.892553e-02;5.959666e-02
58;0.580000;7.733889e-01;1.439494e+02;7.462204e-01;3.463135e-02;2.633201e-02;6.102613e-02
59;0.590000;7.508858e-01;1.406007e+02;7.398013e-01;2.900829e-02;2.163454e-02;7.395376e-02
60;0.600000;7.250169e-01;1.371786e+02;1.159673e+00;1.707154e-02;1.595662e-02;7.980985e-02
61;0.610000;6.856155e-01;1.344298e+02;1.151186e+00;1.877170e-02;3.852674e-03;9.130802e-02
62;0.620000;6.593271e-01;1.317654e+02;1.031361e+00;3.402920e-02;1.760093e-02;1.604975e-01
63;0.630000;5.823882e-01;1.290378e+02;9.509097e-01;3.550989e-02;2.959408e-02;1.402815e-01
64;0.640000;4.801268e-01;8.489361e+01;8.087466e-01;4.055562e-02;3.213728e-02;1.366608e-01
65;0.650000;4.116700e-01;4.182153e+01;8.183079e-01;1.904089e-02;1.710481e-02;3.703531e-02
66;0.660000;4.277445e-01;0;5.461176e-01;1.130297e-02;3.827431e-03;2.681524e-02
67;0.670000;5.008385e-01;0;4.692684e-01;0;0;6.162167e-02
68;0.680000;5.171719e-01;0;3.498324e-01;9.288283e-03;0;1.811635e-01
69;0.690000;4.933475e-01;0;2.698747e-01;1.857657e-02;0;3.007053e-01
70;0.700000;4.940343e-01;0;2.147963e-01;2.786485e-02;0;3.586254e-01
71;0.710000;5.614307e-01;4.696486e+01;1.481093e-01;6.382824e-02;3.722432e-02;2.817424e-01
72;0.720000;5.854318e-01;9.535181e+01;9.633257e-02;1.184792e-01;4.723180e-02;2.184575e-01
73;0.730000;4.854683e-01;9.535181e+01;9.920999e-02;1.140045e-01;1.054341e-01;2.088372e-01
74;0.740000;3.042856e-01;4.838695e+01;1.366882e-01;6.875279e-02;6.820982e-02;1.661784e-01
75;0.750000;2.017762e-01;0;1.134687e-01;4.813562e-03;5.820234e-02;1.099215e-01
76;0.760000;1.899048e-01;0;1.132676e-01;0;0;0
77;0.770000;2.386399e-01;0;9.419266e-02;0;0;0
78;0.780000;3.638544e-01;0;8.812535e-02;0;0;9.176441e-02
79;0.790000;5.220755e-01;5.034247e+01;1.413414e-01;3.643559e-03;0;3.624905e-01
80;0.800000;6.634015e-01;9.969134e+01;2.833115e-01;7.287119e-03;0;6.332166e-01
81;0.810000;6.977528e-01;1.483690e+02;6.969113e-01;8.539391e-02;7.531699e-02;6.145872e-01
82;0.820000;6.940181e-01;1.480473e+02;1.042725e+00;8.434787e-02;1.157207e-01;3.649161e-01
83;0.830000;6.435678e-01;1.500996e+02;9.930779e-01;8.715612e-02;1.186508e-01;9.930173e-02
84;0.840000;5.925238e-01;1.548303e+02;6.218618e-01;1.550114e-02;4.626401e-02;3.127836e-02
85;0.850000;5.669156e-01;1.048095e+02;4.362189e-01;3.910631e-02;2.644038e-02;5.975826e-02
86;0.860000;5.893872e-01;1.131645e+02;3.276304e-01;5.766649e-02;2.666709e-02;1.769658e-01
87;0.870000;6.409811e-01;1.211792e+02;6.528217e-01;5.839538e-02;3.979132e-02;2.706346e-01
88;0.880000;6.870406e-01;1.861334e+02;1.043790e+00;3.878183e-02;2.261305e-02;2.635845e-01
89;0.890000;7.251239e-01;1.938141e+02;1.377905e+00;1.973938e-02;2.385302e-02;1.784841e-01
90;0.900000;7.509546e-01;2.014188e+02;1.521351e+00;2.432901e-02;1.632407e-02;9.599570e-02
91;0.910000;7.821767e-01;2.074941e+02;1.372999e+00;2.619728e-02;1.653380e-02;6.434279e-02
92;0.920000;8.276621e-01;2.128366e+02;1.347797e+00;2.496540e-02;1.469199e-02;5.274636e-02
93;0.930000;8.667172e-01;2.178685e+02;1.232431e+00;2.011915e-02;9.454866e-03;9.749803e-02
94;0.940000;8.892629e-01;2.222316e+02;1.244672e+00;1.361820e-02;9.208725e-03;1.065015e-01
95;0.950000;9.017008e-01;2.260168e+02;1.160913e+00;1.525826e-02;1.044743e-02;8.343449e-02
96;0.960000;9.132612e-01;2.291230e+02;1.027396e+00;1.018666e-02;1.018152e-02;4.799892e-02
97;0.970000;9.017363e-01;2.310989e+02;8.571310e-01;9.849231e-03;7.559602e-03;4.727050e-02
98;0.980000;8.517979e-01;2.317002e+02;1.061631e+00;5.127348e-03;4.319264e-03;5.870280e-02
99;0.990000;7.607956e-01;2.310989e+02;9.938558e-01;4.167700e-03;2.433070e-03;5.812760e-02
100;1.000000;6.917679e-01;2.298963e+02;1.225494e+00;1.149752e-02;9.769593e-03;1.701516e-01
101;1.010000;6.242983e-01;2.281229e+02;1.040867e+00;2.759669e-02;1.849899e-02;1.697819e-01
102;1.020000;6.088648e-01;2.250749e+02;1.005067e+00;3.415727e-02;2.292137e-02;1.925623e-01
103;1.030000;5.733580e-01;2.162601e+02;6.076563e-01;3.342526e-02;1.993615e-02;1.228094e-01
104;1.040000;5.721675e-01;2.016487e+02;4.065008e-01;3.190700e-02;2.155405e-02;1.486978e-01
105;1.050000;5.711738e-01;1.847913e+02;4.602369e-01;4.069032e-02;2.689614e-02;1.403908e-01
106;1.060000;5.453767e-01;1.702519e+02;5.737751e-01;4.871019e-02;3.270204e-02;1.185192e-01
107;1.070000;5.080495e-01;1.094707e+02;7.022652e-01;8.587433e-02;6.156667e-02;8.508766e-02
108;1.080000;4.710369e-01;5.281153e+01;7.314510e-01;1.230385e-01;9.043130e-02;5.165617e-02
109;1.090000;5.101944e-01;0;5.903649e-01;1.602026e-01;1.192959e-01;1.822467e-02
110;1.100000;5.691892e-01;4.005450e+01;5.296356e-01;1.688288e-01;9.809371e-02;3.495679e-02
111;1.110000;6.305123e-01;7.878403e+01;3.990528e-01;1.414052e-01;8.954433e-02;6.257769e-02
112;1.120000;6.590870e-01;1.155898e+02;5.446487e-01;1.139816e-01;8.099497e-02;9.019860e-02
113;1.130000;6.454088e-01;1.116977e+02;6.217086e-01;7.793178e-02;9.364780e-02;1.010874e-01
114;1.140000;5.932649e-01;1.084030e+02;5.713319e-01;7.793178e-02;9.364780e-02;1.010874e-01
115;1.150000;4.988020e-01;7.159727e+01;4.435897e-01;7.793178e-02;9.364780e-02;1.010874e-01
116;1.160000;4.325089e-01;3.543486e+01;4.483600e-01;5.195452e-02;6.243187e-02;6.739158e-02
117;1.170000;3.251646e-01;0;5.766213e-01;2.597726e-02;3.121593e-02;3.369579e-02
118;1.180000;2.381864e-01;0;4.827474e-01;0;0;0
119;1.190000;1.823104e-01;0;2.965428e-01;0;0;0
120;1.200000;1.859828e-01;0;1.249902e-01;0;0;0
121;1.210000;2.181160e-01;0;7.514632e-02;0;0;0
122;1.220000;2.683156e-01;0;1.511246e-01;0;0;0
123;1.230000;3.395281e-01;0;1.657325e-01;0;0;0
124;1.240000;3.493911e-01;0;2.068451e-01;0;0;0
125;1.250000;3.064784e-01;0;1.198525e-01;0;0;0
126;1.260000;2.596398e-01;0;1.214964e-01;0;0;0
127;1.270000;2.272338e-01;0;1.017898e-01;0;0;0
128;1.280000;2.852176e-01;0;8.466842e-02;0;0;0
129;1.290000;3.134449e-01;0;6.219244e-02;0;0;1.816782e-01
130;1.300000;4.023814e-01;0;3.458860e-02;0;0;3.633564e-01
131;1.310000;4.967264e-01;0;8.117185e-02;1.031844e-02;0;5.998623e-01
132;1.320000;5.851748e-01;4.188034e+01;2.828572e-01;2.063688e-02;0;6.546900e-01
133;1.330000;6.143349e-01;8.394120e+01;3.220579e-01;4.919052e-02;1.911909e-02;5.351025e-01
134;1.340000;5.422255e-01;8.394120e+01;4.780633e-01;6.742573e-02;3.823818e-02;3.606874e-01
135;1.350000;5.503907e-01;4.206086e+01;3.460667e-01;6.912770e-02;5.580109e-02;1.278321e-01
136;1.360000;6.021021e-01;4.637224e+01;4.978726e-01;5.346996e-02;3.709245e-02;9.634515e-02
137;1.370000;6.711684e-01;9.304079e+01;6.287245e-01;3.781221e-02;1.838381e-02;6.485821e-02
138;1.380000;6.847612e-01;1.403869e+02;8.402491e-01;3.555554e-02;4.330787e-03;7.310302e-02
139;1.390000;6.852288e-01;1.426257e+02;7.530572e-01;3.216524e-02;4.456914e-03;4.770999e-02
140;1.400000;6.623467e-01;1.458759e+02;1.060119e+00;2.497090e-02;8.013102e-03;2.746412e-02
141;1.410000;6.283109e-01;1.494004e+02;9.280469e-01;2.816010e-02;1.153305e-02;6.351839e-02
142;1.420000;6.211026e-01;1.523688e+02;1.224757e+00;2.541295e-02;1.745361e-02;1.073993e-01
143;1.430000;6.560165e-01;1.540297e+02;7.636694e-01;3.549223e-02;2.896597e-02;2.590654e-01
144;1.440000;6.992666e-01;1.542033e+02;9.502552e-01;3.832012e-02;3.741512e-02;3.731398e-01
145;1.450000;6.817491e-01;1.528838e+02;7.171132e-01;3.643901e-02;5.445561e-02;3.948084e-01
146;1.460000;6.047616e-01;1.501608e+02;7.643452e-01;2.308380e-02;4.139281e-02;2.745241e-01
147;1.470000;5.271938e-01;9.911670e+01;4.851222e-01;2.480274e-02;3.888122e-02;2.082312e-01
148;1.480000;4.897043e-01;4.885662e+01;3.550441e-01;2.843405e-02;2.144812e-02;2.621723e-01
149;1.490000;5.111146e-01;0;1.655419e-01;7.251380e-02;5.584157e-02;2.900308e-01
150;1.500000;4.632076e-01;0;1.414699e-01;7.617395e-02;5.898492e-02;3.099592e-01
151;1.510000;3.522140e-01;0;1.599232e-01;6.766532e-02;5.292039e-02;1.852578e-01
152;1.520000;2.151800e-01;0;1.601305e-01;2.115994e-02;1.611074e-02;1.156595e-01
153;1.530000;2.340325e-01;0;1.552387e-01;0;0;1.662439e-01
154;1.540000;3.964432e-01;0;1.096549e-01;3.133829e-02;0;1.915739e-01
155;1.550000;5.856578e-01;5.856574e+01;2.847033e-01;9.964454e-02;2.697074e-02;3.629965e-01
156;1.560000;7.215257e-01;1.180955e+02;6.076335e-01;1.135089e-01;8.610865e-02;2.077915e-01
157;1.570000;7.703096e-01;1.787143e+02;1.298909e+00;9.176926e-02;9.077366e-02;1.930481e-01
158;1.580000;8.023832e-01;1.814028e+02;1.213452e+00;3.306163e-02;6.846795e-02;3.221209e-02
159;1.590000;8.130336e-01;1.847120e+02;1.004486e+00;2.886026e-02;9.543887e-03;5.249841e-02
160;1.600000;8.356577e-01;1.881457e+02;7.584332e-01;2.346928e-02;7.912728e-03;5.495388e-02
161;1.610000;8.467136e-01;1.918000e+02;1.206431e+00;2.036143e-02;5.273134e-03;5.549523e-02
162;1.620000;8.311765e-01;1.950316e+02;1.655257e+00;1.530612e-02;7.032065e-03;3.796132e-02
163;1.630000;7.742139e-01;1.976460e+02;1.458727e+00;1.570619e-02;5.970977e-03;3.871045e-02
164;1.640000;7.555504e-01;1.994045e+02;1.086582e+00;1.336832e-02;4.457778e-03;1.545310e-01
165;1.650000;7.787257e-01;1.995516e+02;4.908786e-01;1.040773e-02;4.970246e-03;2.036015e-01
166;1.660000;8.340783e-01;1.986567e+02;2.288496e-01;7.447143e-03;5.482715e-03;2.526719e-01
167;1.670000;8.118243e-01;1.974689e+02;2.515414e-01;8.921836e-03;8.978749e-03;1.607266e-01
168;1.680000;7.425113e-01;1.957362e+02;6.241117e-01;7.316850e-03;1.207824e-02;1.010041e-01
169;1.690000;6.775170e-01;1.934632e+02;9.067335e-01;8.369292e-03;1.212717e-02;9.642899e-02
170;1.700000;6.607419e-01;1.912102e+02;1.031633e+00;7.190314e-03;9.803330e-03;1.500439e-01
171;1.710000;6.793923e-01;1.892830e+02;7.649264e-01;1.159678e-02;5.903017e-03;2.355228e-01
172;1.720000;6.904649e-01;1.866745e+02;5.821235e-01;2.037208e-02;7.202727e-03;1.948227e-01
173;1.730000;7.014256e-01;1.827265e+02;4.037766e-01;1.809307e-02;1.429232e-02;1.657095e-01
174;1.740000;6.719139e-01;1.782797e+02;3.174874e-01;2.070274e-02;2.567437e-02;1.248245e-01
175;1.750000;6.875315e-01;1.772440e+02;4.862236e-01;1.628615e-02;3.490695e-02;1.549713e-01
176;1.760000;7.208822e-01;1.802541e+02;5.850888e-01;2.390999e-02;3.591869e-02;2.115359e-01
177;1.770000;7.859033e-01;1.842999e+02;5.728870e-01;2.691067e-02;2.337439e-02;2.854415e-01
178;1.780000;8.111603e-01;1.862106e+02;8.044973e-01;2.991135e-02;1.083009e-02;3.593472e-01
179;1.790000;8.308557e-01;1.851736e+02;1.005492e+00;2.179660e-02;9.206261e-03;2.699306e-01
180;1.800000;8.418770e-01;1.837617e+02;1.443325e+00;1.704759e-02;1.234209e-02;1.644010e-01
181;1.810000;8.474138e-01;1.823658e+02;1.124604e+00;7.036811e-03;1.708093e-02;5.041815e-02
182;1.820000;8.218851e-01;1.811157e+02;9.605883e-01;8.322861e-03;1.183600e-02;2.910315e-02
183;1.830000;7.943003e-01;1.798860e+02;9.372405e-01;5.977652e-03;1.109498e-02;1.833190e-02
184;1.840000;7.637122e-01;1.784361e+02;1.091706e+00;1.010762e-02;7.084545e-03;2.726246e-02
185;1.850000;7.536168e-01;1.770009e+02;1.428480e+00;1.075219e-02;4.691147e-03;4.104837e-02
186;1.860000;7.308657e-01;1.755921e+02;1.075206e+00;8.733835e-03;3.564936e-03;8.935342e-02
187;1.870000;7.026673e-01;1.742066e+02;8.485624e-01;7.098455e-03;6.459795e-03;9.091326e-02
188;1.880000;6.948094e-01;1.726210e+02;7.118478e-01;6.587135e-03;7.412288e-03;9.689610e-02
189;1.890000;7.339616e-01;1.706248e+02;1.055495e+00;7.706603e-03;7.083442e-03;1.063593e-01
190;1.900000;7.974042e-01;1.684593e+02;1.201335e+00;7.820690e-03;4.704582e-03;1.181386e-01
191;1.910000;8.111064e-01;1.664326e+02;1.236513e+00;6.221430e-03;4.322873e-03;1.111000e-01
192;1.920000;7.922721e-01;1.651732e+02;8.568195e-01;4.676790e-03;3.050638e-03;5.942107e-02
193;1.930000;7.550083e-01;1.642516e+02;8.102243e-01;3.330878e-03;2.075850e-03;3.178591e-02
194;1.940000;6.961334e-01;1.633423e+02;8.483701e-01;3.143088e-03;1.773249e-03;1.600835e-02
195;1.950000;6.461244e-01;1.624367e+02;1.191392e+00;9.637755e-03;7.316086e-03;4.746016e-02
196;1.960000;6.692920e-01;1.620341e+02;1.362827e+00;1.534270e-02;1.225685e-02;8.804873e-02
197;1.970000;7.429368e-01;1.623340e+02;1.073852e+00;2.093252e-02;1.172544e-02;1.812627e-01
198;1.980000;8.100496e-01;1.630364e+02;7.369691e-01;1.504285e-02;9.144376e-03;1.566726e-01
199;1.990000;8.058732e-01;1.640485e+02;5.133740e-01;1.106702e-02;5.877361e-03;1.209312e-01
200;2.000000;7.933244e-01;1.652829e+02;5.621331e-01;7.206316e-03;8.082512e-03;3.256453e-02
201;2.010000;7.822623e-01;1.668513e+02;5.770360e-01;9.546787e-03;5.168709e-03;3.182219e-02
202;2.020000;7.220278e-01;1.688871e+02;4.590285e-01;1.195619e-02;4.512578e-03;2.876316e-02
203;2.030000;6.660061e-01;1.728854e+02;2.582087e-01;1.241420e-02;3.409924e-03;4.119084e-02
204;2.040000;6.420946e-01;1.781757e+02;2.637652e-01;1.244557e-02;4.535124e-03;4.320966e-02
205;2.050000;6.638916e-01;1.829801e+02;4.192445e-01;2.596290e-02;1.870464e-02;1.056034e-01
206;2.060000;7.075515e-01;1.859578e+02;4.190681e-01;2.666559e-02;3.234683e-02;1.558789e-01
207;2.070000;7.343087e-01;1.878183e+02;5.442198e-01;2.907305e-02;3.261432e-02;2.195708e-01
208;2.080000;7.751255e-01;1.899737e+02;1.031440e+00;1.200306e-02;1.980613e-02;1.824190e-01
209;2.090000;8.126845e-01;1.917523e+02;1.137293e+00;9.379500e-03;5.906981e-03;1.830042e-01
210;2.100000;8.503070e-01;1.928592e+02;1.209853e+00;5.533174e-03;4.768381e-03;1.415058e-01
211;2.110000;8.882311e-01;1.931395e+02;7.742566e-01;4.195461e-03;3.094335e-03;1.413388e-01
212;2.120000;9.070281e-01;1.928592e+02;7.969034e-01;3.177357e-03;3.485084e-03;1.000664e-01
213;2.130000;9.073498e-01;1.921602e+02;7.687831e-01;1.305922e-03;3.364330e-03;7.684913e-02
214;2.140000;8.940384e-01;1.913265e+02;6.026409e-01;1.418581e-03;2.145330e-03;6.001570e-02
215;2.150000;8.662407e-01;1.905000e+02;4.692305e-01;1.731787e-03;1.246999e-03;5.428846e-02
216;2.160000;8.587015e-01;1.902269e+02;2.914121e-01;2.416311e-03;1.474330e-03;5.917336e-02
217;2.170000;8.695531e-01;1.907803e+02;4.212145e-01;3.062551e-03;1.207554e-03;1.398603e-01
218;2.180000;8.923842e-01;1.917463e+02;5.295337e-01;5.069710e-03;3.829946e-03;1.446632e-01
219;2.190000;8.977974e-01;1.922973e+02;6.030402e-01;4.992226e-03;4.016431e-03;1.540819e-01
220;2.200000;8.839092e-01;1.920194e+02;8.154152e-01;4.382815e-03;4.460539e-03;9.564254e-02
221;2.210000;8.600475e-01;1.910557e+02;1.126524e+00;5.552154e-03;4.588636e-03;9.678417e-02
222;2.220000;8.237165e-01;1.894261e+02;1.398487e+00;7.149903e-03;4.755117e-03;9.621916e-02
223;2.230000;7.876657e-01;1.874172e+02;1.113786e+00;8.959922e-03;4.357696e-03;6.283778e-02
224;2.240000;7.227802e-01;1.849418e+02;9.268150e-01;8.117117e-03;1.720490e-03;1.094549e-01
225;2.250000;5.943264e-01;1.823970e+02;6.774786e-01;1.706059e-02;9.008263e-03;1.139813e-01
226;2.260000;4.208576e-01;1.206312e+02;6.628574e-01;2.587802e-02;1.718976e-02;1.496015e-01
227;2.270000;2.884125e-01;5.987805e+01;5.325988e-01;3.400807e-02;2.471722e-02;1.104200e-01
228;2.280000;2.360594e-01;0;5.784512e-01;3.651917e-02;3.306836e-02;1.008950e-01
229;2.290000;2.271495e-01;0;5.303425e-01;3.903027e-02;4.141949e-02;9.136992e-02
230;2.300000;2.293049e-01;0;4.696240e-01;5.176625e-02;5.307642e-02;9.794284e-02
231;2.310000;2.578207e-01;0;3.982343e-01;1.012952e-01;7.121355e-02;1.264205e-01
232;2.320000;3.448513e-01;0;5.311027e-01;1.508242e-01;8.935068e-02;1.548981e-01
233;2.330000;4.661869e-01;0;4.383113e-01;1.901283e-01;1.041820e-01;1.672778e-01
234;2.340000;5.748135e-01;5.697675e+01;4.376689e-01;1.980429e-01;9.092369e-02;1.448466e-01
235;2.350000;6.794875e-01;1.147480e+02;4.669586e-01;1.395035e-01;9.064703e-02;1.232311e-01
236;2.360000;7.624707e-01;1.736680e+02;6.196570e-01;8.643490e-02;6.204988e-02;1.396159e-01
237;2.370000;8.266230e-01;1.759654e+02;9.410801e-01;2.545168e-02;4.671107e-02;1.784319e-01
238;2.380000;8.231514e-01;1.774684e+02;8.160062e-01;2.216213e-02;2.106863e-02;1.838427e-01
239;2.390000;7.992077e-01;1.777036e+02;7.759792e-01;1.205208e-02;1.628716e-02;1.166922e-01
240;2.400000;7.721854e-01;1.771141e+02;7.312929e-01;6.024360e-03;1.424183e-02;6.777715e-02
241;2.410000;7.831300e-01;1.759436e+02;8.709933e-01;8.757043e-03;9.518437e-03;5.145179e-02
242;2.420000;8.097255e-01;1.742138e+02;7.324453e-01;1.663834e-02;1.207242e-02;6.710254e-02
243;2.430000;8.489382e-01;1.721783e+02;4.427876e-01;1.453204e-02;1.269995e-02;5.705760e-02
244;2.440000;8.683882e-01;1.701824e+02;2.425793e-01;1.224386e-02;9.954702e-03;3.982243e-02
245;2.450000;8.543738e-01;1.686505e+02;3.881773e-01;4.996479e-03;6.705718e-03;4.448054e-02
246;2.460000;8.182795e-01;1.673734e+02;3.909106e-01;5.060028e-03;3.559334e-03;6.940877e-02
247;2.470000;7.904720e-01;1.660145e+02;5.065887e-01;1.113146e-02;8.099838e-03;1.312342e-01
248;2.480000;7.433364e-01;1.635082e+02;4.573532e-01;2.582396e-02;1.410608e-02;1.777288e-01
249;2.490000;6.700749e-01;1.602637e+02;4.471886e-01;2.358692e-02;1.254008e-02;1.396165e-01
250;2.500000;6.146226e-01;1.055149e+02;3.650117e-01;1.552388e-02;6.659965e-03;2.483546e-01
251;2.510000;5.908677e-01;1.080212e+02;2.504761e-01;4.807308e-02;0;2.179887e-01
252;2.520000;5.966794e-01;1.135974e+02;1.604093e-01;9.614617e-02;0;2.594200e-01
253;2.530000;5.351362e-01;1.728726e+02;1.082399e-01;1.515648e-01;6.469171e-04;1.432533e-01
254;2.540000;3.773898e-01;1.169790e+02;1.169915e-01;1.034917e-01;6.469171e-04;1.018220e-01
255;2.550000;2.454376e-01;5.927516e+01;1.379454e-01;5.541860e-02;6.469171e-04;6.039076e-02
256;2.560000;1.783959e-01;0;1.122541e-01;0;0;0
257;2.570000;1.959094e-01;0;6.745955e-02;0;0;0
258;2.580000;2.103986e-01;0;2.355102e-01;0;0;0
259;2.590000;2.021907e-01;0;3.125589e-01;0;0;0
260;2.600000;1.976383e-01;0;3.645564e-01;0;0;0
261;2.610000;2.466093e-01;0;2.288662e-01;0;0;0
262;2.620000;3.238707e-01;0;2.191010e-01;0;0;2.089842e-01
263;2.630000;3.594403e-01;0;3.604320e-01;1.181518e-01;0;4.167991e-01
264;2.640000;3.934172e-01;0;4.856111e-01;1.452732e-01;4.849724e-02;5.003708e-01
265;2.650000;4.432348e-01;0;6.972354e-01;1.514518e-01;5.019884e-02;3.260579e-01
266;2.660000;5.544392e-01;6.933962e+01;7.237772e-01;3.705089e-02;5.185197e-02;1.595229e-01
267;2.670000;5.980511e-01;1.393460e+02;9.330053e-01;1.256813e-02;4.570563e-03;1.269810e-01
268;2.680000;6.267050e-01;2.103621e+02;9.077943e-01;1.173414e-02;6.329048e-03;1.109237e-01
269;2.690000;6.825915e-01;2.130883e+02;6.965811e-01;1.152537e-02;5.825143e-03;1.068025e-01
