frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
57;0.570000;7.492304e-01;2.191872e+02;5.855531e-01;2.422675e-02;1.622253e-02;1.253750e-01
58;0.580000;8.302881e-01;2.191872e+02;6.104372e-01;2.466716e-02;1.706209e-02;1.764328e-01
59;0.590000;8.619299e-01;2.191872e+02;5.748268e-01;1.554597e-02;1.186686e-02;1.902968e-01
60;0.600000;8.401194e-01;2.174708e+02;1.035605e+00;1.130545e-02;1.106008e-02;1.842653e-01
61;0.610000;7.244526e-01;2.146128e+02;1.359407e+00;1.063186e-02;1.134316e-02;1.596178e-01
62;0.620000;5.756843e-01;1.412183e+02;1.422919e+00;6.848579e-03;7.149806e-03;1.144079e-01
63;0.630000;4.580404e-01;7.003832e+01;1.128919e+00;3.424290e-03;3.574903e-03;5.720394e-02
64;0.640000;4.217398e-01;0;7.760938e-01;0;0;7.493027e-02
65;0.650000;4.584087e-01;0;7.278724e-01;0;0;1.498605e-01
66;0.660000;5.294363e-01;0;8.285037e-01;1.354358e-02;2.195154e-02;1.927836e-01
67;0.670000;6.346550e-01;7.145984e+01;1.034291e+00;2.122625e-02;3.846348e-02;2.027856e-01
68;0.680000;7.465314e-01;1.455967e+02;9.733941e-01;2.221883e-02;4.513069e-02;2.201676e-01
69;0.690000;8.026821e-01;2.187862e+02;9.199221e-01;1.545079e-02;2.646944e-02;3.117526e-01
70;0.700000;7.210920e-01;2.193183e+02;7.921630e-01;9.540580e-03;1.587920e-02;2.503713e-01
71;0.710000;5.502737e-01;1.451814e+02;5.774535e-01;8.547995e-03;9.211992e-03;1.580591e-01
72;0.720000;4.969257e-01;7.199191e+01;5.027167e-01;1.772457e-03;5.921707e-03;1.595878e-01
73;0.730000;5.841358e-01;7.339449e+01;4.908601e-01;9.381846e-02;0;3.699021e-01
74;0.740000;7.449582e-01;1.459662e+02;5.940534e-01;1.788985e-01;3.268469e-02;4.693082e-01
75;0.750000;8.220165e-01;2.154541e+02;6.323568e-01;1.866736e-01;1.080050e-01;3.760346e-01
76;0.760000;8.621413e-01;2.092865e+02;1.060722e+00;1.017458e-01;1.155768e-01;1.630167e-01
77;0.770000;8.816252e-01;2.038010e+02;1.171436e+00;2.555638e-02;9.046385e-02;8.445793e-02
78;0.780000;8.831062e-01;2.004390e+02;1.214528e+00;2.257225e-02;1.568853e-02;7.985324e-02
79;0.790000;8.747966e-01;1.983855e+02;1.094316e+00;1.665906e-02;9.887549e-03;6.758960e-02
80;0.800000;8.529081e-01;1.964727e+02;1.184989e+00;8.896982e-03;4.174738e-03;8.232469e-02
81;0.810000;8.406560e-01;1.960577e+02;9.353790e-01;4.598087e-03;4.267847e-03;5.111081e-02
82;0.820000;8.471029e-01;1.971372e+02;7.238391e-01;2.995468e-03;3.377698e-03;6.563380e-02
83;0.830000;8.618605e-01;1.984921e+02;6.761330e-01;3.329483e-03;2.053832e-03;6.561223e-02
84;0.840000;8.686140e-01;1.995874e+02;9.996542e-01;3.332956e-03;1.741201e-03;1.092148e-01
85;0.850000;8.614680e-01;2.002801e+02;1.076928e+00;2.791084e-03;1.206518e-03;1.628724e-01
86;0.860000;8.422289e-01;2.005579e+02;1.054104e+00;3.339587e-03;1.854569e-03;1.456445e-01
87;0.870000;7.923541e-01;2.000069e+02;7.362373e-01;5.545570e-03;2.123164e-03;1.596230e-01
88;0.880000;7.442870e-01;1.994559e+02;6.585174e-01;7.414216e-03;2.371243e-03;1.473846e-01
89;0.890000;7.178283e-01;1.995954e+02;4.600182e-01;1.773406e-02;6.099111e-03;1.979188e-01
90;0.900000;7.065390e-01;2.002858e+02;4.574654e-01;1.948231e-02;1.442037e-02;2.917233e-01
91;0.910000;5.885622e-01;2.009775e+02;2.861598e-01;1.803799e-02;1.703568e-02;2.557862e-01
92;0.920000;4.594610e-01;1.340319e+02;3.033821e-01;8.834126e-03;1.398264e-02;4.029737e-01
93;0.930000;4.213878e-01;6.708625e+01;3.610714e-01;2.619740e-02;2.395803e-02;5.755350e-01
94;0.940000;5.513187e-01;7.373272e+01;3.055798e-01;5.252108e-02;2.471164e-02;5.943335e-01
95;0.950000;7.213182e-01;1.446416e+02;4.151327e-01;5.042269e-02;4.932083e-02;3.868087e-01
96;0.960000;7.989708e-01;2.118792e+02;3.449630e-01;4.026252e-02;3.675921e-02;6.507196e-02
97;0.970000;7.893813e-01;2.041284e+02;5.489959e-01;1.865659e-02;4.000035e-02;3.598822e-02
98;0.980000;7.635015e-01;1.987933e+02;5.677970e-01;2.214653e-02;1.490861e-02;3.610530e-02
99;0.990000;7.745432e-01;1.989746e+02;8.658220e-01;2.047444e-02;1.417706e-02;4.294225e-02
100;1.000000;7.957451e-01;2.009581e+02;8.626673e-01;2.448025e-02;1.257051e-02;4.063047e-02
101;1.010000;8.005605e-01;2.020509e+02;7.079467e-01;3.764595e-02;2.383741e-02;1.138144e-01
102;1.020000;7.837558e-01;2.012987e+02;5.418964e-01;4.900224e-02;3.747827e-02;1.444279e-01
103;1.030000;7.687333e-01;1.998617e+02;4.066250e-01;4.722390e-02;3.517253e-02;1.655081e-01
104;1.040000;7.485347e-01;1.997234e+02;3.501312e-01;2.953960e-02;2.253019e-02;8.367740e-02
105;1.050000;7.603479e-01;1.995851e+02;2.107978e-01;8.202487e-03;3.291796e-03;3.707201e-02
106;1.060000;7.821315e-01;1.994468e+02;1.709006e-01;0;0;1.449362e-01
107;1.070000;6.709847e-01;1.994468e+02;2.291483e-01;4.474130e-03;0;1.899859e-01
108;1.080000;5.061862e-01;1.329184e+02;3.414015e-01;4.474130e-03;0;1.899859e-01
109;1.090000;3.735608e-01;6.652836e+01;3.518957e-01;4.474130e-03;0;3.618454e-01
110;1.100000;3.950195e-01;0;4.290721e-01;0;0;6.335914e-01
111;1.110000;4.433177e-01;0;6.769743e-01;4.546737e-02;0;6.363110e-01
112;1.120000;5.214173e-01;0;8.794498e-01;5.459354e-02;3.509636e-02;3.363557e-01
113;1.130000;6.055092e-01;5.776173e+01;1.357100e+00;7.851115e-02;5.054262e-02;1.957446e-02
114;1.140000;7.147700e-01;1.154196e+02;1.330965e+00;5.696139e-02;6.598888e-02;1.686927e-02
115;1.150000;7.799883e-01;1.730774e+02;1.173945e+00;5.498332e-02;4.714913e-02;4.265423e-03
116;1.160000;8.063232e-01;1.732875e+02;8.277435e-01;3.259206e-02;3.735735e-02;2.544967e-02
117;1.170000;8.164105e-01;1.742408e+02;1.395720e+00;1.111200e-02;2.281112e-02;3.939617e-02
118;1.180000;8.053793e-01;1.758431e+02;1.494377e+00;7.378798e-03;7.506879e-03;6.198858e-02
119;1.190000;7.831037e-01;1.776862e+02;1.300269e+00;8.832577e-03;2.317692e-03;8.126450e-02
120;1.200000;7.065199e-01;1.794532e+02;4.405111e-01;9.563919e-03;1.578088e-03;7.982875e-02
121;1.210000;5.837932e-01;1.810306e+02;5.498183e-01;1.288670e-02;4.130444e-03;6.660806e-02
122;1.220000;5.602822e-01;1.212156e+02;8.571767e-01;1.664424e-02;7.169882e-03;3.974162e-02
123;1.230000;5.877914e-01;1.192315e+02;9.337545e-01;2.021302e-02;1.051418e-02;4.082460e-02
124;1.240000;6.562418e-01;1.172209e+02;6.308450e-01;2.021302e-02;1.051418e-02;4.082460e-02
125;1.250000;6.392200e-01;1.763708e+02;2.628132e-01;2.089617e-02;7.542608e-03;3.323022e-02
126;1.260000;6.335683e-01;1.778000e+02;1.968390e-01;2.237430e-02;1.073471e-02;8.091134e-02
127;1.270000;6.725155e-01;1.802840e+02;2.752106e-01;2.385243e-02;1.392680e-02;1.285924e-01
128;1.280000;7.066762e-01;1.830299e+02;5.288907e-01;3.271371e-02;2.537806e-02;1.739537e-01
129;1.290000;6.756716e-01;1.842833e+02;6.077027e-01;3.757306e-02;3.098168e-02;1.321360e-01
130;1.300000;5.416990e-01;1.833499e+02;6.065496e-01;4.243240e-02;3.658530e-02;9.031834e-02
131;1.310000;3.967151e-01;1.214541e+02;3.926708e-01;5.928546e-02;3.903272e-02;1.027412e-01
132;1.320000;2.824923e-01;6.037736e+01;2.932555e-01;5.237286e-02;4.245554e-02;1.470756e-01
133;1.330000;2.718410e-01;0;2.650065e-01;4.546027e-02;4.587836e-02;1.914100e-01
134;1.340000;3.048428e-01;0;4.282556e-01;1.863788e-02;3.518533e-02;1.851138e-01
135;1.350000;3.170235e-01;0;5.649554e-01;3.510538e-02;3.482030e-02;1.294821e-01
136;1.360000;2.877130e-01;0;5.582293e-01;2.894283e-02;1.909704e-02;6.567612e-02
137;1.370000;2.769041e-01;0;4.132738e-01;2.263006e-02;1.535822e-02;8.174364e-03
138;1.380000;3.082635e-01;0;5.129141e-01;0;0;3.028828e-02
139;1.390000;3.842254e-01;0;6.166875e-01;8.490502e-03;0;1.335470e-01
140;1.400000;4.315783e-01;0;5.121735e-01;4.563099e-02;2.959601e-02;1.380604e-01
141;1.410000;4.533919e-01;0;2.640398e-01;8.277147e-02;5.919202e-02;1.122855e-01
142;1.420000;4.157213e-01;0;1.953466e-01;1.114215e-01;8.878803e-02;1.354009e-02
143;1.430000;3.599435e-01;0;1.850849e-01;1.135042e-01;6.147959e-02;1.036512e-01
144;1.440000;4.039503e-01;0;3.461988e-01;1.620451e-01;6.825966e-02;2.509323e-01
145;1.450000;5.571983e-01;6.866953e+01;4.093007e-01;1.680236e-01;7.286150e-02;3.582579e-01
146;1.460000;7.397985e-01;1.363376e+02;4.442409e-01;1.908913e-01;1.274779e-01;3.395019e-01
147;1.470000;8.476706e-01;2.031438e+02;5.720844e-01;1.074931e-01;1.261120e-01;2.434845e-01
148;1.480000;8.775504e-01;2.014198e+02;9.258363e-01;6.665730e-02;1.269243e-01;1.874225e-01
149;1.490000;8.847784e-01;1.981126e+02;1.202838e+00;1.121005e-02;7.442632e-02;1.376382e-01
150;1.500000;8.909812e-01;1.952523e+02;1.025538e+00;1.052646e-02;4.449211e-02;1.449811e-01
151;1.510000;8.926339e-01;1.921338e+02;5.536464e-01;1.196821e-02;1.165799e-02;1.082799e-01
152;1.520000;8.940327e-01;1.891935e+02;5.443303e-01;9.049478e-03;9.428052e-03;1.012716e-01
153;1.530000;8.880518e-01;1.864333e+02;6.094591e-01;8.293184e-03;6.480101e-03;7.644092e-02
154;1.540000;8.816085e-01;1.836750e+02;6.831564e-01;7.770924e-03;6.617018e-03;1.139557e-01
155;1.550000;8.792140e-01;1.832070e+02;7.286299e-01;4.153145e-03;6.768945e-03;1.222754e-01
156;1.560000;8.830913e-01;1.828578e+02;7.496129e-01;3.417002e-03;6.968918e-03;1.113816e-01
157;1.570000;8.873319e-01;1.827417e+02;6.429771e-01;2.788536e-03;7.123834e-03;9.386287e-02
158;1.580000;8.923220e-01;1.829748e+02;5.585532e-01;4.747172e-03;5.320228e-03;1.068094e-01
159;1.590000;8.904399e-01;1.834410e+02;4.716924e-01;6.005952e-03;4.565902e-03;9.955838e-02
160;1.600000;8.566710e-01;1.836741e+02;7.223170e-01;6.181972e-03;6.409332e-03;8.183166e-02
161;1.610000;7.984703e-01;1.834410e+02;6.798072e-01;6.866410e-03;1.019627e-02;6.283488e-02
162;1.620000;7.774537e-01;1.827452e+02;5.893323e-01;8.052381e-03;1.141435e-02;1.009204e-01
163;1.630000;8.039574e-01;1.818234e+02;4.901679e-01;9.057813e-03;9.356697e-03;1.010776e-01
164;1.640000;8.547339e-01;1.809086e+02;4.734887e-01;9.790412e-03;5.278979e-03;1.123434e-01
165;1.650000;8.639690e-01;1.801149e+02;5.171470e-01;8.841769e-03;5.097171e-03;8.199953e-02
166;1.660000;8.527620e-01;1.792221e+02;4.612585e-01;5.359286e-03;5.280138e-03;7.128959e-02
167;1.670000;8.369777e-01;1.781164e+02;4.801745e-01;2.661597e-03;5.559147e-03;4.921884e-02
168;1.680000;8.110821e-01;1.769119e+02;4.786817e-01;6.650266e-03;7.769195e-03;3.300175e-02
169;1.690000;7.705224e-01;1.756189e+02;5.641963e-01;8.968695e-03;8.289412e-03;8.206584e-02
170;1.700000;6.940500e-01;1.741391e+02;5.837539e-01;1.262171e-02;9.657862e-03;1.427098e-01
171;1.710000;6.520452e-01;1.720737e+02;7.851088e-01;8.708744e-03;7.645734e-03;1.686828e-01
172;1.720000;6.271536e-01;1.692715e+02;7.885084e-01;1.085560e-02;7.433878e-03;1.596281e-01
173;1.730000;6.248574e-01;1.660590e+02;6.178113e-01;9.686106e-03;5.860581e-03;1.156659e-01
174;1.740000;6.051197e-01;1.628542e+02;4.042397e-01;1.127581e-02;3.360501e-03;1.052458e-01
175;1.750000;5.797541e-01;1.599551e+02;4.752073e-01;1.746564e-02;8.382293e-03;8.293346e-02
176;1.760000;5.688591e-01;1.570862e+02;7.282429e-01;2.129182e-02;1.167537e-02;6.402197e-02
177;1.770000;5.910214e-01;1.542227e+02;6.431875e-01;2.511801e-02;1.496844e-02;4.511048e-02
178;1.780000;6.263378e-01;1.515398e+02;4.451165e-01;2.189211e-02;7.973132e-03;2.802182e-02
179;1.790000;6.727180e-01;1.493242e+02;1.535161e-01;2.249964e-02;5.143778e-03;3.111211e-02
180;1.800000;7.072832e-01;1.479288e+02;2.754013e-01;2.995187e-02;8.723786e-03;6.120044e-02
181;1.810000;7.396874e-01;1.472397e+02;2.833643e-01;2.816879e-02;1.683841e-02;1.281460e-01
182;1.820000;7.448394e-01;1.470141e+02;4.066252e-01;2.302232e-02;1.938493e-02;1.391698e-01
183;1.830000;7.259948e-01;1.470146e+02;3.893605e-01;1.103116e-02;1.552209e-02;1.231955e-01
184;1.840000;7.050845e-01;1.472407e+02;5.261047e-01;7.667782e-03;9.953984e-03;6.727370e-02
185;1.850000;7.123623e-01;1.475418e+02;5.047682e-01;9.454464e-03;8.389372e-03;9.178752e-02
186;1.860000;6.939098e-01;1.476168e+02;5.276803e-01;1.052837e-02;5.736867e-03;1.243811e-01
187;1.870000;6.822002e-01;1.473907e+02;4.318494e-01;1.160227e-02;3.084361e-03;1.569746e-01
188;1.880000;6.902857e-01;1.475469e+02;5.441754e-01;1.088949e-02;1.996466e-03;1.650544e-01
189;1.890000;7.120516e-01;1.483138e+02;5.018991e-01;1.088949e-02;1.996466e-03;1.650544e-01
190;1.900000;6.968924e-01;1.492312e+02;6.152783e-01;1.299561e-02;3.374637e-03;2.058343e-01
191;1.910000;6.829570e-01;1.495342e+02;6.616498e-01;1.641797e-02;4.146739e-03;1.858183e-01
192;1.920000;7.146847e-01;1.490712e+02;9.052591e-01;2.981476e-02;1.381590e-02;2.788512e-01
193;1.930000;7.849643e-01;1.486082e+02;9.145398e-01;3.094501e-02;1.903066e-02;2.074235e-01
194;1.940000;8.303685e-01;1.486082e+02;7.799867e-01;3.601219e-02;2.645201e-02;2.745393e-01
195;1.950000;8.419642e-01;1.490712e+02;6.029286e-01;1.984034e-02;2.180272e-02;1.647228e-01
196;1.960000;8.460134e-01;1.493034e+02;4.895543e-01;1.512633e-02;1.578651e-02;1.959106e-01
197;1.970000;8.413914e-01;1.489962e+02;5.301012e-01;5.159155e-03;8.169766e-03;1.493508e-01
198;1.980000;8.355353e-01;1.483053e+02;5.339552e-01;6.456574e-03;3.726616e-03;1.666745e-01
199;1.990000;8.141227e-01;1.475441e+02;4.931962e-01;1.033646e-02;6.403239e-03;1.330709e-01
200;2.000000;7.890311e-01;1.467940e+02;2.908176e-01;1.421634e-02;9.079862e-03;9.946739e-02
201;2.010000;7.694821e-01;1.461955e+02;1.311433e-01;1.809622e-02;1.175648e-02;6.586384e-02
