frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
37;0.370000;5.028867e-01;2.031106e+02;5.798537e-01;1.155123e-01;1.822679e-01;1.599801e-01
38;0.380000;4.363035e-01;1.017313e+02;6.900924e-01;6.684675e-02;6.132444e-02;2.304951e-01
39;0.390000;3.959992e-01;0;4.773098e-01;6.019342e-02;4.274039e-02;3.066260e-01
40;0.400000;3.788453e-01;0;4.749385e-01;6.544452e-02;4.732009e-02;3.839523e-01
41;0.410000;4.238770e-01;0;2.923763e-01;6.659078e-02;5.383584e-02;2.936270e-01
42;0.420000;5.711713e-01;0;4.026028e-01;6.875966e-02;6.178792e-02;1.871543e-01
43;0.430000;7.440393e-01;1.035211e+02;3.189868e-01;1.063345e-01;6.175314e-02;1.356963e-01
44;0.440000;8.836806e-01;2.063234e+02;3.693727e-01;9.983459e-02;7.133903e-02;2.805882e-01
45;0.450000;9.227021e-01;3.084067e+02;3.209809e-01;8.663049e-02;4.757385e-02;2.725539e-01
46;0.460000;9.288464e-01;3.055894e+02;8.645260e-01;3.379476e-02;3.238088e-02;2.124983e-01
47;0.470000;8.964452e-01;3.017782e+02;1.339662e+00;1.376974e-02;1.310507e-02;6.338605e-02
48;0.480000;8.041719e-01;3.000654e+02;1.737528e+00;2.374187e-02;2.419073e-02;1.043099e-01
49;0.490000;6.992025e-01;3.069417e+02;1.516039e+00;2.904153e-02;2.389940e-02;1.678581e-01
50;0.500000;6.050163e-01;3.210276e+02;1.229753e+00;1.078733e-01;8.976995e-02;1.885775e-01
51;0.510000;5.443801e-01;3.316400e+02;9.275300e-01;1.077580e-01;1.249017e-01;2.180537e-01
52;0.520000;4.712705e-01;2.240598e+02;8.658674e-01;1.055819e-01;1.387395e-01;1.642684e-01
53;0.530000;3.837034e-01;1.109829e+02;6.521464e-01;2.435546e-02;7.029506e-02;1.223092e-01
54;0.540000;3.279648e-01;0;6.560107e-01;8.101453e-03;1.942492e-02;3.527661e-02
55;0.550000;2.843875e-01;0;4.650961e-01;0;0;0
56;0.560000;3.032469e-01;0;5.993814e-01;0;0;0
57;0.570000;3.465545e-01;0;5.341022e-01;0;0;0
58;0.580000;4.533413e-01;0;5.095935e-01;0;0;0
59;0.590000;5.868736e-01;1.348624e+02;3.052604e-01;0;0;1.601709e-02
60;0.600000;7.130668e-01;2.625395e+02;3.057631e-01;6.549532e-02;8.661316e-02;1.408720e-01
61;0.610000;8.127092e-01;3.825415e+02;2.953340e-01;9.658878e-02;1.278352e-01;2.802335e-01
62;0.620000;8.657660e-01;3.603129e+02;8.370411e-01;1.061209e-01;1.341691e-01;2.995326e-01
63;0.630000;9.030688e-01;3.380135e+02;1.113391e+00;4.245023e-02;5.089235e-02;2.133016e-01
64;0.640000;9.265056e-01;3.222721e+02;1.414791e+00;1.855799e-02;1.336725e-02;1.602153e-01
65;0.650000;9.271066e-01;3.131594e+02;1.180199e+00;9.278727e-03;9.829078e-03;1.422815e-01
66;0.660000;8.881132e-01;3.109409e+02;1.306280e+00;8.264070e-03;7.148985e-03;1.393665e-01
67;0.670000;8.149180e-01;3.077411e+02;1.298003e+00;3.248956e-03;4.218697e-03;5.980931e-02
68;0.680000;7.482131e-01;3.038821e+02;1.048513e+00;2.013613e-02;1.635527e-02;7.736751e-02
69;0.690000;7.191460e-01;2.993984e+02;6.761368e-01;4.304810e-02;2.350072e-02;1.515874e-01
70;0.700000;7.135414e-01;2.977028e+02;4.685684e-01;4.338105e-02;3.391333e-02;1.663910e-01
71;0.710000;7.377763e-01;2.993499e+02;5.537887e-01;2.937740e-02;2.072379e-02;1.622479e-01
72;0.720000;7.899119e-01;3.016364e+02;8.329280e-01;3.000795e-02;3.228836e-02;9.867909e-02
73;0.730000;8.661547e-01;3.070581e+02;8.740721e-01;4.209801e-02;2.899695e-02;1.343192e-01
74;0.740000;9.251521e-01;3.146378e+02;1.022309e+00;4.492076e-02;3.341524e-02;1.483151e-01
75;0.750000;9.533989e-01;3.221643e+02;1.024796e+00;2.332012e-02;1.671386e-02;1.284519e-01
76;0.760000;9.606970e-01;3.250712e+02;1.525878e+00;9.766527e-03;1.146874e-02;7.321569e-02
77;0.770000;9.625424e-01;3.230929e+02;1.259969e+00;4.799978e-03;7.108688e-03;4.906523e-02
78;0.780000;9.616951e-01;3.207428e+02;1.391881e+00;3.585686e-03;6.973789e-03;3.613177e-02
79;0.790000;9.562976e-01;3.184268e+02;1.404588e+00;5.367619e-03;5.427367e-03;5.517530e-02
80;0.800000;9.483870e-01;3.161440e+02;1.755614e+00;7.212531e-03;4.722747e-03;5.550144e-02
81;0.810000;9.444283e-01;3.138936e+02;1.233077e+00;8.176084e-03;4.039249e-03;9.527916e-02
82;0.820000;9.451756e-01;3.116750e+02;9.153399e-01;6.636808e-03;3.620942e-03;1.097825e-01
83;0.830000;9.506022e-01;3.094877e+02;9.926454e-01;4.718597e-03;3.753939e-03;1.137359e-01
84;0.840000;9.538773e-01;3.076828e+02;1.480114e+00;2.478156e-03;2.180389e-03;1.035790e-01
85;0.850000;9.571276e-01;3.066069e+02;1.399798e+00;2.593662e-03;3.461017e-03;1.109020e-01
86;0.860000;9.599371e-01;3.062500e+02;1.435353e+00;2.374059e-03;2.703899e-03;1.274993e-01
87;0.870000;9.613779e-01;3.062500e+02;1.369379e+00;3.149264e-03;2.902611e-03;9.323189e-02
88;0.880000;9.610484e-01;3.066069e+02;1.624055e+00;2.819231e-03;1.264368e-03;6.697869e-02
89;0.890000;9.575661e-01;3.073208e+02;1.729438e+00;3.491800e-03;1.941748e-03;5.078058e-02
90;0.900000;9.505711e-01;3.080347e+02;1.639550e+00;2.506254e-03;3.111311e-03;7.641730e-02
91;0.910000;9.442679e-01;3.080347e+02;1.596443e+00;3.468435e-03;4.902812e-03;7.788099e-02
92;0.920000;9.376101e-01;3.069688e+02;1.388630e+00;3.863906e-03;4.738149e-03;6.378689e-02
93;0.930000;9.383180e-01;3.052037e+02;1.277360e+00;6.530579e-03;4.500774e-03;6.272864e-02
94;0.940000;9.473221e-01;3.037956e+02;8.513671e-01;1.015055e-02;6.245644e-03;5.490568e-02
95;0.950000;9.595084e-01;3.037956e+02;6.633338e-01;9.805136e-03;6.764699e-03;5.240294e-02
96;0.960000;9.664119e-01;3.048468e+02;5.604148e-01;7.446623e-03;5.950900e-03;4.738823e-02
97;0.970000;9.603201e-01;3.058980e+02;8.245380e-01;2.051928e-03;2.307131e-03;5.337181e-02
98;0.980000;9.374563e-01;3.062500e+02;8.648582e-01;1.506839e-03;1.527559e-03;5.690302e-02
99;0.990000;8.867243e-01;3.062500e+02;1.160526e+00;4.801968e-03;3.214872e-03;1.071017e-01
100;1.000000;8.592189e-01;3.062500e+02;1.361339e+00;1.096062e-02;3.909139e-03;1.383283e-01
101;1.010000;8.575432e-01;3.062500e+02;1.335308e+00;3.204565e-02;2.043244e-02;2.628749e-01
102;1.020000;8.814306e-01;3.058980e+02;1.028383e+00;4.064511e-02;2.775529e-02;2.051998e-01
103;1.030000;9.056283e-01;3.066320e+02;6.027123e-01;3.937111e-02;2.767409e-02;1.790187e-01
104;1.040000;9.274189e-01;3.095540e+02;3.917186e-01;3.185879e-02;3.012513e-02;8.125291e-02
105;1.050000;9.537427e-01;3.139612e+02;7.693477e-01;1.976146e-02;2.200733e-02;6.972475e-02
106;1.060000;9.594432e-01;3.184489e+02;8.816071e-01;1.630132e-02;2.195207e-02;5.773983e-02
107;1.070000;9.473565e-01;3.211373e+02;9.974990e-01;4.006439e-03;3.122621e-03;2.381873e-02
108;1.080000;9.231024e-01;3.207760e+02;8.535857e-01;5.388058e-03;3.287271e-03;3.570319e-02
109;1.090000;9.114340e-01;3.180987e+02;1.208851e+00;1.130102e-02;6.486909e-03;1.376417e-01
110;1.100000;9.178945e-01;3.169491e+02;1.279264e+00;1.067074e-02;1.056997e-02;1.631257e-01
111;1.110000;9.343467e-01;3.169765e+02;9.775436e-01;9.816675e-03;9.636646e-03;1.572606e-01
112;1.120000;9.342543e-01;3.158699e+02;6.776854e-01;3.729378e-03;7.795247e-03;6.688908e-02
113;1.130000;9.175797e-01;3.128469e+02;7.277451e-01;4.099023e-03;3.977579e-03;6.712126e-02
114;1.140000;9.001428e-01;3.105634e+02;8.212304e-01;4.340847e-03;5.092580e-03;1.186712e-01
115;1.150000;8.857114e-01;3.109305e+02;5.898879e-01;6.205597e-03;4.870432e-03;1.354223e-01
116;1.160000;8.703033e-01;3.120370e+02;4.647409e-01;1.113455e-02;1.168078e-02;1.626629e-01
117;1.170000;8.217874e-01;3.138936e+02;3.318773e-01;1.758371e-02;1.499255e-02;1.195548e-01
118;1.180000;7.074109e-01;3.189900e+02;3.449612e-01;1.829132e-02;1.481644e-02;1.248151e-01
119;1.190000;6.621674e-01;2.143623e+02;3.788602e-01;1.556164e-02;8.602195e-03;1.095481e-01
120;1.200000;6.926468e-01;2.294764e+02;6.595634e-01;1.579110e-01;1.513544e-01;3.221674e-01
121;1.210000;7.983295e-01;2.362770e+02;8.400514e-01;2.000691e-01;2.323206e-01;3.071757e-01
122;1.220000;8.425386e-01;3.443274e+02;1.014434e+00;3.383130e-01;4.339492e-01;2.976728e-01
123;1.230000;8.534119e-01;3.261237e+02;9.402857e-01;2.236140e-01;3.104657e-01;1.923988e-01
124;1.240000;8.605847e-01;3.074237e+02;8.190381e-01;2.090145e-01;2.402904e-01;2.222589e-01
125;1.250000;8.836923e-01;2.917584e+02;8.057341e-01;7.952765e-02;4.986899e-02;2.539347e-01
126;1.260000;9.040518e-01;2.838762e+02;7.624895e-01;5.012514e-02;2.975421e-02;1.715369e-01
127;1.270000;9.270742e-01;2.851200e+02;9.445080e-01;2.062038e-02;1.910253e-02;1.363158e-01
128;1.280000;9.350531e-01;2.904104e+02;9.444569e-01;1.295645e-02;8.128552e-03;7.402548e-02
129;1.290000;9.365432e-01;2.933553e+02;8.483068e-01;1.049482e-02;5.306096e-03;6.309021e-02
130;1.300000;9.217879e-01;2.920573e+02;6.613572e-01;1.115950e-02;4.675783e-03;5.884835e-02
131;1.310000;8.675775e-01;2.907762e+02;4.852085e-01;1.076298e-02;7.884228e-03;8.018170e-02
132;1.320000;7.931256e-01;2.891917e+02;5.742573e-01;7.663667e-03;8.704346e-03;9.537532e-02
133;1.330000;7.910162e-01;2.873076e+02;5.577388e-01;1.124920e-02;1.379998e-02;1.412014e-01
134;1.340000;8.368244e-01;2.870080e+02;5.748746e-01;3.134685e-02;3.036773e-02;1.966166e-01
135;1.350000;8.959853e-01;2.867323e+02;6.325118e-01;3.613849e-02;3.430412e-02;2.483710e-01
136;1.360000;8.799548e-01;2.864402e+02;6.279555e-01;3.204590e-02;3.048285e-02;2.029613e-01
137;1.370000;8.376003e-01;2.829300e+02;7.825031e-01;2.146082e-02;2.083927e-02;1.886370e-01
138;1.380000;7.859983e-01;2.768017e+02;6.170437e-01;1.672936e-02;2.879745e-02;8.491346e-02
139;1.390000;7.341766e-01;2.735796e+02;6.424201e-01;2.665620e-02;3.711217e-02;1.118448e-01
140;1.400000;7.023048e-01;2.746255e+02;4.760286e-01;1.235334e-02;2.501555e-02;4.673231e-02
141;1.410000;6.529140e-01;2.820782e+02;5.812792e-01;1.223198e-02;1.082884e-02;4.555836e-02
142;1.420000;6.095023e-01;2.904459e+02;6.210714e-01;6.454155e-02;0;1.082162e-01
143;1.430000;5.810180e-01;2.942346e+02;5.917249e-01;6.454155e-02;0;1.082162e-01
144;1.440000;5.977333e-01;2.925660e+02;4.414504e-01;6.454155e-02;0;1.082162e-01
145;1.450000;6.269534e-01;2.874087e+02;2.877347e-01;0;0;0
146;1.460000;6.190082e-01;2.867668e+02;2.484500e-01;0;0;0
147;1.470000;5.997635e-01;2.906112e+02;2.064876e-01;0;0;0
148;1.480000;5.736801e-01;2.934527e+02;2.150034e-01;0;0;0
149;1.490000;5.464751e-01;2.937059e+02;2.584260e-01;0;0;1.559723e-01
150;1.500000;5.015835e-01;1.947149e+02;2.742552e-01;0;0;3.119447e-01
151;1.510000;4.874222e-01;9.703076e+01;2.050918e-01;0;0;4.679171e-01
152;1.520000;4.952248e-01;0;1.048624e-01;0;0;4.679171e-01
