frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
27;0.270000;3.968001e-01;0;1.350416e+00;0;0;8.835604e-04
28;0.280000;5.196590e-01;0;1.205632e+00;0;0;1.325341e-03
29;0.290000;6.590049e-01;7.018259e+01;1.229512e+00;8.757723e-02;1.182426e-01;2.390106e-01
30;0.300000;6.754569e-01;1.429662e+02;8.514667e-01;8.757723e-02;1.182426e-01;2.385688e-01
31;0.310000;6.091053e-01;2.185451e+02;1.057313e+00;8.757723e-02;1.182426e-01;2.381270e-01
32;0.320000;4.838322e-01;1.483625e+02;8.097959e-01;0;0;0
33;0.330000;4.272997e-01;7.557891e+01;3.801703e-01;0;0;0
34;0.340000;3.147553e-01;0;1.689516e-01;0;0;0
35;0.350000;2.396296e-01;0;5.765781e-02;0;0;0
36;0.360000;1.802049e-01;0;4.928731e-02;0;0;0
37;0.370000;2.352181e-01;0;5.482671e-02;0;0;0
38;0.380000;2.892226e-01;0;6.022315e-02;0;0;0
39;0.390000;2.772003e-01;0;1.562921e-01;0;0;0
40;0.400000;2.384638e-01;0;3.651099e-01;0;0;0
41;0.410000;2.005381e-01;0;5.414395e-01;0;0;0
42;0.420000;1.951842e-01;0;8.394276e-01;0;0;0
43;0.430000;1.820627e-01;0;8.161116e-01;0;0;0
44;0.440000;1.825499e-01;0;8.306333e-01;0;0;0
45;0.450000;1.724981e-01;0;7.370504e-01;0;0;0
46;0.460000;1.990772e-01;0;8.206198e-01;0;0;0
47;0.470000;2.254921e-01;0;1.104504e+00;0;0;0
48;0.480000;2.433311e-01;0;8.259994e-01;0;0;0
49;0.490000;2.382457e-01;0;9.083664e-01;0;0;0
50;0.500000;2.586223e-01;0;1.046267e+00;0;0;0
51;0.510000;2.577258e-01;0;1.295949e+00;0;0;0
52;0.520000;2.223893e-01;0;9.884255e-01;0;0;0
53;0.530000;1.877414e-01;0;3.679371e-01;0;0;0
54;0.540000;2.502900e-01;0;9.280538e-02;0;0;0
55;0.550000;3.396455e-01;0;6.076043e-02;0;0;0
56;0.560000;4.441903e-01;0;3.139913e-01;0;0;2.020909e-02
57;0.570000;4.967039e-01;0;7.134106e-01;0;0;4.041818e-02
58;0.580000;6.124802e-01;7.143405e+01;1.212373e+00;2.845773e-01;3.333333e-01;1.036993e-01
59;0.590000;7.096073e-01;1.423185e+02;1.516034e+00;3.085658e-01;3.575647e-01;1.338046e-01
60;0.600000;7.977361e-01;2.146072e+02;1.339418e+00;3.174977e-01;3.655998e-01;1.408499e-01
61;0.610000;8.343918e-01;2.159740e+02;9.708230e-01;3.662141e-02;3.797625e-02;1.897253e-01
62;0.620000;8.415410e-01;2.157691e+02;7.718292e-01;3.217848e-02;3.092701e-02;2.480026e-01
63;0.630000;8.363786e-01;2.134805e+02;8.692510e-01;2.894249e-02;3.707561e-02;2.738558e-01
64;0.640000;8.099139e-01;2.093952e+02;9.425926e-01;4.062010e-02;4.131120e-02;2.051532e-01
65;0.650000;8.036723e-01;2.072653e+02;7.100561e-01;2.148875e-02;3.907433e-02;1.649803e-01
66;0.660000;8.259855e-01;2.105811e+02;4.354358e-01;3.412744e-02;3.513692e-02;1.793997e-01
67;0.670000;8.651653e-01;2.169144e+02;3.016764e-01;3.579574e-02;3.838355e-02;2.390984e-01
68;0.680000;8.539408e-01;2.230147e+02;6.115106e-01;3.930145e-02;2.636898e-02;2.275445e-01
69;0.690000;8.004246e-01;2.258647e+02;7.119381e-01;1.831233e-01;1.762662e-01;1.953367e-01
70;0.700000;7.535014e-01;2.260005e+02;8.193353e-01;3.282329e-01;3.232176e-01;1.275034e-01
71;0.710000;7.548481e-01;2.237380e+02;8.245521e-01;3.246725e-01;4.822587e-01;1.082740e-01
72;0.720000;7.840107e-01;2.164952e+02;8.611019e-01;1.628756e-01;4.840871e-01;1.105902e-01
73;0.730000;7.938676e-01;2.071056e+02;8.508103e-01;1.078745e-03;4.859154e-01;1.129064e-01
74;0.740000;7.811399e-01;1.856260e+02;4.041072e-01;3.174395e-03;3.260419e-01;8.859587e-02
75;0.750000;7.716296e-01;1.539669e+02;8.062401e-01;5.270046e-03;1.661684e-01;6.428538e-02
76;0.760000;7.754501e-01;1.250149e+02;1.501978e+00;7.365696e-03;6.294897e-03;3.997488e-02
77;0.770000;7.837762e-01;1.107652e+02;2.065195e+00;7.365696e-03;6.294897e-03;3.997488e-02
78;0.780000;7.903359e-01;1.101141e+02;1.983465e+00;7.365696e-03;6.294897e-03;3.997488e-02
79;0.790000;7.907286e-01;1.099757e+02;1.202459e+00;7.365696e-03;6.294897e-03;3.997488e-02
80;0.800000;7.890329e-01;1.101134e+02;1.043000e+00;7.365696e-03;6.294897e-03;3.997488e-02
81;0.810000;7.789226e-01;1.100688e+02;8.062473e-01;7.365696e-03;6.294897e-03;3.997488e-02
82;0.820000;7.383988e-01;1.096162e+02;1.002462e+00;7.365696e-03;6.294897e-03;3.997488e-02
83;0.830000;6.867270e-01;1.094397e+02;6.601712e-01;1.565619e-02;1.256624e-02;4.073653e-02
84;0.840000;6.790285e-01;1.099461e+02;5.657393e-01;2.350252e-02;1.124419e-02;9.147944e-02
85;0.850000;7.086874e-01;1.107685e+02;8.649640e-01;3.134885e-02;9.922144e-03;1.422223e-01
86;0.860000;7.389820e-01;1.112234e+02;1.281188e+00;3.090470e-02;2.328753e-03;1.922036e-01
87;0.870000;7.413729e-01;1.114128e+02;1.297252e+00;2.553882e-02;6.765842e-03;1.721689e-01
88;0.880000;7.387068e-01;1.114175e+02;7.443328e-01;2.017295e-02;1.120293e-02;1.521342e-01
89;0.890000;7.518595e-01;1.111861e+02;5.244727e-01;1.265898e-02;1.253350e-02;1.125334e-01
90;0.900000;7.549391e-01;1.108111e+02;5.604718e-01;1.202870e-02;8.801973e-03;1.162145e-01
91;0.910000;7.675721e-01;1.106207e+02;7.970425e-01;1.139843e-02;5.070449e-03;1.198956e-01
92;0.920000;7.805057e-01;1.104397e+02;8.244195e-01;1.296192e-02;7.217032e-03;1.452774e-01
93;0.930000;7.935942e-01;1.098921e+02;6.968902e-01;1.300759e-02;9.988618e-03;1.474121e-01
94;0.940000;7.928395e-01;1.094345e+02;6.948640e-01;8.744764e-03;1.561151e-02;1.180990e-01
95;0.950000;7.872931e-01;1.089375e+02;7.895139e-01;8.129853e-03;1.505122e-02;6.964786e-02
96;0.960000;7.901786e-01;1.084064e+02;9.717178e-01;9.268644e-03;1.261305e-02;2.815747e-02
97;0.970000;7.974123e-01;1.075691e+02;9.492304e-01;1.471593e-02;7.323576e-03;1.811486e-02
98;0.980000;7.842524e-01;1.067832e+02;6.805273e-01;1.490469e-02;5.130773e-03;4.096955e-02
99;0.990000;7.296535e-01;1.066561e+02;5.287468e-01;1.333974e-02;4.815838e-03;5.686346e-02
100;1.000000;6.288666e-01;1.072249e+02;4.101381e-01;1.177480e-02;4.500903e-03;7.275736e-02
101;1.010000;5.627251e-01;7.184583e+01;5.296968e-01;1.177480e-02;4.500903e-03;7.275736e-02
102;1.020000;5.925623e-01;3.616285e+01;8.117234e-01;1.647659e-02;7.600812e-03;1.410003e-01
103;1.030000;7.038705e-01;3.598523e+01;9.448978e-01;1.596833e-01;2.220142e-01;2.330818e-01
104;1.040000;8.226737e-01;7.131274e+01;9.314358e-01;2.127283e-01;2.410798e-01;3.126099e-01
105;1.050000;8.899563e-01;1.073635e+02;7.839119e-01;2.109845e-01;2.779843e-01;2.646368e-01
106;1.060000;9.149687e-01;1.104893e+02;8.124018e-01;8.070434e-02;7.238721e-02;1.639332e-01
107;1.070000;8.827281e-01;1.172994e+02;7.993969e-01;2.518441e-02;6.729601e-02;6.929725e-02
108;1.080000;7.627278e-01;1.259312e+02;7.290376e-01;2.187231e-02;2.792758e-02;2.567025e-02
109;1.090000;6.124484e-01;1.337932e+02;5.922822e-01;1.591287e-01;1.697990e-01;1.111680e-01
110;1.100000;5.814642e-01;9.165552e+01;5.251007e-01;3.117866e-01;3.065122e-01;2.031515e-01
111;1.110000;6.363595e-01;8.309089e+01;4.579925e-01;3.095469e-01;4.565373e-01;2.428558e-01
112;1.120000;7.043096e-01;7.223587e+01;6.050184e-01;1.567701e-01;4.565108e-01;1.823274e-01
113;1.130000;6.166382e-01;1.081780e+02;8.183861e-01;3.993282e-03;4.564842e-01;1.217990e-01
114;1.140000;5.406570e-01;7.206011e+01;9.773731e-01;2.662188e-03;3.043228e-01;8.119933e-02
115;1.150000;4.909495e-01;3.594218e+01;9.236991e-01;1.331094e-03;1.521614e-01;4.059966e-02
116;1.160000;5.591719e-01;0;8.515869e-01;0;0;0
117;1.170000;5.905035e-01;4.078557e+01;6.799137e-01;0;0;0
118;1.180000;6.341650e-01;8.414711e+01;4.708063e-01;0;0;0
119;1.190000;5.429446e-01;1.295477e+02;2.436225e-01;0;0;0
120;1.200000;5.184751e-01;8.876208e+01;1.395548e-01;0;0;0
121;1.210000;5.081562e-01;4.540055e+01;9.326807e-02;0;0;0
122;1.220000;5.401023e-01;0;6.113780e-02;0;0;0
123;1.230000;4.983554e-01;0;4.505776e-02;0;0;0
124;1.240000;4.561869e-01;0;5.587709e-02;0;0;0
125;1.250000;4.630767e-01;0;3.752230e-02;0;0;0
126;1.260000;4.815165e-01;0;5.815555e-02;0;0;0
127;1.270000;4.905726e-01;0;1.447564e-01;0;0;0
128;1.280000;4.967557e-01;0;2.382154e-01;0;0;0
129;1.290000;5.055928e-01;0;3.919406e-01;0;0;0
130;1.300000;5.038338e-01;0;3.913081e-01;0;0;1.375340e-01
131;1.310000;5.255715e-01;0;4.442437e-01;5.252318e-02;0;2.218428e-01
132;1.320000;5.685416e-01;4.005450e+01;6.315302e-01;1.050464e-01;0;3.061517e-01
133;1.330000;6.261083e-01;7.887970e+01;9.862875e-01;1.575695e-01;0;2.529266e-01
134;1.340000;6.400890e-01;1.164277e+02;1.243259e+00;1.222376e-01;3.262307e-02;1.975282e-01
135;1.350000;5.838059e-01;1.141154e+02;1.222140e+00;8.690575e-02;6.524613e-02;1.421298e-01
136;1.360000;4.806290e-01;7.529020e+01;1.142510e+00;5.157386e-02;9.786920e-02;8.673137e-02
137;1.370000;4.033259e-01;3.774225e+01;1.266453e+00;1.293629e-01;1.479337e-01;6.041287e-02
138;1.380000;4.287467e-01;0;1.082291e+00;2.071520e-01;1.979982e-01;3.409435e-02
139;1.390000;4.624975e-01;0;1.038912e+00;4.942843e-01;4.987085e-01;1.156324e-01
140;1.400000;5.554194e-01;0;8.898335e-01;4.701922e-01;4.593930e-01;2.854546e-01
141;1.410000;6.294777e-01;5.268817e+01;1.235247e+00;4.087330e-01;3.963010e-01;4.723025e-01
142;1.420000;7.303979e-01;1.053763e+02;1.437603e+00;1.155054e-01;7.298983e-02;4.984170e-01
143;1.430000;7.809690e-01;1.550681e+02;1.091215e+00;5.391835e-02;3.361553e-02;5.450196e-01
144;1.440000;8.102522e-01;1.511951e+02;6.443915e-01;3.170069e-02;1.757303e-02;4.256345e-01
145;1.450000;8.314025e-01;1.513497e+02;2.095987e-01;3.508077e-02;2.069856e-02;5.082676e-01
146;1.460000;8.344142e-01;1.579442e+02;5.206347e-01;3.351985e-02;1.711051e-02;3.681286e-01
147;1.470000;8.443370e-01;1.786478e+02;9.989393e-01;4.884921e-02;3.306851e-02;3.198239e-01
148;1.480000;8.738979e-01;2.077049e+02;1.371802e+00;4.414232e-02;3.600415e-02;3.373815e-01
149;1.490000;9.114344e-01;2.340029e+02;1.145863e+00;4.920998e-02;5.122375e-02;3.192972e-01
150;1.500000;9.373896e-01;2.470684e+02;8.984442e-01;3.538498e-02;4.734196e-02;3.583407e-01
151;1.510000;9.349475e-01;2.475221e+02;7.485306e-01;2.845421e-02;3.268081e-02;1.369221e-01
152;1.520000;9.186225e-01;2.466071e+02;9.217142e-01;2.159650e-02;2.127177e-02;1.369288e-01
153;1.530000;8.886709e-01;2.435194e+02;1.077981e+00;1.583304e-02;6.862456e-03;1.289652e-01
154;1.540000;8.571959e-01;2.418161e+02;9.304903e-01;2.004007e-02;1.514360e-02;1.408062e-01
155;1.550000;7.659283e-01;2.434337e+02;1.101115e+00;2.338090e-01;2.261133e-01;3.288753e-01
156;1.560000;6.276425e-01;2.447673e+02;8.147694e-01;2.267645e-01;2.248933e-01;2.760454e-01
157;1.570000;4.871224e-01;1.641170e+02;6.679788e-01;2.197192e-01;2.151900e-01;2.488692e-01
158;1.580000;4.594551e-01;8.083024e+01;3.419280e-01;0;0;0
159;1.590000;5.321553e-01;0;2.069315e-01;0;0;0
160;1.600000;5.806076e-01;8.036140e+01;3.173200e-01;0;0;0
161;1.610000;6.149817e-01;1.586389e+02;2.736751e-01;0;0;0
162;1.620000;5.645239e-01;2.205994e+02;2.864997e-01;0;0;0
163;1.630000;5.181398e-01;1.402380e+02;3.594874e-01;0;0;0
164;1.640000;4.229045e-01;6.196048e+01;3.601629e-01;0;0;0
165;1.650000;3.901167e-01;0;4.554499e-01;0;0;0
166;1.660000;4.125248e-01;0;3.011217e-01;0;0;0
167;1.670000;4.218039e-01;0;2.747900e-01;0;0;0
168;1.680000;4.264452e-01;0;1.762809e-01;0;0;0
169;1.690000;4.187584e-01;0;1.860684e-01;0;0;0
170;1.700000;4.063607e-01;0;1.919158e-01;0;0;0
171;1.710000;4.680417e-01;0;2.652684e-01;0;0;0
172;1.720000;5.594864e-01;6.522698e+01;3.283695e-01;0;0;0
173;1.730000;7.071391e-01;1.289468e+02;2.698116e-01;0;0;0
174;1.740000;7.542157e-01;1.897701e+02;2.702793e-01;0;0;0
175;1.750000;7.475512e-01;1.827308e+02;2.630111e-01;0;0;0
176;1.760000;6.250349e-01;1.748066e+02;2.974488e-01;0;0;0
177;1.770000;5.045680e-01;1.139833e+02;2.648337e-01;0;0;0
178;1.780000;3.909419e-01;5.579561e+01;2.124495e-01;0;0;0
