frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
39;0.390000;9.197104e-01;1.992479e+02;6.178592e-01;5.735377e-03;6.314951e-03;4.103806e-02
40;0.400000;8.971379e-01;1.992479e+02;6.417353e-01;4.661964e-03;3.865933e-03;6.612881e-02
41;0.410000;8.577358e-01;1.992479e+02;5.655265e-01;2.923961e-03;3.225873e-03;7.310507e-02
42;0.420000;8.340935e-01;1.995489e+02;3.958824e-01;4.257558e-03;4.992289e-03;1.339407e-01
43;0.430000;8.499842e-01;2.000010e+02;3.099005e-01;2.384812e-02;2.251684e-02;2.497485e-01
44;0.440000;8.846539e-01;2.003034e+02;4.731809e-01;4.375008e-02;4.062301e-02;3.807580e-01
45;0.450000;9.048409e-01;2.003034e+02;6.570216e-01;4.539241e-02;4.530971e-02;3.241464e-01
46;0.460000;8.972382e-01;2.000010e+02;6.170226e-01;2.765298e-02;2.850007e-02;1.843524e-01
47;0.470000;8.734879e-01;1.998499e+02;4.709398e-01;9.412455e-03;1.066428e-02;5.208260e-02
48;0.480000;8.477651e-01;2.010990e+02;5.261123e-01;5.143427e-03;4.123903e-03;4.455161e-02
49;0.490000;8.131184e-01;2.039243e+02;6.407683e-01;1.373240e-02;1.244153e-02;4.053413e-02
50;0.500000;8.142235e-01;2.072589e+02;5.298519e-01;1.448756e-02;1.992771e-02;5.717725e-02
51;0.510000;8.178694e-01;2.098468e+02;5.071198e-01;1.645926e-02;2.713147e-02;8.284333e-02
52;0.520000;8.226128e-01;2.113494e+02;4.875602e-01;1.006601e-02;1.875315e-02;1.128936e-01
53;0.530000;7.764551e-01;2.123623e+02;5.151029e-01;8.873972e-03;1.211777e-02;1.163159e-01
54;0.540000;7.347625e-01;2.127021e+02;6.133614e-01;2.029819e-02;1.667281e-02;1.923260e-01
55;0.550000;7.027888e-01;2.125314e+02;6.071984e-01;2.594331e-02;3.122459e-02;1.685481e-01
56;0.560000;6.906967e-01;2.123607e+02;6.215259e-01;4.153619e-02;3.572098e-02;2.772211e-01
57;0.570000;6.978769e-01;2.155058e+02;5.471596e-01;5.777431e-02;3.182398e-02;2.031030e-01
58;0.580000;7.596616e-01;2.206240e+02;5.583475e-01;5.238346e-02;3.220893e-02;3.408502e-01
59;0.590000;8.439002e-01;2.242111e+02;5.801656e-01;4.422493e-02;3.011663e-02;2.541626e-01
60;0.600000;9.066532e-01;2.244646e+02;7.395812e-01;2.215948e-02;3.105202e-02;2.244921e-01
61;0.610000;9.174412e-01;2.229157e+02;9.678881e-01;1.799466e-02;1.440458e-02;9.551933e-02
62;0.620000;8.667741e-01;2.232984e+02;1.189332e+00;9.786273e-03;1.029638e-02;8.662782e-02
63;0.630000;7.609155e-01;2.246348e+02;8.790320e-01;6.959611e-03;5.026809e-03;8.416095e-02
64;0.640000;6.270029e-01;2.261656e+02;7.098069e-01;2.158221e-02;1.496960e-02;1.590323e-01
65;0.650000;5.038996e-01;1.513521e+02;3.844191e-01;3.200686e-02;1.959427e-02;1.995469e-01
66;0.660000;4.042924e-01;7.577320e+01;6.731489e-01;2.899889e-02;2.362484e-02;2.359077e-01
67;0.670000;3.226391e-01;0;7.883771e-01;1.363705e-02;1.348886e-02;1.371651e-01
68;0.680000;2.704186e-01;0;8.321624e-01;2.470365e-03;8.779073e-03;4.312491e-02
69;0.690000;2.679304e-01;0;5.372774e-01;0;0;0
70;0.700000;2.933681e-01;0;2.688572e-01;0;0;7.905336e-02
71;0.710000;3.580774e-01;0;5.007328e-01;0;0;1.581067e-01
72;0.720000;4.657275e-01;0;7.247512e-01;6.973048e-02;0;1.606214e-01
73;0.730000;6.179149e-01;7.506200e+01;9.642475e-01;9.252892e-02;2.930748e-02;1.472693e-01
74;0.740000;7.357416e-01;1.469388e+02;7.638066e-01;9.631550e-02;4.296574e-02;1.026764e-01
75;0.750000;7.934048e-01;2.171383e+02;5.247429e-01;2.742790e-02;4.306269e-02;1.105199e-01
76;0.760000;7.841675e-01;2.127640e+02;5.024906e-01;8.504323e-03;1.679697e-02;1.378606e-01
77;0.770000;7.320612e-01;2.105555e+02;5.440888e-01;6.760225e-03;4.947348e-03;1.211243e-01
78;0.780000;5.795620e-01;2.121248e+02;6.756828e-01;6.373340e-03;5.868366e-03;1.497339e-01
79;0.790000;4.446404e-01;1.414371e+02;6.480444e-01;2.498484e-03;2.826602e-03;5.669200e-02
80;0.800000;3.533224e-01;7.176880e+01;6.936560e-01;4.560040e-04;1.017970e-03;3.896788e-02
81;0.810000;3.335078e-01;0;5.519473e-01;0;0;0
82;0.820000;3.049560e-01;0;4.591185e-01;0;0;0
83;0.830000;2.512597e-01;0;3.791631e-01;0;0;0
84;0.840000;2.063940e-01;0;4.518644e-01;0;0;0
85;0.850000;1.854289e-01;0;5.101689e-01;0;0;0
86;0.860000;2.078970e-01;0;5.542594e-01;0;0;0
87;0.870000;2.112519e-01;0;4.540322e-01;0;0;0
88;0.880000;2.266533e-01;0;3.033344e-01;0;0;0
89;0.890000;2.447216e-01;0;2.302081e-01;0;0;0
90;0.900000;2.925944e-01;0;1.903616e-01;0;0;0
91;0.910000;3.666728e-01;0;1.850827e-01;0;0;0
92;0.920000;5.035508e-01;0;2.360931e-01;0;0;8.599339e-02
93;0.930000;6.839154e-01;7.067307e+01;2.436407e-01;3.045375e-02;5.988908e-02;2.042213e-01
94;0.940000;8.163589e-01;1.413461e+02;4.101388e-01;3.809102e-02;7.606582e-02;2.798917e-01
95;0.950000;8.682158e-01;2.121899e+02;6.166280e-01;3.950043e-02;7.848594e-02;2.037964e-01
96;0.960000;8.829663e-01;2.125314e+02;1.027826e+00;1.155742e-02;1.957623e-02;1.000750e-01
97;0.970000;8.837423e-01;2.128728e+02;8.022001e-01;5.856084e-03;4.564982e-03;8.135357e-02
98;0.980000;8.862054e-01;2.128728e+02;9.188934e-01;9.974837e-03;6.648873e-03;9.256366e-02
99;0.990000;8.940646e-01;2.125314e+02;6.673306e-01;1.193804e-02;6.797930e-03;8.960807e-02
100;1.000000;9.029576e-01;2.121899e+02;7.193130e-01;1.162766e-02;8.458992e-03;6.036736e-02
101;1.010000;8.972207e-01;2.120192e+02;3.985332e-01;7.725062e-03;6.781534e-03;6.696746e-02
102;1.020000;8.843096e-01;2.116827e+02;3.197338e-01;6.306853e-03;6.758282e-03;6.485876e-02
103;1.030000;8.747783e-01;2.108438e+02;4.238682e-01;4.971552e-03;7.453831e-03;3.953521e-02
104;1.040000;8.665553e-01;2.100048e+02;3.934526e-01;7.321049e-03;8.315538e-03;1.419925e-02
105;1.050000;8.290569e-01;2.096683e+02;5.233145e-01;6.352952e-03;8.647736e-03;3.338287e-02
106;1.060000;7.963390e-01;2.100016e+02;7.073689e-01;7.830455e-03;5.759445e-03;3.426494e-02
107;1.070000;7.878643e-01;2.106715e+02;1.035918e+00;8.882298e-03;5.303664e-03;8.668593e-02
108;1.080000;7.664518e-01;2.115153e+02;1.064032e+00;6.924829e-03;8.761067e-03;9.191365e-02
109;1.090000;6.877475e-01;2.123623e+02;8.364220e-01;5.157063e-03;8.127258e-03;8.864683e-02
110;1.100000;6.174636e-01;1.418583e+02;5.291007e-01;1.301601e-04;4.894780e-03;9.465349e-02
111;1.110000;5.865043e-01;1.416876e+02;4.107789e-01;0;0;1.216000e-01
112;1.120000;5.479577e-01;1.415169e+02;3.156881e-01;1.671631e-01;0;2.313988e-01
113;1.130000;4.720364e-01;1.415169e+02;3.316112e-01;1.677648e-01;1.668631e-01;2.603748e-01
114;1.140000;3.862021e-01;7.084379e+01;1.712180e-01;1.677648e-01;1.668631e-01;1.995748e-01
115;1.150000;3.342264e-01;0;3.015259e-01;6.017050e-04;1.668631e-01;8.977600e-02
116;1.160000;2.815764e-01;0;3.139646e-01;0;0;0
117;1.170000;2.840910e-01;0;5.335753e-01;0;0;0
118;1.180000;3.730842e-01;0;5.325531e-01;0;0;0
119;1.190000;5.507405e-01;0;4.350628e-01;0;0;1.038351e-02
120;1.200000;7.099034e-01;75;3.890171e-01;9.906339e-03;1.355421e-02;1.847489e-01
121;1.210000;8.011697e-01;150;4.379258e-01;1.981268e-02;2.710842e-02;3.591143e-01
122;1.220000;7.926092e-01;2.239666e+02;8.468499e-01;5.886868e-02;6.341475e-02;3.940866e-01
123;1.230000;6.908476e-01;2.243222e+02;9.477546e-01;4.896234e-02;4.986053e-02;2.197212e-01
124;1.240000;5.813566e-01;1.493222e+02;8.854910e-01;3.905600e-02;3.630632e-02;4.535582e-02
125;1.250000;4.810867e-01;7.535553e+01;5.076398e-01;0;0;0
126;1.260000;4.608648e-01;0;3.217446e-01;0;0;0
127;1.270000;4.477316e-01;0;3.286351e-01;0;0;0
128;1.280000;4.777964e-01;0;4.438727e-01;0;0;0
129;1.290000;4.998277e-01;0;3.955750e-01;0;0;0
130;1.300000;5.282977e-01;0;4.444335e-01;0;0;0
131;1.310000;4.882607e-01;0;4.169463e-01;0;0;0
132;1.320000;4.223282e-01;0;5.487188e-01;0;0;0
133;1.330000;3.963868e-01;0;4.254445e-01;0;0;0
134;1.340000;4.525237e-01;0;5.159159e-01;0;0;9.397665e-02
135;1.350000;5.566638e-01;7.135923e+01;4.051650e-01;0;0;1.879533e-01
136;1.360000;6.788149e-01;1.401470e+02;4.793381e-01;9.217021e-02;0;2.018638e-01
137;1.370000;7.732584e-01;2.062147e+02;6.099049e-01;1.183886e-01;5.870221e-02;1.271228e-01
138;1.380000;8.542144e-01;2.006276e+02;8.200338e-01;1.227522e-01;8.090013e-02;4.275371e-02
139;1.390000;8.841718e-01;1.973190e+02;7.591962e-01;3.617821e-02;8.661027e-02;6.389180e-02
140;1.400000;8.962558e-01;1.965846e+02;4.850709e-01;1.157768e-02;2.852137e-02;6.780847e-02
141;1.410000;8.886558e-01;1.961458e+02;3.786066e-01;8.006703e-03;7.152433e-03;6.153100e-02
142;1.420000;8.681951e-01;1.961458e+02;6.680415e-01;3.700632e-03;1.936664e-03;4.585909e-02
143;1.430000;8.450282e-01;1.967331e+02;6.012796e-01;5.738093e-03;3.674362e-03;3.592734e-02
144;1.440000;8.339846e-01;1.977658e+02;9.364398e-01;7.394506e-03;4.024707e-03;4.012120e-02
145;1.450000;8.263921e-01;1.994155e+02;1.244356e+00;9.961295e-03;6.144030e-03;7.902654e-02
146;1.460000;8.209694e-01;2.015519e+02;1.812903e+00;8.206554e-03;4.461852e-03;1.297936e-01
147;1.470000;7.965861e-01;2.037177e+02;1.754040e+00;8.452238e-03;4.614817e-03;2.005347e-01
148;1.480000;7.472265e-01;2.059346e+02;1.518338e+00;7.532794e-03;2.854253e-03;1.575988e-01
149;1.490000;6.672099e-01;2.082142e+02;9.432141e-01;8.569726e-03;3.038557e-03;1.089572e-01
150;1.500000;5.781018e-01;2.101863e+02;6.093500e-01;1.642280e-02;9.167840e-03;1.630192e-01
151;1.510000;4.294126e-01;1.408405e+02;1.612138e-01;1.348533e-02;8.314707e-03;1.476732e-01
152;1.520000;3.200600e-01;7.050400e+01;4.261963e-01;1.054786e-02;7.461574e-03;1.323271e-01
153;1.530000;2.381527e-01;0;3.823980e-01;0;0;0
154;1.540000;2.363068e-01;0;5.053262e-01;0;0;0
155;1.550000;2.295645e-01;0;5.155084e-01;0;0;0
156;1.560000;2.092481e-01;0;5.237172e-01;0;0;0
157;1.570000;2.099046e-01;0;6.244856e-01;0;0;0
158;1.580000;2.343054e-01;0;4.949449e-01;0;0;0
159;1.590000;3.197781e-01;0;7.393073e-01;0;0;0
160;1.600000;3.709213e-01;0;8.333045e-01;0;0;0
161;1.610000;4.084047e-01;0;1.164022e+00;0;0;0
162;1.620000;3.801197e-01;0;1.524118e+00;0;0;0
163;1.630000;3.368169e-01;0;1.647651e+00;0;0;0
164;1.640000;2.951839e-01;0;1.615791e+00;0;0;0
165;1.650000;2.776769e-01;0;1.137540e+00;0;0;0
166;1.660000;2.665848e-01;0;7.727118e-01;0;0;0
167;1.670000;2.468000e-01;0;4.629393e-01;0;0;0
168;1.680000;2.363059e-01;0;3.285223e-01;0;0;0
169;1.690000;2.733755e-01;0;3.143465e-01;0;0;0
170;1.700000;2.808096e-01;0;2.404831e-01;0;0;0
171;1.710000;3.413094e-01;0;4.182607e-01;0;0;0
172;1.720000;4.884311e-01;0;5.229042e-01;0;0;2.784560e-01
173;1.730000;6.900213e-01;7.033492e+01;4.941205e-01;0;0;5.569121e-01
174;1.740000;8.322061e-01;1.406698e+02;5.894663e-01;7.430130e-02;0;6.255791e-01
175;1.750000;8.745372e-01;2.108373e+02;6.904855e-01;7.822926e-02;3.466344e-02;4.010847e-01
176;1.760000;8.852339e-01;2.098482e+02;7.047709e-01;8.095364e-02;3.551755e-02;1.512176e-01
177;1.770000;8.732855e-01;2.083661e+02;5.519959e-01;9.501497e-03;3.561904e-02;1.193282e-01
178;1.780000;8.609662e-01;2.073755e+02;6.200718e-01;6.441464e-03;1.957734e-03;8.888671e-02
179;1.790000;8.563531e-01;2.073693e+02;7.588208e-01;3.776725e-03;1.885735e-03;9.081060e-02
180;1.800000;8.405566e-01;2.076933e+02;9.585521e-01;1.443198e-03;2.240325e-03;7.788593e-02
181;1.810000;7.627118e-01;2.073693e+02;1.135055e+00;1.090904e-03;1.694277e-03;7.821868e-02
182;1.820000;6.866360e-01;2.068825e+02;1.066870e+00;5.547794e-03;4.920054e-03;1.085335e-01
183;1.830000;6.678944e-01;2.067197e+02;9.773059e-01;1.406132e-02;8.854256e-03;8.717398e-02
184;1.840000;7.057279e-01;2.070438e+02;8.073414e-01;1.594736e-02;1.509072e-02;1.048885e-01
185;1.850000;7.055839e-01;2.075306e+02;6.703873e-01;1.533128e-02;1.260972e-02;5.329955e-02
186;1.860000;6.701928e-01;2.080204e+02;7.165200e-01;7.532591e-03;1.087502e-02;1.098950e-01
187;1.870000;6.070948e-01;2.088452e+02;6.539688e-01;5.591806e-03;4.953762e-03;1.547656e-01
188;1.880000;5.732813e-01;1.395055e+02;7.658980e-01;3.941494e-03;5.213022e-03;1.793007e-01
189;1.890000;6.035757e-01;7.000159e+01;4.758663e-01;9.220626e-03;6.772961e-03;1.721649e-01
190;1.900000;6.953098e-01;6.966825e+01;3.888637e-01;2.457994e-02;1.152386e-02;1.067784e-01
191;1.910000;8.110099e-01;1.391722e+02;4.079292e-01;2.739370e-02;1.991992e-02;9.040115e-02
192;1.920000;8.710220e-01;2.083490e+02;8.203939e-01;2.237440e-02;1.886557e-02;8.065116e-02
193;1.930000;8.992375e-01;2.076949e+02;1.252867e+00;7.949198e-03;1.351814e-02;9.805829e-02
194;1.940000;9.011292e-01;2.072050e+02;1.281247e+00;4.232241e-03;3.856693e-03;9.464981e-02
195;1.950000;8.946450e-01;2.070423e+02;9.688985e-01;2.883311e-03;1.534345e-03;8.992404e-02
196;1.960000;8.898260e-01;2.070423e+02;8.648522e-01;2.141813e-03;1.871435e-03;9.151963e-02
197;1.970000;8.894807e-01;2.070423e+02;1.149912e+00;1.000609e-03;1.798035e-03;9.562498e-02
198;1.980000;8.681735e-01;2.068810e+02;1.246532e+00;2.247074e-03;2.142157e-03;6.147237e-02
199;1.990000;8.323757e-01;2.062405e+02;9.294930e-01;1.910971e-03;2.612418e-03;2.762324e-02
200;2.000000;8.057626e-01;2.051252e+02;8.168969e-01;4.891899e-03;4.742403e-03;3.026336e-02
201;2.010000;7.864678e-01;2.037049e+02;7.787399e-01;6.874060e-03;3.774995e-03;3.778479e-02
202;2.020000;7.261073e-01;2.021509e+02;6.516340e-01;9.926657e-03;3.008422e-03;4.242569e-02
203;2.030000;6.423421e-01;2.004697e+02;5.137899e-01;8.921356e-03;2.740078e-03;4.331228e-02
204;2.040000;5.923232e-01;1.982336e+02;7.245150e-01;1.190825e-02;8.627045e-03;7.525849e-02
205;2.050000;6.159943e-01;1.953319e+02;8.671466e-01;1.480392e-02;8.439780e-03;9.676779e-02
206;2.060000;6.390567e-01;1.920720e+02;7.912359e-01;1.666730e-02;8.275686e-03;8.709404e-02
207;2.070000;6.213425e-01;1.889052e+02;5.694552e-01;1.435515e-02;4.318079e-03;5.624815e-02
208;2.080000;5.833704e-01;1.861124e+02;5.117700e-01;1.213422e-02;6.434705e-03;3.583915e-02
209;2.090000;5.983267e-01;1.831638e+02;6.817735e-01;2.299851e-02;1.533501e-02;6.858487e-02
210;2.100000;6.494181e-01;1.802892e+02;7.249233e-01;2.276557e-02;2.411685e-02;8.574364e-02
211;2.110000;6.647239e-01;1.779651e+02;7.766761e-01;2.543530e-02;2.495140e-02;8.623364e-02
212;2.120000;6.175279e-01;1.764056e+02;5.792690e-01;1.290841e-02;1.819052e-02;8.983447e-02
213;2.130000;5.821549e-01;1.172505e+02;4.912678e-01;1.017276e-02;8.051082e-03;6.998581e-02
214;2.140000;6.306971e-01;1.170153e+02;7.143722e-01;3.710254e-03;5.632255e-03;8.488264e-02
215;2.150000;7.146552e-01;1.170153e+02;8.452173e-01;2.523307e-03;2.455373e-03;6.271894e-02
216;2.160000;7.571205e-01;1.752333e+02;8.877676e-01;2.559666e-03;3.006796e-03;7.578583e-02
217;2.170000;7.191577e-01;1.746560e+02;6.674188e-01;3.158000e-03;3.714568e-03;7.242742e-02
218;2.180000;6.754605e-01;1.741948e+02;8.194609e-01;1.962793e-03;2.607125e-03;4.629819e-02
219;2.190000;5.707073e-01;1.805354e+02;6.657785e-01;8.502919e-04;1.268391e-03;2.397479e-02
220;2.200000;4.475431e-01;1.225470e+02;6.237299e-01;0;0;0
221;2.210000;3.208137e-01;6.455863e+01;3.059135e-01;0;0;0
222;2.220000;2.734807e-01;0;3.062779e-01;0;0;0
223;2.230000;3.163979e-01;0;1.527476e-01;0;0;0
224;2.240000;3.571874e-01;0;1.295328e-01;0;0;0
225;2.250000;3.685198e-01;0;1.460623e-01;0;0;0
226;2.260000;3.141944e-01;0;1.499122e-01;0;0;0
227;2.270000;2.988913e-01;0;1.841549e-01;0;0;0
228;2.280000;3.994870e-01;0;2.545500e-01;0;0;0
229;2.290000;5.573780e-01;6.216441e+01;3.143005e-01;0;0;0
230;2.300000;6.789674e-01;1.273456e+02;2.863704e-01;0;0;1.893457e-02
231;2.310000;6.767690e-01;1.982587e+02;2.767272e-01;0;0;3.786915e-02
232;2.320000;6.417224e-01;2.121660e+02;3.622451e-01;1.966212e-03;0;1.397975e-01
233;2.330000;6.236168e-01;2.183386e+02;3.710903e-01;3.932423e-03;0;2.227914e-01
234;2.340000;6.764169e-01;2.101466e+02;3.004170e-01;1.042652e-02;4.489576e-03;2.772354e-01
235;2.350000;7.513891e-01;1.944569e+02;2.963102e-01;2.055289e-02;1.032366e-02;2.591065e-01
236;2.360000;8.104318e-01;1.826173e+02;4.502169e-01;2.886438e-02;1.176569e-02;1.581202e-01
237;2.370000;8.158569e-01;1.792905e+02;4.652306e-01;2.361852e-02;1.626710e-02;1.196128e-01
238;2.380000;7.648950e-01;1.772564e+02;4.940453e-01;1.402519e-02;1.198613e-02;6.455106e-02
239;2.390000;7.104188e-01;1.756198e+02;4.901972e-01;6.246743e-03;1.209721e-02;9.234671e-02
240;2.400000;6.321583e-01;1.739915e+02;5.623299e-01;4.998510e-03;3.106231e-03;5.747546e-02
241;2.410000;5.765292e-01;1.742427e+02;4.999436e-01;2.499255e-03;1.553115e-03;2.873773e-02
242;2.420000;5.542779e-01;1.163651e+02;4.204611e-01;0;0;0
243;2.430000;5.501781e-01;5.859922e+01;3.552016e-01;0;0;0
244;2.440000;5.585963e-01;0;3.122164e-01;0;0;0
245;2.450000;5.419170e-01;0;2.326221e-01;0;0;0
246;2.460000;5.883045e-01;3.629630e+01;1.779416e-01;0;0;0
247;2.470000;5.936959e-01;7.741320e+01;1.584556e-01;0;0;0
248;2.480000;5.559147e-01;1.207421e+02;1.359319e-01;0;0;0
249;2.490000;4.778317e-01;8.444576e+01;1.660114e-01;0;0;0
250;2.500000;4.478406e-01;4.332886e+01;1.200592e-01;0;0;0
251;2.510000;4.325994e-01;0;1.311441e-01;0;0;0
252;2.520000;4.259388e-01;0;1.568067e-01;0;0;0
253;2.530000;4.130398e-01;0;1.957049e-01;0;0;0
