frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
43;0.430000;9.496293e-01;2.452281e+02;1.414492e+00;4.448192e-03;3.253902e-03;3.216048e-02
44;0.440000;9.507327e-01;2.450000e+02;1.721572e+00;5.137659e-03;2.447614e-03;2.399697e-02
45;0.450000;9.491687e-01;2.450000e+02;1.634194e+00;3.969007e-03;2.341924e-03;1.356541e-02
46;0.460000;9.410000e-01;2.450000e+02;1.480886e+00;2.464692e-03;1.729071e-03;1.712546e-02
47;0.470000;9.301519e-01;2.450000e+02;9.477512e-01;1.674487e-03;1.664628e-03;1.938510e-02
48;0.480000;9.181247e-01;2.452281e+02;1.230267e+00;2.592486e-03;2.369697e-03;4.210338e-02
49;0.490000;8.978586e-01;2.463843e+02;8.872434e-01;3.732522e-03;3.458250e-03;4.688449e-02
50;0.500000;8.794919e-01;2.489645e+02;1.602944e+00;4.584506e-03;5.485110e-03;6.566748e-02
51;0.510000;8.731430e-01;2.525378e+02;1.100246e+00;1.011030e-02;1.099159e-02;7.833030e-02
52;0.520000;8.567956e-01;2.559327e+02;1.202251e+00;1.145135e-02;1.248129e-02;6.246909e-02
53;0.530000;7.777526e-01;2.581563e+02;8.951247e-01;1.259471e-02;1.288380e-02;4.255292e-02
54;0.540000;6.922466e-01;2.584092e+02;1.201320e+00;8.869595e-03;7.434361e-03;4.211548e-02
55;0.550000;6.504709e-01;2.586890e+02;1.235123e+00;1.573242e-02;1.490192e-02;7.723121e-02
56;0.560000;6.864083e-01;2.592128e+02;8.711028e-01;1.412115e-02;1.446135e-02;1.317631e-01
57;0.570000;7.217302e-01;2.592070e+02;5.259689e-01;1.453710e-02;1.492981e-02;1.384435e-01
58;0.580000;7.272059e-01;2.581746e+02;2.777078e-01;6.246144e-03;5.718702e-03;1.528047e-01
59;0.590000;7.103694e-01;2.571480e+02;3.824787e-01;7.714746e-03;6.585179e-03;1.531835e-01
60;0.600000;6.826155e-01;2.579036e+02;6.045057e-01;1.010166e-02;9.812291e-03;1.379598e-01
61;0.610000;6.607079e-01;2.589090e+02;1.062453e+00;1.172250e-02;1.071778e-02;1.623582e-01
62;0.620000;6.311420e-01;2.594118e+02;8.535742e-01;2.082477e-02;1.709067e-02;1.291645e-01
63;0.630000;5.528949e-01;2.594118e+02;9.209974e-01;1.755300e-02;1.636983e-02;1.333937e-01
64;0.640000;4.361753e-01;1.729412e+02;5.076743e-01;1.619988e-02;1.579681e-02;1.411308e-01
65;0.650000;3.057269e-01;8.647059e+01;5.536647e-01;4.474836e-03;6.083561e-03;1.160528e-01
66;0.660000;2.406757e-01;0;2.864793e-01;1.605031e-03;1.503368e-03;8.497366e-02
67;0.670000;2.127710e-01;0;4.373977e-01;0;0;0
68;0.680000;2.425969e-01;0;5.647441e-01;0;0;0
69;0.690000;3.111046e-01;0;9.344274e-01;7.908884e-02;0;8.115484e-02
70;0.700000;3.665694e-01;0;6.728854e-01;7.908884e-02;0;8.115484e-02
71;0.710000;4.787191e-01;0;6.956207e-01;7.908884e-02;0;1.454926e-01
72;0.720000;5.819492e-01;8.546512e+01;5.648753e-01;6.398434e-02;0;1.159488e-01
73;0.730000;6.570206e-01;1.709302e+02;7.868363e-01;6.825941e-02;5.888866e-02;1.695857e-01
74;0.740000;6.042868e-01;2.661628e+02;7.653257e-01;6.825941e-02;5.888866e-02;1.052480e-01
75;0.750000;4.917723e-01;1.806977e+02;7.366088e-01;4.275070e-03;5.888866e-02;5.363689e-02
76;0.760000;4.613388e-01;9.523257e+01;6.660061e-01;0;0;0
77;0.770000;4.212233e-01;0;5.604332e-01;0;0;0
78;0.780000;3.612251e-01;0;4.426027e-01;0;0;0
79;0.790000;2.821507e-01;0;3.299747e-01;0;0;0
80;0.800000;2.493291e-01;0;2.459134e-01;0;0;0
81;0.810000;2.698077e-01;0;1.269329e-01;0;0;0
82;0.820000;3.426055e-01;0;1.992077e-01;0;0;7.648493e-02
83;0.830000;4.734384e-01;0;1.487149e-01;2.871392e-02;0;4.098183e-01
84;0.840000;6.106432e-01;6.837209e+01;3.252038e-01;4.357956e-02;6.561046e-03;4.471548e-01
85;0.850000;6.913982e-01;1.359672e+02;5.920915e-01;5.049913e-02;1.270911e-02;4.308336e-01
86;0.860000;7.559329e-01;2.024845e+02;9.002381e-01;2.490139e-02;1.475217e-02;1.527289e-01
87;0.870000;7.826760e-01;2.001801e+02;1.055964e+00;1.166689e-02;9.522956e-03;1.436918e-01
88;0.880000;7.521474e-01;1.986527e+02;1.032150e+00;5.304547e-03;3.544779e-03;8.633829e-02
89;0.890000;6.443660e-01;1.986527e+02;1.031214e+00;4.341999e-03;2.500620e-03;4.604272e-02
90;0.900000;6.006476e-01;1.325849e+02;9.603528e-01;5.151741e-03;3.171485e-03;1.732744e-01
91;0.910000;6.241749e-01;1.327334e+02;9.316413e-01;5.175679e-03;6.140930e-03;1.898888e-01
92;0.920000;6.770186e-01;1.324324e+02;6.835670e-01;3.833390e-03;5.361296e-03;2.511442e-01
93;0.930000;6.430054e-01;1.986486e+02;5.266075e-01;4.228909e-03;5.446890e-03;1.627730e-01
94;0.940000;5.832810e-01;1.324324e+02;2.733409e-01;4.282433e-03;4.503862e-03;2.242487e-01
95;0.950000;5.553598e-01;6.621622e+01;3.367077e-01;1.819936e-02;1.782962e-02;2.396791e-01
96;0.960000;5.670531e-01;6.621622e+01;4.254104e-01;3.009123e-02;2.928635e-02;2.641383e-01
97;0.970000;5.675719e-01;1.324324e+02;5.067984e-01;4.503739e-02;4.375263e-02;2.587333e-01
98;0.980000;5.832458e-01;1.324324e+02;5.165317e-01;3.232409e-02;3.133902e-02;2.674600e-01
99;0.990000;6.487985e-01;1.408355e+02;4.820620e-01;1.930127e-02;1.809321e-02;1.879944e-01
100;1.000000;7.553075e-01;1.502102e+02;4.375665e-01;3.531838e-02;3.116148e-02;4.458325e-01
101;1.010000;8.347120e-01;2.258011e+02;4.080811e-01;3.962114e-02;4.603213e-02;4.232287e-01
102;1.020000;8.740719e-01;2.258011e+02;2.343569e-01;4.865212e-02;5.573712e-02;4.723185e-01
103;1.030000;8.948684e-01;2.244545e+02;5.610179e-01;2.052478e-02;2.917266e-02;1.865423e-01
104;1.040000;9.110258e-01;2.223655e+02;7.887591e-01;1.791031e-02;1.342003e-02;1.113600e-01
105;1.050000;9.211823e-01;2.206995e+02;8.763663e-01;1.087713e-02;3.665273e-03;5.267642e-02
106;1.060000;9.215796e-01;2.190482e+02;6.629858e-01;8.362406e-03;3.235630e-03;2.468097e-02
107;1.070000;9.084089e-01;2.176069e+02;6.441105e-01;9.341205e-03;6.725792e-03;1.096250e-01
108;1.080000;8.656922e-01;2.176285e+02;6.328921e-01;1.032000e-02;1.021595e-02;1.945689e-01
109;1.090000;7.501510e-01;2.194663e+02;6.648563e-01;1.681183e-02;1.034946e-02;1.853744e-01
110;1.100000;5.877756e-01;2.209223e+02;7.229006e-01;1.212977e-02;6.609862e-03;9.787071e-02
111;1.110000;5.535938e-01;1.479474e+02;8.504998e-01;7.447709e-03;2.870262e-03;6.829649e-02
112;1.120000;6.357734e-01;1.466509e+02;7.049659e-01;4.786089e-02;0;1.819233e-01
113;1.130000;7.888517e-01;1.460876e+02;3.919011e-01;7.533202e-02;1.802940e-02;2.286960e-01
114;1.140000;8.244006e-01;2.186807e+02;2.894313e-01;8.113712e-02;2.501374e-02;2.273614e-01
115;1.150000;7.011500e-01;2.177827e+02;2.730808e-01;3.327623e-02;2.501374e-02;1.033675e-01
116;1.160000;5.538290e-01;1.448293e+02;2.616259e-01;5.805099e-03;6.984338e-03;5.659484e-02
117;1.170000;5.019754e-01;7.223631e+01;2.256892e-01;0;0;2.533849e-01
118;1.180000;6.295474e-01;6.651584e+01;1.775658e-01;1.218640e-02;0;5.867183e-01
119;1.190000;7.910402e-01;1.330317e+02;2.403501e-01;5.520329e-02;3.048349e-02;7.442474e-01
120;1.200000;8.802198e-01;1.993977e+02;3.858936e-01;5.959196e-02;6.232964e-02;5.154184e-01
121;1.210000;9.020986e-01;1.989496e+02;8.793547e-01;5.143132e-02;6.339216e-02;1.958398e-01
122;1.220000;9.035053e-01;1.980601e+02;1.204962e+00;1.029967e-02;3.425929e-02;5.601025e-02
123;1.230000;8.955185e-01;1.967396e+02;1.333547e+00;8.206076e-03;3.133809e-03;4.655057e-02
124;1.240000;8.884696e-01;1.950072e+02;1.206606e+00;7.765851e-03;2.983751e-03;3.888354e-02
125;1.250000;8.760955e-01;1.928825e+02;1.311503e+00;9.466138e-03;2.545594e-03;2.727164e-02
126;1.260000;8.671944e-01;1.905261e+02;1.539439e+00;1.257384e-02;7.397125e-03;6.156608e-02
127;1.270000;8.579065e-01;1.882171e+02;1.256756e+00;1.659437e-02;1.182347e-02;1.233140e-01
128;1.280000;8.516608e-01;1.859698e+02;1.101891e+00;1.686848e-02;1.581918e-02;1.357840e-01
129;1.290000;8.424603e-01;1.836526e+02;1.212261e+00;1.673037e-02;1.072993e-02;9.534741e-02
130;1.300000;8.310669e-01;1.819981e+02;1.552424e+00;1.234273e-02;7.386535e-03;5.203065e-02
131;1.310000;8.038237e-01;1.825260e+02;1.380687e+00;1.994765e-02;1.061380e-02;1.012184e-01
132;1.320000;7.763656e-01;1.849746e+02;1.046711e+00;2.614754e-02;1.826630e-02;1.600101e-01
133;1.330000;7.500787e-01;1.872895e+02;8.835906e-01;2.933696e-02;2.023518e-02;2.107185e-01
134;1.340000;7.193020e-01;1.884650e+02;9.276348e-01;3.248774e-02;1.957471e-02;1.557604e-01
135;1.350000;6.803238e-01;1.901380e+02;7.271841e-01;3.149783e-02;1.603922e-02;1.059859e-01
136;1.360000;6.423986e-01;1.929303e+02;6.444104e-01;3.990276e-02;1.702875e-02;1.499989e-01
137;1.370000;5.978615e-01;1.940496e+02;4.984899e-01;4.745438e-02;1.145623e-02;2.088347e-01
138;1.380000;6.456960e-01;1.295561e+02;5.670424e-01;8.022683e-02;5.099985e-02;3.694373e-01
139;1.390000;7.270139e-01;1.277647e+02;3.938222e-01;1.155533e-01;8.744007e-02;3.092280e-01
140;1.400000;8.256572e-01;1.274882e+02;2.910120e-01;1.435257e-01;1.269317e-01;2.966359e-01
141;1.410000;8.455572e-01;1.912886e+02;9.275338e-02;1.504179e-01;1.241821e-01;1.770934e-01
