frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
257;2.570000;7.748815e-01;2.048901e+02;6.333569e-01;2.476676e-02;4.623020e-02;4.549005e-02
258;2.580000;6.581101e-01;2.078321e+02;5.736824e-01;2.154464e-02;6.055635e-02;6.524419e-02
259;2.590000;5.562109e-01;1.391423e+02;6.461563e-01;1.466262e-03;6.014468e-02;7.709532e-02
260;2.600000;4.693447e-01;7.045252e+01;7.137753e-01;1.424889e-02;5.285962e-02;1.043489e-01
261;2.610000;4.627811e-01;0;6.534621e-01;1.376014e-02;3.281139e-02;7.865047e-02
262;2.620000;5.379364e-01;0;6.888719e-01;1.327138e-02;1.276317e-02;7.222860e-02
263;2.630000;6.770999e-01;8.421053e+01;4.506170e-01;3.333333e-01;3.333333e-01;1.915964e-01
264;2.640000;7.908140e-01;1.671321e+02;3.299507e-01;3.423876e-01;4.143026e-01;2.401937e-01
265;2.650000;8.411660e-01;2.491856e+02;3.193167e-01;3.535892e-01;4.285806e-01;2.717460e-01
266;2.660000;8.605430e-01;2.483174e+02;5.236660e-01;3.030813e-02;1.031477e-01;1.620668e-01
267;2.670000;8.422930e-01;2.498291e+02;9.081594e-01;4.212221e-02;4.229211e-02;2.188688e-01
268;2.680000;8.037155e-01;2.531145e+02;1.136516e+00;4.135849e-02;4.022382e-02;1.911464e-01
269;2.690000;7.912364e-01;2.562611e+02;1.044501e+00;4.174421e-02;4.453320e-02;1.516121e-01
270;2.700000;8.210775e-01;2.595050e+02;8.175233e-01;4.814928e-02;3.117693e-02;2.141183e-01
271;2.710000;8.716565e-01;2.628095e+02;6.620249e-01;5.459597e-02;3.346391e-02;2.300129e-01
272;2.720000;8.885387e-01;2.657088e+02;1.101591e+00;6.104267e-02;3.575091e-02;2.459074e-01
273;2.730000;8.790254e-01;2.679193e+02;1.374456e+00;4.313555e-02;4.298539e-02;1.871849e-01
274;2.740000;8.463300e-01;2.689125e+02;1.246747e+00;3.284785e-02;3.567814e-02;1.671809e-01
275;2.750000;7.970597e-01;2.684159e+02;1.068821e+00;2.025199e-02;2.626766e-02;1.885208e-01
276;2.760000;7.805727e-01;2.676709e+02;8.462486e-01;1.501919e-02;1.412150e-02;1.248726e-01
277;2.770000;7.686087e-01;2.669342e+02;8.648782e-01;6.632359e-02;6.141786e-02;1.167230e-01
278;2.780000;7.683878e-01;2.659547e+02;5.990209e-01;6.203481e-02;5.633159e-02;5.638215e-02
279;2.790000;7.512470e-01;2.564823e+02;5.855628e-01;5.790134e-02;5.448588e-02;7.638462e-02
280;2.800000;7.771484e-01;2.439058e+02;6.178204e-01;3.333333e-01;0;2.264998e-01
281;2.810000;8.130583e-01;2.433865e+02;7.984042e-01;3.403113e-01;3.333333e-01;3.985793e-01
282;2.820000;7.459962e-01;2.684708e+02;7.248862e-01;3.403113e-01;3.333333e-01;3.330420e-01
283;2.830000;6.659451e-01;3.080894e+02;8.048869e-01;6.977915e-03;3.333333e-01;1.720795e-01
284;2.840000;6.585597e-01;3.209957e+02;5.972227e-01;0;0;1.573553e-03
285;2.850000;7.655547e-01;2.985691e+02;7.389024e-01;5.407876e-02;0;3.414317e-02
286;2.860000;8.515512e-01;2.626271e+02;6.455793e-01;5.572790e-02;5.269718e-02;5.962579e-02
287;2.870000;8.626696e-01;2.417369e+02;9.132941e-01;5.648669e-02;5.319454e-02;7.712945e-02
288;2.880000;8.450688e-01;2.411458e+02;1.023125e+00;6.479690e-03;5.731924e-02;8.178884e-02
289;2.890000;7.949601e-01;2.434738e+02;1.036631e+00;4.830560e-03;4.622060e-03;5.630622e-02
290;2.900000;7.423267e-01;2.440650e+02;9.933731e-01;4.071763e-03;4.124705e-03;3.722900e-02
291;2.910000;6.693154e-01;2.493869e+02;8.475614e-01;0;0;0
292;2.920000;5.969298e-01;2.549340e+02;8.699550e-01;0;0;0
293;2.930000;5.677795e-01;1.749340e+02;8.361006e-01;0;0;0
294;2.940000;5.863953e-01;1.891410e+02;6.488718e-01;0;0;0
295;2.950000;6.294553e-01;1.935654e+02;9.134000e-01;0;0;0
296;2.960000;7.001055e-01;2.756361e+02;1.127871e+00;0;0;4.536431e-02
297;2.970000;7.765644e-01;2.525102e+02;1.084055e+00;5.813577e-03;9.389632e-03;1.680523e-01
298;2.980000;8.665664e-01;2.356823e+02;8.120775e-01;1.259151e-02;1.350548e-02;1.914720e-01
299;2.990000;8.925824e-01;2.289061e+02;8.270378e-01;1.352512e-02;1.936879e-02;2.040672e-01
300;3.000000;8.885820e-01;2.251913e+02;1.445119e+00;1.609535e-02;1.745283e-02;1.010586e-01
301;3.010000;8.840443e-01;2.231156e+02;1.593653e+00;1.440561e-02;1.650461e-02;1.359818e-01
302;3.020000;8.742287e-01;2.199063e+02;1.216317e+00;1.616815e-02;1.331553e-02;1.093775e-01
303;3.030000;8.422279e-01;2.164351e+02;7.560862e-01;1.217951e-02;9.384830e-03;1.368072e-01
304;3.040000;7.956998e-01;2.154743e+02;8.594181e-01;1.181167e-02;6.604632e-03;1.024519e-01
305;3.050000;7.665861e-01;2.176354e+02;9.587752e-01;1.568418e-02;9.146414e-03;1.506770e-01
306;3.060000;7.604485e-01;2.211002e+02;1.277785e+00;1.403716e-02;6.499176e-03;1.195640e-01
307;3.070000;7.382205e-01;2.230835e+02;9.533795e-01;1.206496e-02;7.007486e-03;1.115725e-01
308;3.080000;7.185841e-01;2.230835e+02;9.409801e-01;8.244445e-03;2.687206e-03;4.798847e-02
309;3.090000;7.222676e-01;2.227390e+02;7.016938e-01;5.496297e-03;1.791470e-03;3.199232e-02
310;3.100000;7.717163e-01;2.225668e+02;8.333389e-01;2.748148e-03;8.957352e-04;1.016359e-01
311;3.110000;8.143528e-01;2.229129e+02;7.846935e-01;3.333430e-03;0;1.116377e-01
312;3.120000;8.286173e-01;2.236052e+02;8.005030e-01;1.252285e-02;4.234396e-03;1.416687e-01
313;3.130000;8.211959e-01;2.237791e+02;6.540280e-01;2.059204e-02;6.489360e-03;1.647198e-01
314;3.140000;8.226905e-01;2.232606e+02;6.975057e-01;3.431089e-02;1.492863e-02;2.586177e-01
315;3.150000;8.332137e-01;2.225684e+02;6.072926e-01;3.346369e-02;2.132579e-02;2.707892e-01
316;3.160000;8.275626e-01;2.220516e+02;6.883177e-01;2.921292e-02;2.297369e-02;1.929240e-01
317;3.170000;7.892957e-01;2.217102e+02;5.230969e-01;1.242676e-02;1.932535e-02;1.747137e-01
318;3.180000;7.678723e-01;2.211997e+02;5.369231e-01;4.084534e-03;8.693787e-03;1.325112e-01
319;3.190000;7.332622e-01;2.274718e+02;4.384638e-01;2.661131e-04;4.790928e-03;1.016856e-01
320;3.200000;6.445051e-01;2.406956e+02;4.515368e-01;0;0;0
321;3.210000;5.170512e-01;1.671320e+02;5.333472e-01;0;0;0
322;3.220000;4.381919e-01;8.695652e+01;4.656709e-01;0;0;0
323;3.230000;4.497305e-01;0;5.395836e-01;0;0;0
324;3.240000;5.068533e-01;0;4.112895e-01;0;0;0
325;3.250000;5.453859e-01;7.619048e+01;6.859863e-01;0;0;0
326;3.260000;5.210669e-01;1.523810e+02;8.536530e-01;0;0;0
327;3.270000;4.813913e-01;1.523810e+02;1.023662e+00;0;0;6.343269e-02
328;3.280000;4.460970e-01;7.619048e+01;8.879147e-01;7.183809e-02;0;1.302799e-01
329;3.290000;4.399680e-01;0;5.680073e-01;1.436762e-01;0;1.971271e-01
330;3.300000;4.738052e-01;0;5.193923e-01;2.155143e-01;0;2.005416e-01
331;3.310000;5.058959e-01;6.986900e+01;5.269530e-01;2.155143e-01;0;2.005416e-01
332;3.320000;5.257092e-01;1.318305e+02;6.346421e-01;2.155143e-01;0;2.005416e-01
333;3.330000;4.809075e-01;1.318305e+02;6.256676e-01;2.068922e-01;2.224602e-02;1.466584e-01
334;3.340000;4.714526e-01;6.196153e+01;5.307990e-01;1.982701e-01;4.449204e-02;9.277532e-02
335;3.350000;5.277970e-01;0;5.140287e-01;1.297669e-01;1.050056e-01;1.334268e-01
336;3.360000;6.106508e-01;5.263158e+01;4.356872e-01;6.988583e-02;1.432732e-01;2.279615e-01
337;3.370000;6.540448e-01;1.054374e+02;4.933219e-01;1.000471e-02;1.815407e-01;3.224961e-01
338;3.380000;6.567214e-01;1.572440e+02;4.787412e-01;6.669806e-03;1.210271e-01;2.149974e-01
339;3.390000;6.709661e-01;1.647114e+02;3.126030e-01;3.334903e-03;6.051357e-02;1.074987e-01
340;3.400000;6.799528e-01;1.816227e+02;2.115878e-01;0;0;0
341;3.410000;6.624233e-01;1.907247e+02;3.098491e-01;0;0;0
342;3.420000;5.751361e-01;1.824896e+02;4.518307e-01;0;0;3.598194e-02
343;3.430000;4.890756e-01;1.127725e+02;7.693259e-01;0;0;3.598194e-02
344;3.440000;4.815474e-01;5.186399e+01;8.510478e-01;0;0;3.598194e-02
345;3.450000;4.994514e-01;0;9.754130e-01;0;0;0
346;3.460000;4.789229e-01;0;6.432737e-01;0;0;0
347;3.470000;4.419217e-01;0;9.803688e-01;0;0;0
348;3.480000;4.426581e-01;0;8.572442e-01;0;0;0
349;3.490000;5.184771e-01;0;9.553449e-01;0;0;0
350;3.500000;5.484939e-01;5.063291e+01;5.881870e-01;0;0;0
351;3.510000;5.635784e-01;1.012658e+02;6.858993e-01;0;0;0
