frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
24;0.240000;6.900268e-01;2.245075e+02;6.400391e-01;0;0;2.231558e-01
25;0.250000;6.946042e-01;2.275395e+02;5.424806e-01;3.333333e-01;3.333333e-01;2.993248e-01
26;0.260000;7.429172e-01;2.304431e+02;4.360329e-01;3.568327e-01;3.425617e-01;3.770915e-01
27;0.270000;7.460399e-01;2.332213e+02;2.396389e-01;3.727175e-01;3.525536e-01;2.811542e-01
28;0.280000;6.549410e-01;2.332715e+02;1.705952e-01;5.030750e-02;2.263091e-02;2.262597e-01
29;0.290000;5.537798e-01;1.556016e+02;2.136267e-01;5.017148e-02;2.660817e-02;5.657898e-02
30;0.300000;4.906003e-01;7.716265e+01;2.353749e-01;3.428670e-02;1.661631e-02;4.093832e-02
31;0.310000;4.609702e-01;0;2.303216e-01;2.336336e-02;1.320564e-02;1.966383e-02
32;0.320000;4.478500e-01;0;1.719298e-01;0;0;0
33;0.330000;4.203413e-01;0;2.235965e-01;0;0;1.778511e-01
34;0.340000;5.154998e-01;0;3.734296e-01;2.589999e-03;0;3.511876e-01
35;0.350000;6.102147e-01;5.839417e+01;6.381225e-01;8.169073e-03;2.945726e-03;5.917175e-01
36;0.360000;7.245645e-01;1.166822e+02;6.317931e-01;1.562891e-02;7.176516e-03;6.569047e-01
37;0.370000;7.655847e-01;1.738432e+02;8.219943e-01;2.489703e-02;1.387725e-02;4.920563e-01
38;0.380000;8.011811e-01;1.712970e+02;6.230260e-01;3.117608e-02;1.763227e-02;2.600147e-01
39;0.390000;8.358386e-01;1.679055e+02;5.993915e-01;3.714989e-02;1.545489e-02;4.265870e-02
40;0.400000;8.628753e-01;1.645297e+02;8.210561e-01;3.872541e-02;1.080756e-02;5.985277e-02
41;0.410000;8.678079e-01;1.619265e+02;1.625731e+00;2.962707e-02;1.015174e-02;6.585682e-02
42;0.420000;8.597455e-01;1.599239e+02;1.954617e+00;1.853460e-02;9.305089e-03;4.243195e-02
43;0.430000;8.319563e-01;1.586839e+02;1.808905e+00;7.442139e-03;8.458433e-03;1.900707e-02
44;0.440000;7.688713e-01;1.577273e+02;1.610455e+00;9.284564e-03;4.706873e-03;1.016648e-01
45;0.450000;6.375287e-01;1.568661e+02;1.520097e+00;1.020019e-02;4.800573e-03;1.754126e-01
46;0.460000;5.940104e-01;1.043208e+02;1.415397e+00;1.111581e-02;4.894272e-03;2.491605e-01
47;0.470000;6.169663e-01;1.053660e+02;8.060715e-01;2.001428e-02;1.271289e-02;1.610013e-01
48;0.480000;7.308199e-01;1.068456e+02;5.563758e-01;2.073382e-02;2.109784e-02;2.326803e-01
49;0.490000;7.794577e-01;1.608099e+02;3.110646e-01;2.237027e-02;2.077268e-02;1.780733e-01
50;0.500000;8.047929e-01;1.618061e+02;2.854048e-01;1.110443e-02;1.335191e-02;1.883302e-01
51;0.510000;8.043359e-01;1.628085e+02;2.634448e-01;1.089509e-02;5.173399e-03;6.561258e-02
52;0.520000;7.808022e-01;1.638296e+02;1.986480e-01;7.959207e-03;6.575598e-03;7.333217e-02
53;0.530000;7.340152e-01;1.655505e+02;2.173681e-01;8.199931e-03;4.373536e-03;5.970512e-02
54;0.540000;7.177561e-01;1.677735e+02;4.238927e-01;6.599777e-03;3.191475e-03;7.158136e-02
55;0.550000;7.389145e-01;1.697283e+02;6.487663e-01;8.391256e-03;4.098410e-03;1.475192e-01
56;0.560000;7.804869e-01;1.715533e+02;8.278921e-01;9.664538e-03;6.893685e-03;2.469543e-01
57;0.570000;7.937441e-01;1.734238e+02;6.696172e-01;9.687725e-03;6.693507e-03;2.380405e-01
58;0.580000;7.345216e-01;1.750916e+02;5.859616e-01;5.938874e-03;3.409078e-03;1.329848e-01
59;0.590000;6.415278e-01;1.758242e+02;4.946496e-01;2.190022e-03;1.246490e-04;2.792912e-02
60;0.600000;5.516486e-01;1.172161e+02;6.157917e-01;0;0;0
61;0.610000;5.305213e-01;5.860806e+01;6.048029e-01;0;0;0
62;0.620000;5.184577e-01;0;4.575158e-01;0;0;0
63;0.630000;5.156755e-01;0;3.539281e-01;0;0;0
64;0.640000;4.557481e-01;0;1.846698e-01;0;0;0
65;0.650000;3.695190e-01;0;2.030329e-01;0;0;0
66;0.660000;2.792761e-01;0;1.531978e-01;0;0;0
67;0.670000;2.914951e-01;0;1.508683e-01;0;0;0
68;0.680000;3.778126e-01;0;1.698023e-01;0;0;0
69;0.690000;4.411913e-01;0;1.887715e-01;0;0;0
70;0.700000;5.177336e-01;0;5.976762e-01;0;0;0
71;0.710000;6.155725e-01;5.063291e+01;6.525787e-01;0;0;2.044824e-02
72;0.720000;7.479354e-01;1.012658e+02;7.144387e-01;0;0;4.089647e-02
73;0.730000;7.930799e-01;1.514270e+02;4.953515e-01;0;0;6.134471e-02
74;0.740000;7.392437e-01;1.503302e+02;4.741931e-01;0;0;4.089647e-02
75;0.750000;5.924613e-01;1.490040e+02;7.238385e-01;0;0;2.044824e-02
76;0.760000;5.214364e-01;9.884283e+01;9.956036e-01;0;0;0
77;0.770000;5.010201e-01;1.003441e+02;1.083411e+00;0;0;0
78;0.780000;5.269433e-01;1.075228e+02;7.032754e-01;0;0;0
79;0.790000;4.799794e-01;1.075228e+02;4.745817e-01;0;0;0
80;0.800000;4.781234e-01;5.648547e+01;4.632332e-01;0;0;0
81;0.810000;5.680987e-01;5.517241e+01;4.588382e-01;0;0;0
82;0.820000;6.526942e-01;1.097856e+02;3.594436e-01;0;0;0
83;0.830000;5.677041e-01;1.795934e+02;2.757248e-01;0;0;0
84;0.840000;3.987373e-01;1.244210e+02;4.016370e-01;0;0;0
85;0.850000;2.961283e-01;6.980777e+01;3.254584e-01;0;0;0
86;0.860000;3.276168e-01;0;3.003946e-01;0;0;0
87;0.870000;4.406354e-01;0;2.205235e-01;0;0;0
88;0.880000;5.218679e-01;5.047319e+01;1.850225e-01;0;0;0
89;0.890000;5.692283e-01;1.008670e+02;3.387706e-01;0;0;0
90;0.900000;6.032115e-01;1.008670e+02;9.980742e-01;0;0;0
91;0.910000;6.400912e-01;1.040851e+02;1.334234e+00;0;0;1.888715e-02
92;0.920000;7.185979e-01;1.061779e+02;1.288130e+00;1.442548e-03;0;9.500095e-02
93;0.930000;7.710800e-01;1.572158e+02;8.354304e-01;2.885096e-03;0;1.711147e-01
94;0.940000;7.759541e-01;1.544805e+02;7.258412e-01;1.077835e-02;6.484870e-03;3.028547e-01
95;0.950000;7.561606e-01;1.533593e+02;8.972637e-01;1.550233e-02;8.357627e-03;2.438310e-01
96;0.960000;7.414985e-01;1.541866e+02;8.752154e-01;1.784366e-02;1.232977e-02;1.792326e-01
97;0.970000;7.553052e-01;1.556051e+02;1.182311e+00;1.054023e-02;1.094543e-02;4.968393e-02
98;0.980000;7.801796e-01;1.571334e+02;1.576515e+00;6.941123e-03;1.110374e-02;3.890368e-02
99;0.990000;7.963219e-01;1.586920e+02;1.579059e+00;5.724660e-03;9.162662e-03;3.369809e-02
100;1.000000;8.121331e-01;1.602818e+02;1.230321e+00;8.355804e-03;5.376762e-03;3.917382e-02
101;1.010000;8.271132e-01;1.618104e+02;5.829618e-01;9.413045e-03;4.144671e-03;8.458719e-02
102;1.020000;8.251999e-01;1.633721e+02;6.359960e-01;8.593041e-03;4.009855e-03;9.101608e-02
103;1.030000;8.069471e-01;1.651597e+02;8.543472e-01;9.850697e-03;5.402958e-03;9.375241e-02
104;1.040000;7.641180e-01;1.669764e+02;7.903336e-01;1.092384e-02;4.760038e-03;7.978530e-02
105;1.050000;7.564718e-01;1.694641e+02;6.157806e-01;1.387423e-02;3.019842e-03;1.048027e-01
106;1.060000;7.876459e-01;1.728670e+02;6.318189e-01;1.636138e-02;2.723711e-03;1.139058e-01
107;1.070000;8.499449e-01;1.764411e+02;8.529785e-01;1.818867e-02;2.854501e-03;8.845107e-02
108;1.080000;8.817558e-01;1.788932e+02;8.726947e-01;2.001596e-02;2.985290e-03;6.299638e-02
109;1.090000;8.860204e-01;1.797761e+02;5.930191e-01;1.493841e-02;3.155492e-03;3.154878e-02
110;1.100000;8.833579e-01;1.801132e+02;3.800496e-01;9.172556e-03;3.504127e-03;4.972288e-02
111;1.110000;8.785080e-01;1.802259e+02;4.979959e-01;3.396710e-03;3.741308e-03;8.473102e-02
112;1.120000;8.667286e-01;1.798904e+02;5.930233e-01;2.609594e-03;1.170653e-03;9.794816e-02
113;1.130000;8.355522e-01;1.791095e+02;6.750627e-01;3.268408e-03;7.461132e-04;9.445936e-02
114;1.140000;7.656713e-01;1.797091e+02;5.620984e-01;3.937210e-03;4.330274e-04;7.413652e-02
115;1.150000;6.117766e-01;1.810897e+02;4.862530e-01;4.254138e-03;6.328090e-04;8.096003e-02
116;1.160000;4.421383e-01;1.217203e+02;5.127522e-01;2.836092e-03;4.218726e-04;5.397335e-02
117;1.170000;2.816155e-01;6.108295e+01;4.375919e-01;1.418046e-03;2.109363e-04;2.698668e-02
118;1.180000;2.330771e-01;0;4.173332e-01;0;0;0
119;1.190000;2.276946e-01;0;4.861925e-01;0;0;0
120;1.200000;2.564400e-01;0;6.219478e-01;0;0;0
121;1.210000;2.604268e-01;0;8.618754e-01;0;0;0
122;1.220000;2.270038e-01;0;8.331525e-01;0;0;0
123;1.230000;2.174466e-01;0;1.114952e+00;0;0;0
124;1.240000;2.792144e-01;0;8.914381e-01;0;0;0
125;1.250000;4.064853e-01;0;9.419888e-01;0;0;0
126;1.260000;5.308313e-01;0;8.047697e-01;0;0;0
127;1.270000;6.022339e-01;6.020144e+01;1.450193e+00;0;0;0
128;1.280000;5.992007e-01;1.225210e+02;1.894918e+00;0;0;0
129;1.290000;5.288191e-01;1.225210e+02;1.610831e+00;0;0;0
130;1.300000;4.445939e-01;6.231957e+01;1.226073e+00;0;0;0
131;1.310000;4.193532e-01;0;1.143392e+00;0;0;0
132;1.320000;4.334386e-01;0;1.216345e+00;0;0;0
133;1.330000;4.701622e-01;0;1.258605e+00;0;0;0
134;1.340000;5.424290e-01;0;8.995473e-01;0;0;0
135;1.350000;6.251516e-01;6.926154e+01;1.154138e+00;0;0;0
136;1.360000;6.518804e-01;1.431408e+02;8.700407e-01;0;0;0
137;1.370000;6.418918e-01;2.257937e+02;8.745065e-01;0;0;0
138;1.380000;6.078586e-01;2.471639e+02;6.468877e-01;0;0;0
139;1.390000;6.120407e-01;2.711798e+02;5.390236e-01;0;0;0
140;1.400000;6.143762e-01;2.928765e+02;5.969716e-01;0;0;0
141;1.410000;6.134382e-01;3.328496e+02;7.690461e-01;0;0;0
142;1.420000;5.956762e-01;3.852721e+02;9.020848e-01;0;0;0
143;1.430000;5.798469e-01;4.201225e+02;7.039964e-01;0;0;0
144;1.440000;5.297782e-01;4.176367e+02;4.374604e-01;0;0;0
145;1.450000;4.448055e-01;2.673192e+02;2.751078e-01;0;0;0
146;1.460000;3.288769e-01;1.281192e+02;1.806077e-01;0;0;0
147;1.470000;2.566401e-01;0;1.484228e-01;0;0;0
148;1.480000;2.483976e-01;0;9.028017e-02;0;0;0
149;1.490000;3.266785e-01;0;9.919938e-02;0;0;0
150;1.500000;4.941197e-01;0;1.448700e-01;0;0;0
151;1.510000;6.544052e-01;1.183423e+02;2.220919e-01;0;0;0
152;1.520000;7.434008e-01;2.335166e+02;2.948311e-01;0;0;0
153;1.530000;7.408960e-01;3.426163e+02;3.893503e-01;0;0;7.932425e-02
154;1.540000;7.019162e-01;3.277888e+02;5.087882e-01;1.579893e-05;0;2.127847e-01
155;1.550000;6.507089e-01;3.110410e+02;6.861343e-01;1.352340e-02;1.349116e-02;3.034382e-01
156;1.560000;6.035987e-01;2.958965e+02;8.586591e-01;2.042260e-02;2.037913e-02;2.962853e-01
157;1.570000;6.009435e-01;2.676327e+02;9.674489e-01;2.642122e-02;2.138840e-02;3.040148e-01
158;1.580000;6.339280e-01;2.281399e+02;9.284444e-01;2.362642e-02;1.554908e-02;2.168419e-01
159;1.590000;6.879808e-01;1.937769e+02;8.318310e-01;2.476106e-02;9.376859e-03;2.186359e-01
160;1.600000;7.538310e-01;1.793764e+02;8.020008e-01;2.678049e-02;9.083333e-03;1.514113e-01
161;1.610000;8.060293e-01;1.828268e+02;8.317928e-01;2.846622e-02;5.497353e-03;2.135247e-01
162;1.620000;8.633441e-01;1.866032e+02;1.089923e+00;2.378073e-02;1.084048e-02;1.659760e-01
163;1.630000;8.896513e-01;1.896252e+02;1.157125e+00;1.799607e-02;1.410577e-02;1.453854e-01
164;1.640000;9.061540e-01;1.912411e+02;1.360659e+00;6.832525e-03;1.156956e-02;8.768841e-02
165;1.650000;8.983829e-01;1.921306e+02;1.067341e+00;7.626527e-03;8.383049e-03;1.213346e-01
166;1.660000;8.856328e-01;1.927742e+02;9.213712e-01;5.476681e-03;6.442856e-03;1.123971e-01
167;1.670000;8.580673e-01;1.932903e+02;6.832128e-01;1.266208e-02;1.322434e-02;1.300555e-01
168;1.680000;7.570990e-01;1.932903e+02;7.289471e-01;1.694011e-02;1.866311e-02;9.554783e-02
169;1.690000;5.651562e-01;1.927742e+02;6.139970e-01;2.526115e-02;2.493339e-02;7.666580e-02
170;1.700000;3.443131e-01;1.282581e+02;4.345932e-01;1.684077e-02;1.662226e-02;5.111053e-02
171;1.710000;2.138599e-01;64;2.445439e-01;8.420384e-03;8.311131e-03;2.555527e-02
172;1.720000;1.728106e-01;0;2.526087e-01;0;0;0
173;1.730000;1.850235e-01;0;3.930009e-01;0;0;0
174;1.740000;1.861554e-01;0;7.847712e-01;0;0;0
175;1.750000;2.424629e-01;0;8.594508e-01;0;0;1.140752e-01
176;1.760000;3.440039e-01;0;8.327923e-01;2.425170e-03;0;2.271945e-01
177;1.770000;4.483508e-01;0;8.183708e-01;2.425170e-03;0;2.271945e-01
178;1.780000;4.848524e-01;0;1.178927e+00;2.425170e-03;0;1.131193e-01
179;1.790000;4.915799e-01;0;1.751763e+00;0;0;0
180;1.800000;5.360524e-01;0;1.643739e+00;0;0;0
181;1.810000;5.218323e-01;0;1.694116e+00;0;0;0
182;1.820000;4.201351e-01;0;1.247325e+00;0;0;0
183;1.830000;3.453978e-01;0;1.251755e+00;0;0;0
184;1.840000;4.045494e-01;0;8.722637e-01;0;0;0
185;1.850000;5.308271e-01;6.323642e+01;8.038283e-01;0;0;0
186;1.860000;5.704579e-01;1.299777e+02;1.174341e+00;0;0;0
187;1.870000;4.961313e-01;1.299777e+02;1.669020e+00;0;0;0
188;1.880000;3.741944e-01;6.674127e+01;1.456340e+00;0;0;0
189;1.890000;2.559952e-01;0;1.075077e+00;0;0;0
190;1.900000;1.942279e-01;0;6.936330e-01;0;0;0
191;1.910000;1.595038e-01;0;8.635080e-01;0;0;0
192;1.920000;1.621314e-01;0;8.911893e-01;0;0;0
193;1.930000;1.594344e-01;0;7.193444e-01;0;0;0
194;1.940000;1.854872e-01;0;5.618672e-01;0;0;0
195;1.950000;1.776752e-01;0;4.991209e-01;0;0;0
196;1.960000;2.701471e-01;0;5.944625e-01;0;0;0
197;1.970000;4.004887e-01;0;7.686988e-01;0;0;3.333333e-01
198;1.980000;5.351540e-01;5.460751e+01;4.686795e-01;0;0;6.666667e-01
199;1.990000;5.914035e-01;1.084893e+02;4.382621e-01;8.344097e-02;0;6.809732e-01
200;2.000000;6.541916e-01;1.615575e+02;4.650541e-01;8.799201e-02;7.775069e-02;3.859525e-01
201;2.010000;7.458704e-01;1.597558e+02;7.842081e-01;9.125638e-02;7.895394e-02;6.807201e-02
202;2.020000;8.285431e-01;1.584193e+02;6.551989e-01;9.691820e-03;7.912904e-02;1.006138e-01
203;2.030000;8.397365e-01;1.577245e+02;1.079487e+00;6.419653e-03;2.452961e-03;1.045126e-01
204;2.040000;8.095732e-01;1.573782e+02;1.357873e+00;3.885080e-03;2.165516e-03;1.365983e-01
205;2.050000;7.512992e-01;1.578153e+02;1.460363e+00;2.738459e-03;2.906229e-03;1.372885e-01
206;2.060000;7.068641e-01;1.593196e+02;1.288063e+00;8.384858e-03;7.751234e-03;1.167783e-01
207;2.070000;6.910841e-01;1.619454e+02;1.231583e+00;1.458034e-02;1.275504e-02;9.094087e-02
208;2.080000;7.245331e-01;1.651061e+02;1.686293e+00;2.598085e-02;1.679225e-02;7.770565e-02
209;2.090000;7.306573e-01;1.677657e+02;1.581030e+00;2.213324e-02;1.637738e-02;1.110151e-01
210;2.100000;6.698048e-01;1.692173e+02;1.521827e+00;1.558570e-02;1.140193e-02;1.791079e-01
211;2.110000;5.817096e-01;1.130742e+02;9.232056e-01;3.833129e-03;7.393083e-03;2.345985e-01
212;2.120000;5.147293e-01;5.653710e+01;5.669104e-01;2.253977e-02;2.331959e-02;1.933697e-01
213;2.130000;5.128890e-01;0;9.815931e-02;4.319737e-02;2.449910e-02;1.672589e-01
214;2.140000;4.473202e-01;0;1.734064e-01;1.637342e-01;1.891362e-01;1.313105e-01
215;2.150000;3.522945e-01;0;2.365354e-01;1.419499e-01;1.677049e-01;1.175287e-01
216;2.160000;2.517488e-01;0;3.616644e-01;1.209146e-01;1.655812e-01;5.384564e-02
217;2.170000;2.013146e-01;0;3.169963e-01;0;0;0
218;2.180000;1.793135e-01;0;2.846104e-01;0;0;0
219;2.190000;1.856587e-01;0;2.009545e-01;0;0;0
220;2.200000;2.161603e-01;0;4.891706e-01;0;0;0
221;2.210000;2.611101e-01;0;6.652524e-01;0;0;0
222;2.220000;3.506278e-01;0;7.435329e-01;0;0;0
223;2.230000;4.982227e-01;0;4.580528e-01;0;0;0
224;2.240000;6.870407e-01;6.037736e+01;2.638546e-01;0;0;0
225;2.250000;8.145836e-01;1.207547e+02;4.080441e-01;2.312366e-02;0;9.198964e-02
226;2.260000;8.709643e-01;1.801405e+02;3.914206e-01;2.962480e-02;1.129133e-02;1.398444e-01
227;2.270000;8.771936e-01;1.775316e+02;6.271279e-01;3.249878e-02;1.355317e-02;1.452316e-01
228;2.280000;8.644812e-01;1.740945e+02;4.854791e-01;1.224911e-02;1.581501e-02;5.862923e-02
229;2.290000;8.042551e-01;1.709521e+02;7.150708e-01;8.621969e-03;6.785525e-03;1.616165e-02
230;2.300000;7.554833e-01;1.686443e+02;5.476278e-01;8.621969e-03;6.785525e-03;1.616165e-02
231;2.310000;7.498436e-01;1.663174e+02;4.188503e-01;1.586499e-02;1.580381e-02;1.694293e-01
232;2.320000;8.124763e-01;1.641281e+02;5.432649e-01;2.468891e-02;2.033220e-02;1.668492e-01
233;2.330000;8.647349e-01;1.625399e+02;8.388707e-01;2.460129e-02;2.688411e-02;2.171845e-01
234;2.340000;8.709846e-01;1.614390e+02;1.498831e+00;1.561003e-02;1.660799e-02;8.372016e-02
235;2.350000;8.500885e-01;1.606297e+02;1.286525e+00;5.037872e-03;1.082178e-02;1.061037e-01
236;2.360000;8.273186e-01;1.594789e+02;1.417569e+00;4.866152e-03;3.373791e-03;9.797934e-02
237;2.370000;8.053408e-01;1.581690e+02;7.819471e-01;6.355057e-03;3.735535e-03;1.203869e-01
238;2.380000;7.972859e-01;1.567064e+02;6.777216e-01;1.303817e-02;6.692936e-03;1.617581e-01
239;2.390000;7.983916e-01;1.561106e+02;3.276098e-01;1.541416e-02;8.028488e-03;1.332346e-01
240;2.400000;8.059095e-01;1.571565e+02;3.795461e-01;1.779015e-02;9.364039e-03;1.047110e-01
241;2.410000;8.023450e-01;1.596173e+02;3.478806e-01;1.766323e-02;1.240694e-02;7.914913e-02
242;2.420000;7.853885e-01;1.619155e+02;2.210186e-01;1.325316e-02;1.298302e-02;6.495952e-02
243;2.430000;7.757041e-01;1.630915e+02;1.834311e-01;8.545406e-03;1.057989e-02;1.532174e-01
244;2.440000;7.652922e-01;1.636431e+02;2.092818e-01;4.344344e-03;6.952906e-03;3.334976e-01
245;2.450000;7.616268e-01;1.640133e+02;4.455724e-01;8.027956e-03;5.608656e-03;4.109505e-01
246;2.460000;7.749487e-01;1.643836e+02;6.089885e-01;1.109240e-02;6.270151e-03;3.311397e-01
247;2.470000;8.102061e-01;1.643836e+02;7.440178e-01;1.043659e-02;3.208408e-03;1.324372e-01
248;2.480000;8.482510e-01;1.644777e+02;6.413818e-01;8.997480e-03;1.590863e-03;7.267661e-02
249;2.490000;8.587306e-01;1.647608e+02;6.071410e-01;5.879324e-03;3.114932e-03;8.212071e-02
250;2.500000;8.357179e-01;1.652341e+02;6.425195e-01;3.283421e-03;5.283089e-03;9.650916e-02
251;2.510000;8.081942e-01;1.658049e+02;9.629433e-01;6.875168e-04;7.451246e-03;1.108976e-01
252;2.520000;7.989091e-01;1.662829e+02;8.025477e-01;2.389722e-03;6.671031e-03;2.525840e-01
253;2.530000;7.949131e-01;1.664744e+02;6.328788e-01;4.091928e-03;5.890816e-03;3.942704e-01
254;2.540000;7.514854e-01;1.662829e+02;1.697209e-01;5.920748e-03;3.521757e-03;4.142365e-01
255;2.550000;6.510532e-01;1.658997e+02;3.203039e-01;6.047362e-03;1.932913e-03;2.925163e-01
256;2.560000;4.618188e-01;1.104403e+02;2.564768e-01;4.115984e-03;2.293796e-04;1.138640e-01
257;2.570000;3.257918e-01;5.517241e+01;3.000948e-01;2.057992e-03;1.146898e-04;5.693202e-02
258;2.580000;2.805604e-01;0;1.982580e-01;0;0;0
259;2.590000;3.450200e-01;0;2.042098e-01;0;0;0
260;2.600000;4.549544e-01;0;1.754473e-01;0;0;0
261;2.610000;5.832083e-01;5.517241e+01;2.257912e-01;0;0;2.882055e-02
262;2.620000;7.303465e-01;1.102500e+02;3.680280e-01;0;0;5.764111e-02
263;2.630000;8.252500e-01;1.649523e+02;5.935431e-01;0;0;8.646166e-02
264;2.640000;8.549927e-01;1.641094e+02;8.020484e-01;4.529180e-03;8.470488e-03;7.487819e-02
265;2.650000;7.693308e-01;1.629961e+02;7.635724e-01;4.529180e-03;8.470488e-03;4.605764e-02
266;2.660000;6.105628e-01;1.636092e+02;9.419100e-01;4.529180e-03;8.470488e-03;1.723709e-02
267;2.670000;5.003267e-01;1.092797e+02;9.420528e-01;0;0;0
268;2.680000;4.885050e-01;5.531539e+01;1.092174e+00;0;0;0
269;2.690000;5.238828e-01;0;1.035779e+00;0;0;0
270;2.700000;4.639235e-01;0;1.335287e+00;0;0;0
271;2.710000;3.437844e-01;0;1.143743e+00;0;0;0
272;2.720000;2.364293e-01;0;1.040114e+00;0;0;0
273;2.730000;2.060998e-01;0;5.597330e-01;0;0;0
274;2.740000;2.673316e-01;0;1.069635e+00;0;0;0
275;2.750000;3.002314e-01;0;1.064998e+00;0;0;0
276;2.760000;3.566318e-01;0;1.172327e+00;0;0;0
277;2.770000;3.552177e-01;0;5.756826e-01;0;0;0
278;2.780000;4.027158e-01;0;4.706448e-01;0;0;0
279;2.790000;4.723624e-01;0;3.744295e-01;0;0;0
280;2.800000;6.058305e-01;5.479452e+01;7.121940e-01;0;0;1.740538e-02
281;2.810000;7.528511e-01;1.094027e+02;8.638697e-01;5.688308e-03;0;9.258498e-02
282;2.820000;8.314340e-01;1.635496e+02;7.863205e-01;9.529845e-03;1.781216e-03;2.388205e-01
283;2.830000;8.630763e-01;1.625367e+02;7.264292e-01;1.337138e-02;3.562433e-03;3.676507e-01
284;2.840000;8.585682e-01;1.615301e+02;6.581437e-01;1.108706e-02;4.039218e-03;3.563522e-01
285;2.850000;8.393630e-01;1.607171e+02;5.816488e-01;1.064950e-02;2.734786e-03;2.739979e-01
286;2.860000;8.028474e-01;1.596573e+02;4.573392e-01;1.021194e-02;1.430355e-03;1.916435e-01
287;2.870000;7.570010e-01;1.586897e+02;2.708644e-01;6.807962e-03;9.535698e-04;1.277623e-01
288;2.880000;6.843782e-01;1.593372e+02;4.262725e-01;3.403981e-03;4.767849e-04;6.388116e-02
289;2.890000;5.506083e-01;1.597478e+02;3.370767e-01;0;0;0
290;2.900000;4.228287e-01;1.071139e+02;3.838148e-01;0;0;0
291;2.910000;3.284868e-01;5.313243e+01;3.005712e-01;0;0;0
292;2.920000;3.125776e-01;0;3.945367e-01;0;0;0
293;2.930000;3.701651e-01;0;2.920303e-01;0;0;0
294;2.940000;4.191180e-01;0;2.879176e-01;0;0;0
295;2.950000;4.781893e-01;0;3.327036e-01;0;0;0
296;2.960000;5.386116e-01;0;4.667560e-01;0;0;0
297;2.970000;6.205186e-01;5.047319e+01;7.671821e-01;0;0;0
298;2.980000;6.974809e-01;1.007881e+02;7.540824e-01;0;0;1.967776e-02
299;2.990000;7.439358e-01;1.508665e+02;9.039965e-01;0;0;3.935552e-02
300;3.000000;7.927964e-01;1.499332e+02;7.372801e-01;0;0;5.903327e-02
301;3.010000;8.419088e-01;1.483273e+02;8.215018e-01;1.209294e-02;0;1.075767e-01
302;3.020000;8.529575e-01;1.461570e+02;1.008379e+00;2.418588e-02;0;1.561202e-01
303;3.030000;8.506435e-01;1.438164e+02;9.639823e-01;3.180852e-02;4.193762e-03;1.700737e-01
304;3.040000;8.476550e-01;1.418914e+02;1.140569e+00;2.733822e-02;8.387524e-03;1.354838e-01
305;3.050000;8.447695e-01;1.403617e+02;9.690747e-01;1.687846e-02;1.433964e-02;1.505475e-01
