frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
51;0.510000;9.211545e-01;3.772727e+02;1.298962e+00;1.753048e-02;1.550259e-02;1.366986e-01
52;0.520000;8.937070e-01;3.802007e+02;1.404261e+00;2.907231e-02;2.567131e-02;3.249447e-01
53;0.530000;8.682975e-01;3.780156e+02;1.096190e+00;4.108091e-02;3.606172e-02;2.982571e-01
54;0.540000;8.335733e-01;3.769231e+02;9.453464e-01;4.505940e-02;3.389099e-02;2.828768e-01
55;0.550000;8.042199e-01;3.763907e+02;4.947089e-01;3.208781e-02;2.044247e-02;8.319145e-02
56;0.560000;8.400500e-01;3.896003e+02;4.897985e-01;4.198957e-02;3.065656e-02;1.323083e-01
57;0.570000;9.032661e-01;4.162950e+02;4.742235e-01;5.710343e-02;4.288309e-02;2.329601e-01
58;0.580000;9.683443e-01;4.427328e+02;4.396885e-01;6.037987e-02;4.918427e-02;3.004694e-01
59;0.590000;9.752131e-01;4.562178e+02;4.626202e-01;3.251449e-02;2.563042e-02;2.162518e-01
60;0.600000;9.788328e-01;4.586361e+02;5.124610e-01;1.417674e-02;1.327398e-02;1.160716e-01
61;0.610000;9.804178e-01;4.651725e+02;8.271860e-01;9.576858e-03;6.321723e-03;3.850186e-02
62;0.620000;9.810956e-01;4.726194e+02;1.069937e+00;9.534794e-03;7.076558e-03;4.599334e-02
63;0.630000;9.778320e-01;4.785260e+02;1.271059e+00;8.031226e-03;6.656248e-03;4.189369e-02
64;0.640000;9.733264e-01;4.795238e+02;1.055815e+00;9.285609e-03;1.132165e-02;7.101543e-02
65;0.650000;9.464181e-01;4.730527e+02;6.192935e-01;7.945823e-03;8.956690e-03;8.440221e-02
66;0.660000;8.558614e-01;4.631654e+02;4.786588e-01;3.264057e-02;2.967764e-02;1.430150e-01
67;0.670000;8.030197e-01;4.572263e+02;4.201290e-01;4.754861e-02;4.420109e-02;2.119925e-01
68;0.680000;7.802401e-01;4.594747e+02;4.303953e-01;6.221224e-02;5.496982e-02;2.141406e-01
69;0.690000;8.126913e-01;4.650845e+02;2.135495e-01;4.774979e-02;3.909912e-02;1.908043e-01
70;0.700000;8.304313e-01;4.709037e+02;1.602106e-01;5.235207e-02;4.917291e-02;1.478396e-01
71;0.710000;8.312385e-01;4.734814e+02;1.813317e-01;4.954142e-02;5.275516e-02;1.725590e-01
72;0.720000;8.110390e-01;4.761335e+02;1.563435e-01;3.386774e-01;3.469647e-01;3.304107e-01
73;0.730000;7.613084e-01;4.805061e+02;1.687316e-01;3.501022e-01;6.149737e-01;4.964702e-01
74;0.740000;6.566532e-01;4.822266e+02;1.390345e-01;3.372623e-01;6.003202e-01;4.388904e-01
75;0.750000;6.319833e-01;3.231915e+02;1.566672e-01;3.534032e-02;2.985917e-01;2.269088e-01
76;0.760000;6.830736e-01;2.985374e+02;1.334209e-01;0;0;8.724609e-02
77;0.770000;8.218882e-01;2.773585e+02;1.044355e-01;2.308893e-02;1.352934e-02;1.799480e-01
78;0.780000;9.128318e-01;4.079481e+02;1.112644e-01;2.496833e-02;2.984862e-02;2.527389e-01
79;0.790000;9.406034e-01;3.912627e+02;2.127438e-01;3.294826e-02;3.329089e-02;2.995967e-01
80;0.800000;9.487326e-01;3.735731e+02;3.929248e-01;1.631258e-02;2.344413e-02;2.172038e-01
81;0.810000;9.593923e-01;3.564903e+02;5.824581e-01;2.279459e-02;1.454488e-02;1.464899e-01
82;0.820000;9.670051e-01;3.398850e+02;8.725445e-01;2.068169e-02;1.292244e-02;1.901950e-02
83;0.830000;9.701138e-01;3.224216e+02;7.292590e-01;1.718799e-02;1.102419e-02;2.116843e-02
84;0.840000;9.683450e-01;3.113551e+02;8.220840e-01;9.881175e-03;4.647939e-03;2.932272e-02
85;0.850000;9.589320e-01;3.073507e+02;7.946706e-01;5.949365e-03;5.647025e-03;3.005113e-02
86;0.860000;9.539454e-01;3.149107e+02;1.162688e+00;8.809231e-03;7.476844e-03;8.553591e-02
87;0.870000;9.540761e-01;3.246128e+02;1.213400e+00;2.307661e-02;1.600190e-02;9.701429e-02
88;0.880000;9.499810e-01;3.256689e+02;9.879656e-01;2.217419e-02;1.658966e-02;1.057837e-01
89;0.890000;9.238939e-01;3.159668e+02;6.993316e-01;1.917512e-02;1.460187e-02;4.494635e-02
90;0.900000;9.135976e-01;3.038290e+02;5.474130e-01;1.837675e-02;1.546467e-02;1.180724e-01
91;0.910000;9.125299e-01;3.028115e+02;5.490573e-01;2.477333e-02;3.165988e-02;1.844891e-01
92;0.920000;9.226492e-01;2.994143e+02;6.932197e-01;2.422591e-02;3.059602e-02;1.986634e-01
93;0.930000;9.073403e-01;2.891272e+02;5.761471e-01;1.497861e-02;2.183146e-02;1.346069e-01
94;0.940000;8.777604e-01;2.746868e+02;6.362031e-01;2.120884e-02;1.319400e-02;1.100823e-01
95;0.950000;8.506665e-01;2.617163e+02;5.798571e-01;3.098048e-02;2.694046e-02;1.094887e-01
96;0.960000;8.467129e-01;2.586162e+02;6.744441e-01;4.170255e-02;4.172952e-02;1.314196e-01
97;0.970000;8.568485e-01;2.580182e+02;6.311693e-01;4.404129e-02;4.722127e-02;1.261061e-01
98;0.980000;8.887838e-01;2.555859e+02;5.138417e-01;5.042867e-02;4.360643e-02;1.344513e-01
99;0.990000;9.081556e-01;2.513220e+02;5.436491e-01;4.568853e-02;4.190871e-02;1.679709e-01
100;1.000000;8.143243e-01;2.494904e+02;4.742703e-01;2.969016e-02;2.545256e-02;1.152609e-01
101;1.010000;5.842693e-01;2.514587e+02;4.408481e-01;1.125822e-02;1.475843e-02;8.622960e-02
102;1.020000;3.466107e-01;1.691052e+02;3.174705e-01;0;0;0
103;1.030000;2.278115e-01;8.455258e+01;3.049307e-01;0;0;0
104;1.040000;2.442000e-01;0;2.440964e-01;0;0;0
105;1.050000;3.003223e-01;0;1.582052e-01;0;0;0
106;1.060000;4.258430e-01;0;2.129357e-01;0;0;5.349107e-02
107;1.070000;5.582717e-01;8.698225e+01;4.782607e-01;4.102835e-02;5.144384e-03;1.051288e-01
108;1.080000;6.821162e-01;1.731279e+02;6.744189e-01;7.658467e-02;1.104312e-02;2.209901e-01
109;1.090000;7.528474e-01;2.611529e+02;6.557660e-01;1.121410e-01;1.694185e-02;2.833602e-01
110;1.100000;8.089398e-01;2.649113e+02;4.866377e-01;9.601044e-02;4.628131e-02;2.779109e-01
111;1.110000;8.367475e-01;2.658974e+02;3.782866e-01;2.904706e-01;2.700955e-01;4.953830e-01
112;1.120000;7.655435e-01;2.616339e+02;3.293590e-01;4.849308e-01;4.939097e-01;7.128552e-01
113;1.130000;5.444779e-01;2.571702e+02;2.785431e-01;4.600331e-01;4.594258e-01;6.666667e-01
114;1.140000;3.254551e-01;1.700385e+02;2.021298e-01;2.300165e-01;2.297129e-01;3.333333e-01
115;1.150000;2.057778e-01;8.627711e+01;1.448429e-01;0;0;0
116;1.160000;2.603245e-01;0;1.147167e-01;0;0;0
117;1.170000;3.570133e-01;0;1.535749e-01;0;0;0
118;1.180000;5.178534e-01;0;1.850967e-01;0;0;1.303381e-01
119;1.190000;6.509585e-01;1.013793e+02;1.982332e-01;6.755652e-02;1.041150e-01;2.502322e-01
120;1.200000;7.556875e-01;1.997962e+02;1.547545e-01;1.789556e-01;1.280269e-01;5.537128e-01
121;1.210000;7.795181e-01;2.915355e+02;1.884082e-01;2.186714e-01;1.864373e-01;4.318281e-01
122;1.220000;8.266358e-01;2.779182e+02;4.919734e-01;1.734135e-01;1.225417e-01;4.490006e-01
123;1.230000;8.329926e-01;2.662337e+02;7.722139e-01;8.379374e-02;1.209784e-01;1.516426e-01
124;1.240000;8.070741e-01;2.559586e+02;7.855638e-01;5.064487e-02;7.003186e-02;2.018775e-01
125;1.250000;7.370107e-01;2.496607e+02;6.792109e-01;3.491319e-02;3.727635e-02;1.234994e-01
126;1.260000;7.111838e-01;2.462953e+02;5.038914e-01;2.925668e-02;3.015608e-02;2.337346e-01
127;1.270000;7.598769e-01;2.462773e+02;5.137474e-01;5.905898e-02;4.535497e-02;2.590761e-01
128;1.280000;8.468623e-01;2.467079e+02;4.652823e-01;8.829498e-02;6.183266e-02;2.128944e-01
129;1.290000;9.172261e-01;2.450075e+02;5.606637e-01;7.529192e-02;5.901650e-02;1.196345e-01
130;1.300000;9.376054e-01;2.450025e+02;6.105213e-01;4.204243e-02;4.876598e-02;5.870254e-02
131;1.310000;9.296637e-01;2.441001e+02;5.285047e-01;7.370993e-03;2.588012e-02;6.573363e-02
132;1.320000;9.104498e-01;2.432027e+02;7.538509e-01;4.720854e-03;1.416343e-02;7.153013e-02
133;1.330000;8.625283e-01;2.441462e+02;6.538333e-01;9.493812e-03;5.859524e-03;1.928162e-01
134;1.340000;7.511675e-01;2.473952e+02;7.509506e-01;2.462617e-01;2.402244e-01;3.205653e-01
135;1.350000;6.584556e-01;2.503130e+02;3.564701e-01;4.836915e-01;4.749495e-01;4.389577e-01
136;1.360000;5.879369e-01;2.543315e+02;3.615421e-01;8.091321e-01;5.855094e-01;3.536811e-01
137;1.370000;5.148922e-01;2.593246e+02;2.725240e-01;5.712327e-01;3.500888e-01;2.063943e-01
138;1.380000;3.818946e-01;1.756375e+02;2.716506e-01;3.333333e-01;1.146682e-01;5.910754e-02
139;1.390000;2.561124e-01;8.923447e+01;2.398274e-01;0;0;0
140;1.400000;1.890513e-01;0;1.719581e-01;0;0;0
141;1.410000;1.678102e-01;0;1.713717e-01;0;0;0
142;1.420000;1.706415e-01;0;1.861076e-01;0;0;0
143;1.430000;1.680035e-01;0;1.922470e-01;0;0;0
144;1.440000;1.624790e-01;0;1.596156e-01;0;0;0
145;1.450000;1.456784e-01;0;1.180904e-01;0;0;0
146;1.460000;1.772501e-01;0;1.021842e-01;0;0;0
147;1.470000;4.170562e-01;0;1.206989e-01;0;0;4.684099e-02
148;1.480000;6.677647e-01;1.256410e+02;1.291429e-01;5.036581e-02;1.782695e-02;1.185161e-01
149;1.490000;8.989372e-01;2.454383e+02;1.308864e-01;8.724427e-02;4.638676e-02;2.651364e-01
150;1.500000;9.395565e-01;3.593918e+02;1.620982e-01;9.579556e-02;5.224899e-02;3.178180e-01
151;1.510000;9.614584e-01;3.459906e+02;2.132115e-01;5.010318e-02;4.065397e-02;2.531825e-01
152;1.520000;9.728003e-01;3.367197e+02;5.146825e-01;1.360351e-02;1.305578e-02;1.146658e-01
153;1.530000;9.732416e-01;3.332926e+02;6.766302e-01;6.805278e-03;8.361085e-03;1.624215e-02
154;1.540000;9.681364e-01;3.311665e+02;7.882889e-01;3.230628e-03;2.715208e-03;1.300469e-02
155;1.550000;9.641835e-01;3.295351e+02;8.112760e-01;3.305950e-03;1.887633e-03;2.273072e-02
156;1.560000;9.627611e-01;3.267025e+02;7.126997e-01;6.426268e-03;7.695078e-03;2.442700e-02
157;1.570000;9.628944e-01;3.234991e+02;8.106721e-01;6.901288e-03;8.608094e-03;2.440804e-02
158;1.580000;9.635518e-01;3.211260e+02;4.883204e-01;6.880309e-03;8.831196e-03;2.163817e-02
159;1.590000;9.598282e-01;3.195708e+02;6.878247e-01;3.635690e-03;4.016656e-03;2.622360e-02
160;1.600000;9.467776e-01;3.180380e+02;7.838867e-01;2.865797e-03;3.236199e-03;4.347398e-02
161;1.610000;9.371317e-01;3.165163e+02;1.023003e+00;5.558959e-03;4.239980e-03;5.438780e-02
162;1.620000;9.377596e-01;3.150054e+02;1.038486e+00;3.323425e-02;2.006018e-02;1.003233e-01
163;1.630000;9.514917e-01;3.142553e+02;8.971562e-01;3.740763e-02;2.873809e-02;8.994257e-02
164;1.640000;9.627757e-01;3.142553e+02;9.582947e-01;3.753084e-02;2.992801e-02;8.509985e-02
165;1.650000;9.662417e-01;3.146277e+02;9.085854e-01;1.203559e-02;1.494470e-02;5.145060e-02
166;1.660000;9.643667e-01;315;8.679968e-01;1.286196e-02;7.476289e-03;6.018872e-02
167;1.670000;9.588649e-01;3.105392e+02;6.144716e-01;1.145446e-02;8.618913e-03;5.782551e-02
168;1.680000;9.564166e-01;3.013057e+02;5.235689e-01;9.487681e-03;9.315062e-03;5.692621e-02
169;1.690000;9.579008e-01;2.917603e+02;6.029661e-01;5.338227e-03;7.916796e-03;5.564220e-02
170;1.700000;9.606802e-01;2.860637e+02;8.117211e-01;5.166212e-03;5.521022e-03;4.164138e-02
171;1.710000;9.604039e-01;2.839316e+02;8.105345e-01;6.307231e-03;4.043838e-03;2.800514e-02
172;1.720000;9.578680e-01;2.812224e+02;6.925992e-01;9.446705e-03;5.367517e-03;1.599007e-02
173;1.730000;9.465062e-01;2.785437e+02;7.698350e-01;8.873455e-03;7.750961e-03;2.806525e-02
174;1.740000;9.316261e-01;2.764990e+02;6.897016e-01;8.589896e-03;6.458109e-03;5.188201e-02
175;1.750000;9.066577e-01;2.739512e+02;7.769606e-01;2.255484e-02;1.729960e-02;8.879682e-02
176;1.760000;9.078548e-01;2.708782e+02;4.727972e-01;4.021670e-02;2.631347e-02;1.149614e-01
177;1.770000;9.076805e-01;2.692044e+02;5.183215e-01;2.695406e-01;2.492975e-01;1.943590e-01
178;1.780000;9.163229e-01;2.700293e+02;3.635480e-01;4.828053e-01;4.605099e-01;2.596982e-01
179;1.790000;9.100954e-01;2.728170e+02;3.801101e-01;7.973800e-01;7.600457e-01;4.223200e-01
180;1.800000;9.094357e-01;2.774828e+02;2.311365e-01;6.108744e-01;5.766662e-01;3.726110e-01
181;1.810000;7.704069e-01;2.810420e+02;2.069038e-01;3.788511e-01;3.527587e-01;2.642652e-01
182;1.820000;5.767524e-01;1.891634e+02;1.963628e-01;4.551772e-02;4.052793e-02;5.863680e-02
183;1.830000;4.319676e-01;9.458169e+01;2.213120e-01;0;0;0
184;1.840000;5.535451e-01;0;1.680297e-01;0;0;0
185;1.850000;7.512518e-01;9.735099e+01;2.751396e-01;0;0;0
186;1.860000;9.076009e-01;1.887590e+02;2.451173e-01;5.725088e-03;0;6.218858e-02
187;1.870000;9.417763e-01;2.739772e+02;4.721213e-01;1.341480e-02;8.540380e-03;1.009455e-01
188;1.880000;9.529927e-01;2.613531e+02;4.748856e-01;1.669425e-02;1.073205e-02;1.150146e-01
189;1.890000;9.573827e-01;2.544278e+02;6.066275e-01;1.107101e-02;1.264231e-02;5.809601e-02
190;1.900000;9.582734e-01;2.536924e+02;4.677931e-01;4.897674e-03;4.844692e-03;2.280021e-02
191;1.910000;9.581716e-01;2.532069e+02;4.061306e-01;3.103552e-03;2.811352e-03;1.533840e-02
192;1.920000;9.580123e-01;2.524855e+02;3.299685e-01;4.986256e-03;1.308662e-03;1.642600e-02
193;1.930000;9.586811e-01;2.512895e+02;4.991436e-01;4.338545e-03;1.676615e-03;2.411567e-02
194;1.940000;9.590695e-01;2.503349e+02;5.596889e-01;4.697769e-03;2.498975e-03;2.428141e-02
195;1.950000;9.579194e-01;2.500963e+02;7.735230e-01;3.721744e-03;3.330993e-03;2.447276e-02
196;1.960000;9.567775e-01;2.503323e+02;6.102580e-01;3.175045e-03;3.457403e-03;1.446646e-02
197;1.970000;9.564602e-01;2.500990e+02;7.173314e-01;2.993800e-03;3.873843e-03;2.242967e-02
198;1.980000;9.574525e-01;2.489298e+02;5.878304e-01;3.011404e-03;3.369312e-03;3.934024e-02
199;1.990000;9.575446e-01;2.473019e+02;7.020969e-01;7.534476e-03;6.496865e-03;5.227288e-02
200;2.000000;9.573559e-01;2.459150e+02;4.869455e-01;6.899436e-03;7.347785e-03;4.064718e-02
201;2.010000;9.564295e-01;2.452281e+02;3.507712e-01;6.901575e-03;8.860783e-03;2.029833e-02
202;2.020000;9.548541e-01;2.450000e+02;1.699210e-01;2.571848e-03;4.596282e-03;1.553218e-02
203;2.030000;9.503362e-01;2.450000e+02;3.452877e-01;3.360501e-03;5.191389e-03;2.532164e-02
204;2.040000;9.415107e-01;2.452281e+02;4.756986e-01;4.601482e-03;4.765868e-03;2.721394e-02
205;2.050000;9.196796e-01;2.459150e+02;6.591488e-01;8.294102e-03;4.782312e-03;4.851832e-02
206;2.060000;7.445071e-01;2.487758e+02;6.454496e-01;9.442504e-03;3.142451e-03;1.133685e-01
207;2.070000;5.218903e-01;1.668810e+02;5.743986e-01;7.173254e-03;1.319918e-03;1.083656e-01
208;2.080000;3.204618e-01;8.452743e+01;3.492516e-01;2.965322e-03;1.203300e-03;7.775020e-02
209;2.090000;2.696076e-01;0;1.676102e-01;0;0;0
210;2.100000;2.440419e-01;0;2.201515e-01;0;0;0
211;2.110000;2.344079e-01;0;3.663467e-01;0;0;0
212;2.120000;2.422983e-01;0;4.895034e-01;0;0;0
213;2.130000;2.689517e-01;0;3.697977e-01;0;0;0
214;2.140000;2.726765e-01;0;2.838356e-01;0;0;0
215;2.150000;2.636670e-01;0;3.456382e-01;0;0;0
216;2.160000;2.677684e-01;0;4.930289e-01;0;0;0
217;2.170000;2.511086e-01;0;5.676762e-01;0;0;0
218;2.180000;2.134576e-01;0;4.318216e-01;0;0;0
219;2.190000;1.898907e-01;0;3.803523e-01;0;0;0
220;2.200000;3.570631e-01;0;2.908566e-01;0;0;0
221;2.210000;5.392017e-01;8.344738e+01;2.849815e-01;0;0;5.939904e-02
222;2.220000;7.244307e-01;1.755135e+02;2.016076e-01;3.289113e-03;4.151371e-03;3.341383e-01
223;2.230000;7.814242e-01;2.732754e+02;2.555149e-01;7.812237e-02;4.647023e-02;3.994487e-01
224;2.240000;8.551138e-01;2.849746e+02;3.052817e-01;1.529556e-01;8.878908e-02;4.053600e-01
225;2.250000;9.151144e-01;2.880551e+02;4.593785e-01;1.583343e-01;1.166310e-01;1.449649e-01
226;2.260000;9.384713e-01;2.842316e+02;6.404393e-01;9.809875e-02;8.201633e-02;1.263371e-01
227;2.270000;9.533132e-01;2.821229e+02;6.028382e-01;2.878024e-02;4.284793e-02;7.907397e-02
228;2.280000;9.602481e-01;2.800143e+02;6.527645e-01;2.328303e-02;1.248752e-02;8.277471e-02
229;2.290000;9.622765e-01;2.788214e+02;6.150326e-01;1.237828e-02;6.757672e-03;6.214842e-02
230;2.300000;9.633239e-01;2.776620e+02;7.138534e-01;9.127606e-03;5.171366e-03;5.272952e-02
231;2.310000;9.634368e-01;2.753682e+02;7.446397e-01;6.150754e-03;6.915474e-03;5.047292e-02
232;2.320000;9.624714e-01;2.725319e+02;7.415054e-01;2.651449e-03;8.318096e-03;4.020503e-02
233;2.330000;9.607781e-01;2.700158e+02;7.641823e-01;4.635394e-03;1.081076e-02;3.367661e-02
234;2.340000;9.573751e-01;2.678291e+02;8.484467e-01;6.936038e-03;1.032034e-02;2.046248e-02
235;2.350000;9.517233e-01;2.659439e+02;7.975822e-01;7.773874e-03;8.796382e-03;9.876959e-03
236;2.360000;9.424831e-01;2.643434e+02;8.448045e-01;7.597886e-03;6.450335e-03;2.062084e-02
237;2.370000;9.246399e-01;2.654734e+02;8.109443e-01;9.008820e-03;3.866357e-03;2.285548e-02
238;2.380000;8.989517e-01;2.693245e+02;9.019206e-01;1.207711e-02;6.303667e-03;1.860648e-02
239;2.390000;8.538685e-01;2.737264e+02;9.244190e-01;1.237064e-02;7.644718e-03;6.641164e-02
240;2.400000;7.898812e-01;2.756357e+02;9.649566e-01;1.296881e-02;7.578369e-03;8.808688e-02
241;2.410000;7.431067e-01;2.742231e+02;8.624213e-01;2.533953e-02;1.073073e-02;1.771026e-01
242;2.420000;7.436050e-01;2.719683e+02;6.619480e-01;3.724790e-02;2.609953e-02;1.569370e-01
243;2.430000;8.080079e-01;2.697340e+02;4.227526e-01;5.007933e-02;3.358820e-02;2.008791e-01
244;2.440000;8.766010e-01;2.680942e+02;3.381365e-01;6.132503e-02;3.341495e-02;1.183630e-01
245;2.450000;9.229200e-01;2.649478e+02;3.054144e-01;4.777443e-02;2.589235e-02;1.111567e-01
246;2.460000;9.332964e-01;2.584554e+02;2.683892e-01;3.287411e-02;2.055595e-02;5.824810e-02
247;2.470000;9.298162e-01;2.501814e+02;3.072672e-01;8.960859e-03;1.570827e-02;8.348471e-02
248;2.480000;9.270918e-01;2.441904e+02;3.510127e-01;1.435532e-02;9.217685e-03;7.417859e-02
249;2.490000;9.317440e-01;2.434534e+02;5.135565e-01;1.901854e-02;1.036913e-02;8.375424e-02
250;2.500000;9.400727e-01;2.466716e+02;5.565678e-01;1.968623e-02;1.333510e-02;6.001988e-02
251;2.510000;9.426119e-01;2.521533e+02;6.444035e-01;1.674241e-02;1.180180e-02;3.717263e-02
252;2.520000;9.388094e-01;2.599696e+02;6.320723e-01;1.995491e-02;1.252953e-02;4.415649e-02
253;2.530000;9.382698e-01;2.711404e+02;7.025301e-01;2.321754e-02;1.286777e-02;5.422806e-02
254;2.540000;9.440942e-01;2.845766e+02;7.548652e-01;2.642696e-02;1.286280e-02;7.836506e-02
255;2.550000;9.526040e-01;2.970774e+02;7.915800e-01;2.697036e-02;1.027006e-02;6.940041e-02
256;2.560000;9.595131e-01;3.067781e+02;8.805386e-01;2.461646e-02;9.076392e-03;6.483413e-02
257;2.570000;9.643292e-01;3.136158e+02;8.584356e-01;1.844176e-02;8.555055e-03;5.593808e-02
258;2.580000;9.679032e-01;3.188594e+02;1.055180e+00;8.223422e-03;7.268602e-03;4.254421e-02
259;2.590000;9.687034e-01;3.223094e+02;7.929266e-01;4.565356e-03;4.497938e-03;3.455383e-02
260;2.600000;9.662519e-01;3.238702e+02;7.785326e-01;3.736128e-03;2.514023e-03;2.936201e-02
261;2.610000;9.609546e-01;3.234815e+02;7.256856e-01;3.807673e-03;2.832250e-03;2.541157e-02
262;2.620000;9.549100e-01;3.215318e+02;1.170722e+00;3.788941e-03;1.559556e-03;4.192114e-02
263;2.630000;9.505525e-01;3.188213e+02;1.062219e+00;3.943132e-03;2.269605e-03;5.658677e-02
264;2.640000;9.477071e-01;3.154149e+02;7.701322e-01;6.791712e-03;3.070631e-03;7.522137e-02
265;2.650000;9.417663e-01;3.110174e+02;4.554797e-01;6.592628e-03;3.434599e-03;6.808477e-02
266;2.660000;9.251785e-01;3.049821e+02;5.965430e-01;1.120891e-02;7.393111e-03;4.454890e-02
267;2.670000;9.113264e-01;2.987590e+02;7.110617e-01;1.243280e-02;6.903213e-03;5.141665e-02
268;2.680000;8.994560e-01;2.925088e+02;7.283548e-01;2.432768e-02;1.565647e-02;6.596272e-02
269;2.690000;8.975472e-01;2.850736e+02;6.180106e-01;2.426181e-02;1.533731e-02;7.104772e-02
270;2.700000;9.006987e-01;2.770356e+02;6.058010e-01;2.526697e-02;1.723429e-02;1.076105e-01
271;2.710000;9.065641e-01;2.701022e+02;4.876114e-01;2.329412e-02;1.052729e-02;1.339869e-01
272;2.720000;9.057615e-01;2.664840e+02;4.016777e-01;2.590632e-02;7.569136e-03;1.332531e-01
273;2.730000;8.953707e-01;2.636092e+02;2.911364e-01;3.097665e-02;7.096086e-03;2.614768e-01
274;2.740000;8.906161e-01;2.620827e+02;2.385024e-01;2.745687e-02;1.660287e-02;2.553987e-01
275;2.750000;8.986642e-01;2.660664e+02;3.214413e-01;2.150047e-02;2.183855e-02;2.981962e-01
276;2.760000;9.169101e-01;2.750702e+02;3.391086e-01;2.270482e-02;3.342897e-02;1.544354e-01
