frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
81;0.810000;8.288279e-01;1.979683e+02;1.289984e+00;1.862784e-02;4.795102e-03;4.800570e-02
82;0.820000;8.074015e-01;2.019044e+02;9.187723e-01;1.770137e-02;5.101700e-03;5.217859e-02
83;0.830000;7.725179e-01;2.065218e+02;6.177917e-01;1.673668e-02;4.335454e-03;7.422713e-02
84;0.840000;7.563422e-01;2.125562e+02;5.800622e-01;1.957418e-02;8.025228e-03;8.030567e-02
85;0.850000;7.421281e-01;2.190473e+02;7.117408e-01;2.353039e-02;1.205436e-02;8.398928e-02
86;0.860000;6.757762e-01;2.243291e+02;9.919240e-01;4.095093e-02;2.244338e-02;6.608096e-02
87;0.870000;6.338831e-01;1.511658e+02;1.274777e+00;5.232558e-02;2.734167e-02;5.252166e-02
88;0.880000;6.452692e-01;1.667103e+02;1.203375e+00;8.669352e-02;6.726146e-02;6.216958e-02
89;0.890000;6.803620e-01;1.801231e+02;1.246008e+00;6.674165e-02;7.486010e-02;5.609882e-02
90;0.900000;5.561581e-01;2.661351e+02;8.698702e-01;4.550823e-02;6.411345e-02;4.311135e-02
91;0.910000;3.616228e-01;1.753943e+02;8.102545e-01;1.281538e-03;1.834529e-02;6.916698e-03
92;0.920000;2.090997e-01;8.601199e+01;5.117976e-01;0;0;0
93;0.930000;1.773460e-01;0;4.763260e-01;0;0;0
94;0.940000;1.820502e-01;0;4.211841e-01;0;0;0
95;0.950000;1.877761e-01;0;5.821379e-01;0;0;0
96;0.960000;2.023345e-01;0;5.868884e-01;0;0;0
97;0.970000;2.121418e-01;0;5.626593e-01;0;0;0
98;0.980000;2.704562e-01;0;5.368751e-01;0;0;0
99;0.990000;3.505706e-01;0;4.787933e-01;0;0;4.976764e-03
100;1.000000;5.279597e-01;0;5.036611e-01;1.266781e-02;3.950771e-03;2.986468e-01
101;1.010000;6.910086e-01;7.819149e+01;4.932395e-01;4.018954e-02;4.738277e-02;4.041467e-01
102;1.020000;8.138247e-01;1.559715e+02;7.379964e-01;4.502961e-02;4.833028e-02;4.255775e-01
103;1.030000;8.200768e-01;2.331373e+02;9.506598e-01;3.733475e-02;4.463471e-02;2.049239e-01
104;1.040000;7.516250e-01;2.317088e+02;1.475581e+00;1.061440e-02;5.362326e-03;1.085600e-01
105;1.050000;6.764204e-01;2.295197e+02;1.655954e+00;6.977786e-02;6.777085e-02;2.839986e-01
106;1.060000;6.482138e-01;2.281451e+02;1.531164e+00;9.922457e-02;1.003606e-01;2.615136e-01
107;1.070000;6.774728e-01;2.283456e+02;9.479474e-01;9.843975e-02;1.068751e-01;4.664818e-01
108;1.080000;7.090209e-01;2.295176e+02;5.571360e-01;3.868085e-02;4.664302e-02;3.111294e-01
109;1.090000;6.791102e-01;2.306917e+02;3.156860e-01;4.641235e-03;1.974923e-02;2.834270e-01
110;1.100000;6.057114e-01;2.306938e+02;1.650768e-01;4.943274e-02;3.714431e-02;1.060793e-01
111;1.110000;5.355579e-01;1.539309e+02;7.479116e-02;4.518811e-02;3.402032e-02;5.958556e-02
112;1.120000;5.388710e-01;7.696546e+01;1.087810e-01;4.480806e-02;2.806916e-02;3.675651e-02
113;1.130000;5.101622e-01;0;8.918951e-02;0;0;0
114;1.140000;3.860826e-01;0;1.456246e-01;0;0;0
115;1.150000;2.567921e-01;0;1.539263e-01;0;0;0
116;1.160000;2.042761e-01;0;1.390840e-01;0;0;0
117;1.170000;3.717869e-01;0;9.123348e-02;0;0;1.669878e-02
118;1.180000;5.861647e-01;7.696335e+01;7.890071e-01;2.063245e-02;0;1.033761e-01
119;1.190000;7.861540e-01;1.558296e+02;1.564719e+00;2.238969e-02;9.579560e-03;1.399328e-01
120;1.200000;8.770944e-01;2.377397e+02;2.291964e+00;3.341029e-02;1.890165e-02;1.493416e-01
121;1.210000;8.448130e-01;2.447873e+02;1.832662e+00;1.642719e-02;2.428588e-02;8.844667e-02
122;1.220000;7.200954e-01;2.518977e+02;2.027065e+00;1.646185e-02;1.770113e-02;5.948022e-02
123;1.230000;6.523244e-01;1.699877e+02;1.706152e+00;2.705514e-02;2.808484e-02;1.154737e-01
124;1.240000;6.691601e-01;1.814312e+02;1.876042e+00;3.123299e-02;3.195265e-02;1.179353e-01
125;1.250000;8.029539e-01;1.888340e+02;1.170406e+00;3.750581e-02;3.026348e-02;1.417247e-01
126;1.260000;8.652596e-01;2.798565e+02;9.609424e-01;2.218640e-02;1.779133e-02;1.043182e-01
127;1.270000;8.479510e-01;2.748644e+02;8.396320e-01;1.664614e-02;8.825920e-03;8.261421e-02
128;1.280000;7.614993e-01;2.711224e+02;1.096449e+00;1.558955e-02;1.324232e-02;1.352450e-01
129;1.290000;6.966613e-01;2.691908e+02;1.429047e+00;1.976561e-02;1.449177e-02;2.727857e-01
130;1.300000;6.935659e-01;2.678193e+02;1.354318e+00;2.594538e-02;1.977387e-02;2.825571e-01
131;1.310000;6.443626e-01;2.695426e+02;8.474420e-01;2.800607e-02;2.052951e-02;2.407429e-01
132;1.320000;5.092342e-01;1.804517e+02;4.524443e-01;1.753552e-02;1.204641e-02;5.850767e-02
133;1.330000;4.100295e-01;9.136074e+01;1.987197e-01;9.068814e-03;6.477695e-03;4.219637e-02
134;1.340000;4.663847e-01;0;2.815061e-01;0;0;0
135;1.350000;6.398937e-01;9.607843e+01;3.258078e-01;1.169700e-01;0;2.724530e-01
136;1.360000;7.637737e-01;1.866032e+02;9.661791e-01;1.563638e-01;3.624575e-02;2.978928e-01
137;1.370000;8.192384e-01;2.701502e+02;1.541603e+00;1.680448e-01;3.901529e-02;3.292587e-01
138;1.380000;8.003135e-01;2.532161e+02;1.573761e+00;5.570759e-02;4.312259e-02;1.061379e-01
139;1.390000;7.486899e-01;2.388572e+02;1.562159e+00;2.094646e-02;1.098414e-02;1.300304e-01
140;1.400000;7.185900e-01;2.310854e+02;1.176422e+00;1.389822e-02;1.232190e-02;1.479968e-01
141;1.410000;7.068642e-01;2.293631e+02;1.159831e+00;3.699198e-02;2.836807e-02;1.482093e-01
142;1.420000;6.726170e-01;2.328726e+02;8.376759e-01;4.115265e-02;3.395653e-02;1.515889e-01
143;1.430000;5.767351e-01;2.374277e+02;6.759784e-01;1.040702e-01;8.892947e-02;1.427334e-01
144;1.440000;5.072594e-01;1.600057e+02;5.799802e-01;1.120418e-01;1.078624e-01;2.362723e-01
145;1.450000;5.570437e-01;8.033027e+01;4.648774e-01;1.093649e-01;1.284033e-01;2.856745e-01
146;1.460000;6.939818e-01;8.166667e+01;4.802761e-01;7.354544e-02;9.435519e-02;2.479193e-01
147;1.470000;8.229437e-01;1.624457e+02;6.565966e-01;4.964281e-02;6.959804e-02;1.619619e-01
148;1.480000;8.496764e-01;2.425553e+02;6.771874e-01;4.769052e-02;4.037638e-02;8.002108e-02
149;1.490000;8.217483e-01;2.412164e+02;1.252958e+00;2.012389e-02;1.635930e-02;9.747281e-02
150;1.500000;7.705957e-01;2.407653e+02;1.454267e+00;5.843364e-02;4.859701e-02;1.628019e-01
151;1.510000;6.673768e-01;2.416530e+02;1.470706e+00;5.426944e-02;4.758199e-02;1.426287e-01
152;1.520000;4.801530e-01;1.613251e+02;8.358071e-01;5.010523e-02;4.656697e-02;1.224554e-01
153;1.530000;3.287971e-01;8.099727e+01;4.117930e-01;0;0;0
154;1.540000;2.521669e-01;0;2.778086e-01;0;0;0
155;1.550000;3.436224e-01;0;2.749769e-01;0;0;0
156;1.560000;4.037467e-01;0;3.558466e-01;0;0;0
157;1.570000;4.773517e-01;0;4.603992e-01;0;0;8.609575e-02
158;1.580000;5.478864e-01;0;8.870042e-01;1.673190e-02;0;9.268155e-02
159;1.590000;6.729798e-01;7.277228e+01;1.582461e+00;6.905108e-02;3.821347e-02;9.584875e-02
160;1.600000;7.982587e-01;1.450121e+02;1.678928e+00;7.965192e-02;7.826791e-02;1.043581e-02
161;1.610000;8.530232e-01;2.158657e+02;1.566922e+00;6.702916e-02;8.174513e-02;5.283184e-03
162;1.620000;8.660955e-01;2.126005e+02;1.699719e+00;2.301230e-02;4.849711e-02;3.708599e-03
163;1.630000;8.632486e-01;2.092135e+02;2.109116e+00;2.071378e-02;1.340812e-02;4.618404e-03
164;1.640000;8.609908e-01;2.064213e+02;1.984368e+00;2.486754e-02;1.009729e-02;4.323329e-02
165;1.650000;8.703120e-01;2.043454e+02;1.566030e+00;2.482813e-02;5.298221e-03;8.168873e-02
166;1.660000;8.894777e-01;2.004848e+02;1.300571e+00;3.352320e-02;9.488608e-03;8.932946e-02
167;1.670000;9.006006e-01;1.962221e+02;1.526362e+00;2.859357e-02;1.631916e-02;8.674636e-02
168;1.680000;8.977020e-01;1.948747e+02;1.329507e+00;2.064255e-02;1.873492e-02;1.015683e-01
169;1.690000;8.861508e-01;1.977899e+02;1.261380e+00;1.404352e-02;1.468123e-02;1.451865e-01
170;1.700000;8.726680e-01;2.049042e+02;8.119785e-01;1.481692e-02;1.440917e-02;1.503730e-01
171;1.710000;8.603253e-01;2.126972e+02;6.421026e-01;2.976672e-02;2.279401e-02;1.088695e-01
172;1.720000;8.647529e-01;2.205811e+02;5.221682e-01;2.486781e-02;2.770587e-02;8.566552e-02
173;1.730000;8.823126e-01;2.276659e+02;1.399357e+00;4.875955e-02;4.301801e-02;4.475388e-02
174;1.740000;9.081869e-01;2.343667e+02;2.333971e+00;4.434983e-02;5.010898e-02;3.666470e-02
175;1.750000;9.249560e-01;2.416368e+02;2.497083e+00;4.563683e-02;4.417656e-02;1.065015e-02
176;1.760000;9.237905e-01;2.483716e+02;2.656781e+00;2.442488e-02;2.622115e-02;1.254336e-02
177;1.770000;9.013708e-01;2.535090e+02;1.916910e+00;1.812191e-02;1.170429e-02;6.554315e-02
178;1.780000;8.909982e-01;2.561626e+02;1.839779e+00;1.703563e-02;1.201758e-02;2.594107e-01
179;1.790000;9.037595e-01;2.579126e+02;1.151809e+00;1.466669e-02;1.350654e-02;4.265302e-01
180;1.800000;9.312078e-01;2.596976e+02;1.336338e+00;2.594197e-02;2.116247e-02;4.185928e-01
181;1.810000;9.399622e-01;2.612237e+02;1.552323e+00;2.144219e-02;2.234499e-02;2.405705e-01
182;1.820000;9.220359e-01;2.614676e+02;2.007357e+00;1.826571e-02;1.811568e-02;7.126985e-02
183;1.830000;9.089724e-01;2.604381e+02;2.081621e+00;3.865673e-03;7.748305e-03;2.827069e-02
184;1.840000;9.154696e-01;2.594148e+02;2.138261e+00;1.874085e-02;1.653331e-02;2.778484e-02
185;1.850000;9.384230e-01;2.569630e+02;1.970908e+00;2.008912e-02;2.302709e-02;3.616688e-02
186;1.860000;9.527923e-01;2.528459e+02;1.929094e+00;2.032016e-02;2.324522e-02;2.946769e-02
187;1.870000;9.467872e-01;2.482974e+02;1.937106e+00;5.471779e-03;9.816878e-03;2.253079e-02
188;1.880000;9.408435e-01;2.459227e+02;1.899418e+00;4.949495e-03;3.586601e-03;3.171466e-02
189;1.890000;9.410396e-01;2.461533e+02;1.547535e+00;8.118160e-03;5.265793e-03;4.987136e-02
190;1.900000;9.481178e-01;2.470684e+02;1.592793e+00;7.537001e-03;6.475987e-03;4.198724e-02
191;1.910000;9.520358e-01;2.475221e+02;1.303027e+00;6.448181e-03;5.986008e-03;2.944974e-02
192;1.920000;9.453276e-01;2.468326e+02;1.843049e+00;2.602467e-03;4.373803e-03;1.713203e-02
193;1.930000;9.297557e-01;2.459150e+02;1.713515e+00;4.311642e-03;2.738607e-03;1.654994e-02
194;1.940000;9.209992e-01;2.450025e+02;1.798566e+00;5.245853e-03;2.053116e-03;3.229873e-02
195;1.950000;9.178278e-01;2.443232e+02;1.652950e+00;2.367150e-02;1.854110e-02;9.598956e-02
196;1.960000;9.251090e-01;2.429940e+02;1.861439e+00;2.618679e-02;3.284891e-02;9.978736e-02
197;1.970000;9.231637e-01;2.391693e+02;2.044309e+00;3.174405e-02;3.626506e-02;1.311979e-01
198;1.980000;9.163812e-01;2.371325e+02;2.042014e+00;2.334931e-02;2.408188e-02;1.384831e-01
199;1.990000;8.991361e-01;2.389205e+02;1.300993e+00;5.858217e-02;3.968377e-02;1.898027e-01
200;2.000000;8.694723e-01;2.369717e+02;7.183211e-01;5.857298e-02;6.061543e-02;1.741936e-01
201;2.010000;8.525836e-01;2.239036e+02;4.275054e-01;4.798925e-02;6.782622e-02;1.064690e-01
202;2.020000;8.485010e-01;2.035527e+02;8.724182e-01;1.620877e-02;4.326265e-02;2.015650e-01
203;2.030000;8.489518e-01;1.888811e+02;1.015655e+00;1.072171e-02;2.123272e-02;2.021346e-01
204;2.040000;8.410727e-01;1.830254e+02;1.485256e+00;1.226975e-02;1.134952e-02;2.310030e-01
205;2.050000;8.291986e-01;1.790614e+02;1.361690e+00;1.425271e-02;1.042885e-02;8.896647e-02
206;2.060000;8.277989e-01;1.729438e+02;1.684939e+00;2.258514e-02;1.261621e-02;6.213246e-02
207;2.070000;8.325842e-01;1.657636e+02;1.587568e+00;3.091756e-02;1.480357e-02;3.529845e-02
208;2.080000;8.426874e-01;1.590342e+02;1.827328e+00;6.580532e-02;4.529110e-02;2.367613e-02
209;2.090000;8.541632e-01;1.532444e+02;1.975948e+00;1.006931e-01;7.577863e-02;1.205382e-02
210;2.100000;8.607538e-01;1.486047e+02;1.661466e+00;1.036479e-01;1.009792e-01;6.558832e-03
211;2.110000;8.581801e-01;1.457996e+02;1.316424e+00;6.366431e-02;7.381498e-02;2.193453e-02
212;2.120000;8.536903e-01;1.449078e+02;1.399559e+00;2.066709e-02;4.137227e-02;2.358131e-02
213;2.130000;8.491204e-01;1.436118e+02;1.832733e+00;9.602862e-03;1.421651e-02;1.910076e-02
214;2.140000;8.479371e-01;1.409226e+02;2.087412e+00;6.589186e-03;8.938042e-03;5.371853e-03
215;2.150000;8.476643e-01;1.374773e+02;1.911736e+00;2.666138e-02;2.617762e-02;5.484263e-03
216;2.160000;8.434560e-01;1.345496e+02;1.882618e+00;2.855824e-02;3.289944e-02;2.686262e-02
217;2.170000;8.294146e-01;1.326503e+02;1.614020e+00;3.069900e-02;3.012408e-02;5.478746e-02
218;2.180000;7.921353e-01;1.305802e+02;1.515094e+00;1.276756e-02;1.010914e-02;8.259989e-02
219;2.190000;6.990272e-01;1.284290e+02;1.432402e+00;1.301145e-02;6.119629e-04;8.914637e-02
220;2.200000;5.882910e-01;1.261056e+02;2.080705e+00;1.881425e-01;1.778741e-01;2.930310e-01
221;2.210000;5.064455e-01;8.342422e+01;1.887483e+00;1.838053e-01;1.776702e-01;2.633155e-01
222;2.220000;5.304260e-01;4.136404e+01;1.479742e+00;1.794682e-01;1.774662e-01;2.336001e-01
223;2.230000;5.961961e-01;4.883721e+01;6.966129e-01;0;0;0
224;2.240000;6.295491e-01;9.513082e+01;5.582878e-01;0;0;0
225;2.250000;5.785006e-01;1.392113e+02;3.419735e-01;0;0;0
226;2.260000;4.599181e-01;9.037405e+01;3.613226e-01;0;0;0
227;2.270000;3.500832e-01;4.408044e+01;2.435277e-01;0;0;0
228;2.280000;2.780107e-01;0;1.756272e-01;0;0;0
